"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.801927017155808,262.088891756654,2.01478443827047,1.83766813409829,-3.17472102691158,-4.13470699822189
0.838606423379982,270.049744475922,1.496931095821,2.4682365701728,-3.47552498436633,-4.03885110187941
0.822311903904322,266.55707722475,2.04817828982501,2.71948073081552,-3.99077186737466,-3.98888554349151
0.807967728707697,263.424695485791,2.59873140023511,1.98502790530921,-4.15850512639915,-4.14219002918754
0.815458760267942,265.067409942581,2.56800894748278,2.55560302355957,-3.46814696309467,-4.32433057612609
0.812906148112969,264.509346656613,1.84153814745815,2.38424139485129,-3.62401504982963,-3.9873543887863
0.824717391960677,267.077015976962,1.7247857121599,2.84735020668967,-3.45494461526126,-4.30480895335425
0.817941493738625,265.608522749477,1.75046610314906,2.30716088928185,-3.42685651223218,-4.28688953946876
0.831121212570919,268.453823775244,1.93540208353345,2.25437165177043,-4.70230765089428,-4.41318750065148
0.833445326504982,268.950881164512,1.29282159096608,2.48802385970551,-4.08935743844091,-4.18257593114466
0.84847232774317,272.131628317706,2.59040638747961,2.30535020640058,-4.69462507953468,-4.1514366772246
0.85608254738549,273.721049833835,2.31729725022301,2.80866730973665,-4.52931078338143,-4.19404309410111
0.830550560591756,268.33156610929,2.3214452707766,2.40640993127756,-3.42729467572573,-4.19903119888907
0.815104755734123,264.990120333938,1.91533333297268,2.28286178485367,-4.61157250212726,-4.46788793499948
0.81305958925167,264.542942103481,1.72848821378299,2.59745612171662,-4.11880727790939,-3.97712859293638
0.815299803386379,265.032709128324,2.14778037782425,2.54635007695865,-3.37502177631108,-4.12089833779109
0.833292803766547,268.918303704352,2.79421960972824,1.96103475343326,-4.02434981080541,-4.01239200580894
0.839110679330914,270.156744114685,1.75927432979899,2.44234799535479,-4.0959323482846,-4.40328750191672
0.828854166708554,267.967630522712,1.32910589538674,1.88927969658798,-3.7400958437914,-4.33045559344311
0.834741792856342,269.227554032112,1.56633226773804,2.60260640408739,-3.57204129204925,-4.03958207596782
0.820169541561616,266.092730167053,2.21404849433587,2.48900993364489,-3.440276477173,-4.29422233847953
0.822054281212135,266.501302738507,2.12181183067199,2.76739838594874,-3.63241219825272,-4.52949375754851
0.845534173076332,271.514166631601,2.50051201327076,2.37684176568256,-3.66339305947099,-4.02963485143334
0.822466423936319,266.590521933147,2.92262083569955,2.28007031363401,-4.55039834284193,-4.37478394941199
0.810679744585378,264.021167893668,1.77386192189837,2.65769545755076,-3.2956900826153,-4.23787469893899
0.841286311098533,270.617662187294,2.4280955540126,2.30765912671313,-3.30423947548739,-4.01843132619304
0.838067624884013,269.935344022616,1.78721168791669,2.67204421346728,-4.54394839619018,-4.37486890821337
0.845837869978765,271.578088758535,2.27971034265155,2.0857372414373,-3.84454011040973,-4.19890489271561
0.819437627741405,265.933813237327,2.23084906106012,2.08980036215353,-3.66680811323645,-3.98628721484355
0.809952514746858,263.861419228664,2.03711140898807,2.21796430542855,-3.15386962387264,-4.42299472897742
0.822179341156031,266.528379997789,1.64828842523641,2.12842807719477,-4.21891552849517,-4.53899656379747
0.843447400664,271.074320887662,1.54974487337569,2.61868865851681,-4.57836542101846,-4.08628072663022
0.808058333360396,263.44465509978,1.55719757223773,2.6102945184775,-4.44095058233421,-3.98574085492007
0.810984583179094,264.088088364682,1.57967942823062,2.3705214647532,-3.83578959560945,-4.04946003035761
0.827626383565736,267.703763326195,2.81063929619666,2.3654381527112,-3.91909730323028,-3.98584743798639
0.820822564116301,266.234398150058,2.15880743727042,2.43146220861634,-4.20675260212337,-4.07094150740993
0.836500611734347,269.60220928859,2.06969507976431,2.52829996327451,-4.58333505584243,-4.03253717260857
0.851284809586455,272.720679793335,2.76524983992566,2.67495734932311,-4.87513235312295,-4.46861684675303
0.813264005864424,264.58768861933,2.90597347910231,2.63192181538696,-4.01654240794939,-4.30134726353863
0.80918501146138,263.692668158621,1.74695462156985,2.29149650395986,-4.17521001518753,-4.32079749297119
0.844387298321994,271.272565183169,1.81501672476878,2.69428829385528,-3.81791061813367,-4.35786283983893
0.81990054278299,266.034340243985,1.78743729539435,2.39249743390212,-3.3401459684901,-4.38589782627638
0.845551265404819,271.517764834745,1.86043801221935,1.82159397827955,-3.35315545605298,-4.46445060713774
0.839246175099866,270.185484423234,2.57001031754724,1.79356766374592,-3.55078156898063,-4.33257331696543
0.841813380192949,270.729144950149,2.23561790824557,2.24661842649391,-3.86037411590419,-4.31819440689062
0.80894717165482,263.640341795776,1.84653398255209,2.2857218420081,-3.64545558589052,-4.21932453550347
0.851128922493831,272.68808148654,2.25701240688345,2.86763060285183,-4.0303628580922,-4.1315854340549
0.828095520170311,267.804633306426,1.58922819110253,2.19905843785909,-3.53441656422807,-4.16639242848942
0.814121102140392,264.775183454422,2.77341180636351,1.99814165971146,-4.75453406408922,-4.33785966727253
0.841087103098968,270.575508615692,1.49612749106575,2.64929921547624,-4.94614750908482,-4.21211996193483
0.831085469700722,268.446168613026,2.69830111799576,1.96276615319558,-3.53561089321132,-4.34323507800736
0.819330558301981,265.910553864333,2.06683618245976,2.36052010442261,-4.50649541952121,-4.28134624760618
0.818618311382588,265.755750546611,2.39104666084669,2.04980003039325,-4.23757165379194,-4.32484985973204
0.808265990238261,263.490392114219,2.84905624923698,2.51153682319041,-3.46999494218564,-4.23363178140684
0.83677712804075,269.661039812439,1.71242847779504,2.19167366321554,-4.43491187671674,-4.35071154125515
0.847431647537765,271.913171255852,2.02716683299739,2.77563208296311,-3.66539476059138,-4.23361424024163
0.830798682724504,268.384734628955,2.25381640563425,2.28379708253889,-4.15552580234773,-4.469344765421
0.835884804994002,269.471122753586,2.89162531735142,1.90257168145733,-4.04040668376003,-4.15686598518812
0.821541291168244,266.390189965618,2.61466325174181,2.35141945476284,-4.52861586783352,-4.06760720890286
0.829491525363895,268.104453438198,2.40925416155201,1.88234952304797,-4.53381857684025,-4.18932668397463
0.826604191024731,267.483781543423,2.82661760571947,1.94779644925435,-3.79011135655904,-4.18704298551562
0.829067173283038,268.013368724582,2.3300522773647,2.02974909463313,-3.81483937906935,-4.13799298738005
0.811269592787551,264.150633077563,1.57232163775653,2.85876100826454,-3.18563482765212,-4.47803244490345
0.81544787573625,265.065034028965,1.57886311112949,2.26524714171201,-4.41631010705302,-4.20318920646717
0.813245812717927,264.583706620525,2.09103312464679,2.26338150156972,-3.67591950285019,-4.27415261021921
0.816835235370734,265.367616433604,1.99903782220912,1.98684841106331,-4.72168655454201,-4.09150280046559
0.830533627865136,268.327937123643,2.97236134979862,2.5970026644825,-4.03074217597961,-4.13091868836414
0.832716944325942,268.795251621822,1.73568394660491,2.41964654901901,-3.87794182904146,-4.23378740121805
0.828601088717421,267.913272635675,2.04614563181381,2.46889163118893,-3.76462596971757,-4.30851203397484
0.825356106230347,267.214817287999,2.39962985184241,2.19579076499031,-3.52266602895342,-4.1972132996276
0.833548540894865,268.972923430871,1.52559184411579,2.69583991954451,-4.26642510185093,-4.19923159000141
0.829213438181814,268.04476890121,2.33506236537798,2.35784840261417,-3.62993896867292,-3.96889946603804
0.830427750185853,268.305243968719,2.57751414460184,2.56781788979399,-4.17449032603825,-3.99224127734559
0.832393293816386,268.726055252588,1.85859788674796,2.61326115061321,-3.32043920327853,-4.09728464770454
0.827833150950967,267.748227831663,2.50384610443232,1.75637831823561,-4.12310598345978,-4.41569932673525
0.844113536657213,271.214845843328,2.87071443283047,2.68903814028941,-3.81319294460766,-4.27488664987466
0.810699856372311,264.025583760344,2.21200572406634,2.80053637232328,-3.31605859482287,-4.20590222665798
0.835916350413014,269.477840160817,2.12206445122871,2.79631404802958,-3.24910456192124,-4.23455434883907
0.83644870473885,269.591163592095,2.52301429541186,2.89321775486713,-3.50482051116402,-4.34686331939871
0.819487525149742,265.944651729458,2.67220910796912,2.46491297070648,-3.81420686104508,-4.19173094434265
0.828401989687392,267.870497063345,2.82287303164058,1.63761946005474,-4.52469308198342,-4.19964059863677
0.824883821662368,267.112933126824,2.03300854899302,2.79175286512645,-3.82767417898292,-4.00423716399895
0.850008634190013,272.453636780851,2.69594532761159,2.59025521266445,-3.17078939724097,-4.42565283847211
0.852161403880539,272.903877591876,2.62928150749599,2.6478423374734,-3.22322021531757,-4.38497347271951
0.81911839293922,265.864454857399,2.57621688866591,2.78724475780098,-3.88633536687285,-4.4721306789822
0.832866010714666,268.827112919613,2.51912428844939,2.18143648483665,-3.20093190674339,-4.18795294219466
0.842655936656187,270.907212976042,2.88475223742994,2.41734252342665,-3.50917582794433,-4.36667890274312
0.812254283300835,264.366552209321,1.29870486367127,2.38569110180506,-4.46714222765213,-4.56347913407327
0.832518706242902,268.75287157917,2.25186839499567,2.2124650559086,-3.29633951945187,-4.18277275813659
0.832742535375771,268.800721832205,2.3116794000055,2.49268055144939,-3.85182294765627,-4.07423948053447
0.814729559705844,264.908167348189,2.05290541697208,2.32057002989072,-3.20134149028963,-4.3203145549936
0.821500371908938,266.381323935838,2.33615065955365,2.74326605119143,-4.27479509662287,-4.0467568847269
0.820715785431451,266.211241084084,2.30384293925187,2.54037866198341,-3.67320613941249,-3.97558062152991
0.816720224612268,265.342552191168,1.6794711143906,2.53053763355901,-4.25069644448152,-4.109593332299
0.83486387341729,269.253584537789,2.78007345207281,2.83713547963032,-3.10760389204711,-4.11607966666373
0.814247141389514,264.802738629952,2.12104308685955,2.519810640797,-3.70654296635279,-4.11358661784653
0.82299581820534,266.705057752595,2.63608924601778,2.52981480552565,-3.57828775211495,-4.15172971076993
0.834531827614082,269.182775497471,2.70398057657982,2.20046656942157,-4.23572789031053,-3.98191528233789
0.842979896193859,270.97563202278,2.19153545026623,2.48275772690825,-3.54847182637656,-4.09875715806724
0.832633980157117,268.777516474417,2.48953024408121,2.45520963063329,-4.64471934369773,-4.45252113679769
0.834979380468568,269.278209909197,2.7779790546236,2.08802600533663,-3.75664647210875,-4.55535986294622
0.827891429145508,267.760758319834,1.77956846646134,2.33547491739865,-3.43324811519181,-4.38532380260267
0.824597772066548,267.051196362061,1.92092324302226,2.59214498141235,-3.99088269647135,-4.14092867759067
0.82629834569281,267.417908972604,1.9595739946451,2.69360168942059,-3.46549077434277,-4.09302804561857
0.820088351189483,266.075108686534,1.62843230021389,2.34656825182077,-4.32366936999238,-4.40768927171642
0.839704934908712,270.282758545774,2.47092870953102,2.70352390587533,-3.54667635565375,-4.20928424048611
0.824682269568053,267.069435296507,2.50252673757427,2.29780296307269,-4.01018892231116,-4.06703606767596
0.819121043772212,265.865030900512,2.48189250539567,2.51440591297041,-4.054237731601,-4.01211064654741
0.832010691802973,268.644220361329,2.14593322376383,2.8326506076563,-3.16572372544385,-4.1059531846325
0.836330472999513,269.566001574397,2.06192271520339,2.00103641269864,-3.55466582578429,-4.11759114726367
0.816148700821668,265.217947898323,1.79285165432638,2.55147766527677,-3.39310380678374,-4.39707312758243
0.836296970300363,269.55887090047,2.53670982643604,2.39348453663231,-3.82940638894091,-4.38276270204119
0.813902927961066,264.727475308308,2.28881985280071,1.68824244652492,-3.81718892198844,-4.17226571739295
0.802007325702799,262.106716577776,1.84926516159442,2.12151099294843,-4.47898228800614,-4.36298036006991
0.82521842006179,267.18512079424,1.77788579658448,2.11395367347097,-3.4160738178545,-4.11149957763698
0.850683556991453,272.594916038304,2.22151222410091,2.82410259159314,-4.23411257306153,-3.9957359862733
0.820083210374753,266.073992870307,2.3936747596766,2.19469722396789,-4.13945040362761,-4.08321274519387
0.836276285254344,269.554468177685,2.733829407818,2.76887075820407,-3.55119460971813,-3.97540490046528
0.836232450879908,269.54513786032,1.99253569541496,2.01517163395337,-4.48368641740955,-4.23701301926346
0.841393156414333,270.640267165373,2.03255017628832,2.85560072874209,-3.13468711535368,-4.28259388607888
0.834443524545832,269.163940053145,1.7422099990236,2.8651841714448,-3.74382041435128,-4.15815888185602
0.844584558861841,271.314143586152,2.53597062179561,2.50005148191777,-3.14118872913739,-4.00315907512641
0.8132644387253,264.587783360047,1.75941463287471,2.53276299307682,-3.57323725557897,-3.96118512868991
0.842308487633505,270.833803797756,2.43701611021899,2.8228366821884,-3.82085813463663,-4.50230880879165
0.843062930349773,270.993164293648,2.2178798944921,2.35556629077076,-3.43132266900032,-4.41627981092315
0.826082721349292,267.371453425358,1.81165134720567,1.96147181858011,-4.05112071376355,-4.51877220622866
0.822704720782728,266.642087193203,2.66204609103795,2.39098079544887,-3.29510686448339,-4.10462100583166
0.80652256431578,263.106032274774,1.9727321704714,2.86675670990121,-3.92793345875873,-4.30010908273338
0.809921834500033,263.854676626761,2.15882415637815,1.90630449070553,-5.3126304928623,-4.06840462220734
0.828896367271711,267.976693044593,1.97779084407145,1.98179416746316,-4.87909836432609,-4.32754473068778
0.810930837608424,264.076291557697,1.90300138332125,2.18380351900747,-3.72394202447667,-4.31229496624128
0.827934504172856,267.770019383712,2.33772030822139,2.28231820850009,-4.4302513899954,-4.22275690915008
0.808321141585061,263.502537379439,2.08953726742819,2.64689055591019,-3.95468695738928,-3.95269625668919
0.812202115768059,264.355119682301,1.75266728589131,2.77414447062532,-3.51237123656676,-4.07389968013152
0.839765552487271,270.295607749222,2.43253774584654,2.11563280660567,-3.3831033932455,-4.04092713946135
0.857088210185833,273.930028417238,1.39619202718474,2.3868016058961,-3.79861177570134,-4.4296613898824
0.842767497730475,270.930777228024,2.36407696940864,2.34572542076055,-3.59808362197083,-3.96294304115203
0.823066867352046,266.720423811533,2.33072090596657,2.22875314632559,-3.91634839998823,-4.23981527542714
0.843677154900772,271.1228013087,1.3876361675607,2.81176466640011,-4.73519657983621,-4.04466847045041
0.813340871132293,264.60451141125,1.6554049695616,2.53954711939891,-3.54822511481927,-4.01264856042905
0.8525183514518,272.978421409756,2.77907220415811,1.91914794865976,-3.24140730534268,-4.31930044618537
0.796257745773499,260.826040849452,1.70409860680332,2.54476118338027,-3.42055223413601,-4.02849997006177
0.809695808348802,263.80499495608,2.86073052949271,2.64722120841444,-3.47787706602322,-4.27905640234296
0.860687782194635,274.676021792659,2.92587870219434,1.81081903449618,-3.34816297734396,-4.01225297984734
0.841179922147502,270.595150908394,2.59450354976643,2.41216334325284,-3.6857442044565,-4.09227604063109
0.815009832882826,264.969390174637,2.20936808202822,2.35606312087441,-4.12051680430405,-4.00044128650324
0.818793210684151,265.793776510613,1.60063463363319,2.21360075799233,-3.88121570893868,-4.00802773015608
0.838906519449783,270.113430543112,2.32651330034206,2.75797217756952,-3.87856312531719,-3.97317640702446
0.850519152826377,272.560512211757,2.33636101477363,2.79652496108081,-3.48490647604248,-4.32142765514461
0.838109903782275,269.94432355344,2.78588182223117,2.08457946933116,-3.46789787343584,-4.45777293322556
0.827922383586631,267.767413525242,2.65840726970514,2.41637171385703,-3.5350660623193,-4.23652098722708
0.857636634579656,274.043888720513,2.71907726880278,1.87312362863825,-3.26215509754448,-4.43719159201598
0.82336588837516,266.785079647023,1.98519034027171,2.78027530103322,-3.11567740572332,-4.14366582992139
0.843719387587941,271.131711387781,2.16985601811686,1.91173607498729,-3.37193944615562,-4.21408755263769
0.834658998042297,269.209898024049,2.16129012878381,2.42682264068878,-3.97864919172212,-4.00960292970447
0.811838428295657,264.275397077584,1.6480918163446,2.02798453040254,-4.14441071833912,-4.47321796895967
0.816026496794571,265.191293508653,1.35454105735107,1.9210251102036,-3.49013624729703,-4.1225523304985
0.823643299099616,266.845041801206,2.7443753301749,2.23327240917297,-3.65350727788539,-4.36665069221594
0.837399187840376,269.793315784066,2.20228488834597,2.5914373504884,-5.06863935081304,-4.35766096842863
0.807411385372939,263.302087589429,1.83623346425035,2.55189909191253,-4.17063758622889,-4.28479845205502
0.850680356579712,272.594246371708,2.37563153281995,1.89634904001262,-3.38908435181912,-4.16581547336972
0.814037538634667,264.756912134098,1.61593677214971,2.44280276959322,-3.2909450132489,-4.27905868669492
0.844130309126606,271.21838265415,2.24826179253346,2.85913912802736,-3.61703480948846,-4.29926998713366
0.882728279140554,279.17686077243,1.84329259745897,2.78024527332044,-4.84668376759601,-4.50533788372786
0.820241490013609,266.108344332303,1.36833654938092,2.51857291007369,-4.15030127454365,-4.3559268269497
0.841051216547466,270.567913751354,1.90833132286629,2.15182529851185,-5.14836971367344,-4.24394912992096
0.819218178409862,265.886137598426,1.80200994944433,2.47261118776501,-3.82449451498642,-4.02997614194293
0.825907388927949,267.333669699025,2.50662474495045,2.34696948472521,-3.92981170260884,-4.36207837380746
0.822957169947066,266.696698595288,2.25830770482733,2.19015315739391,-3.72858377216607,-3.97581080737627
0.847185389982782,271.861438216321,1.53271162008684,1.75047781359811,-3.39884154766758,-4.24024171193175
0.820835909247459,266.237292093451,1.55675770005137,2.47951077196901,-4.43706357329655,-4.1349941595215
0.830380054963265,268.295020329841,2.66220245916349,1.89887041872727,-3.56501668795274,-4.42800169790297
0.851524978789786,272.770891060345,1.66408560089967,2.68744994309281,-3.92425719767697,-4.38260724247952
0.841548905952612,270.673213537696,2.52013750106554,2.50970457626632,-3.34698567010583,-4.21744624666219
0.816709324027862,265.340176448638,1.93061826802265,2.33494094336075,-4.00881289441549,-4.4650277336207
0.852131531670305,272.897637756797,1.60201092861275,2.72257754282674,-5.13486232391199,-4.20363293458391
0.831724874837944,268.583062300762,1.62201783746645,2.0512366949072,-3.57552634825863,-4.3593190489976
0.83084558745466,268.394783761757,2.76964746570709,2.66691777341771,-3.2470318681491,-4.53611793041198
0.826924815010766,267.552810958717,2.51295766876384,2.07722315971171,-3.77737846668429,-3.96120167821015
0.822269773563986,266.547957336472,1.77778220088843,2.15831719681386,-3.27743296424852,-4.19326390783391
0.818700772505985,265.773679953435,2.37904824054127,1.83044550153701,-3.77949102379909,-4.2652757581129
0.814132525660052,264.777681083127,1.92452071295144,2.38668826047685,-3.17955671446456,-4.34927281193719
0.818006496649677,265.62266808691,2.12994520076375,2.31771860159172,-4.30465134224311,-4.07448867516657
0.830533904672454,268.327996448989,2.82633448985011,2.04751041112402,-3.51882572686141,-4.32842409086233
0.833259429775395,268.911174530353,2.16386381519369,2.22901834752814,-4.5694836116687,-4.15277127561045
0.853392037856196,273.160747743607,2.63311212962704,2.19276158463238,-3.12546253149862,-4.02611225398912
0.821462525813432,266.373123379379,1.78894995458265,2.33278073027734,-3.71232165155085,-4.16155074564196
0.832093849313165,268.662010153329,2.44050962731343,2.5254718507261,-4.48383504443082,-4.16039152252148
0.831780345481536,268.594933348046,1.90295074918454,2.32540717581232,-3.2590256609173,-4.16088074893152
0.821998539456912,266.489232527248,2.1178235454995,2.69088976148728,-3.38781758507271,-4.34474571603574
0.817895414914522,265.598494817414,2.42656377937054,2.41469111165541,-4.42671290495762,-4.20972195335171
0.830982675417524,268.42415100504,2.33820948628414,2.52081480842595,-3.25926939738202,-4.41661147857303
0.837665874645367,269.84999448002,2.83370404830431,2.17797468625552,-3.34353007995923,-4.06485892805362
0.854471207618922,273.385698123961,2.80716663612306,2.30129547774936,-4.44653803218386,-4.2798791671384
0.841410130380374,270.643858037793,1.4605116075035,2.53576027139839,-3.36368373651087,-4.14421872596525
0.844846434586256,271.369326519933,1.98965011537529,1.80136819080059,-3.32308334733148,-4.18805546964448
0.83101089359337,268.430195354904,1.73492935320136,2.28813348839945,-4.45571471404548,-4.38996842833885
0.834366305012638,269.147467143321,2.52525624796998,2.02870933193802,-4.98502262673492,-4.31174054998441
0.822888670818829,266.681882086316,2.29626446953062,1.95404335215978,-3.80993828845291,-4.32866114327057
0.839452640413526,270.229269318627,1.71525534701453,2.2473353649702,-4.08968163262687,-3.99496244887957
0.844796859029192,271.358881180146,1.85523800448349,2.53425758326201,-3.27845738006712,-4.11649693045445
0.807920258688033,263.414237256547,2.51222006392317,2.2180418479305,-4.43757826905634,-4.0819256214183
0.8323033479494,268.706820079119,1.6577636075276,2.78343229197374,-3.64480648256397,-4.49479270877793
0.818365275781819,265.700722093487,1.87993372095977,2.20836672995739,-3.94432777745953,-4.20007220240769
0.853369643438783,273.15607666815,2.33787794564632,2.62536838188623,-5.05563625580211,-4.5251417136087
0.824801045149812,267.095070055466,1.65989232447632,2.10255368225809,-4.82325413705242,-4.23069465701894
0.827525469117514,267.682058040632,2.49695681445175,2.53650008298599,-3.49917004058333,-4.17572421714934
0.827025846928855,267.574557292337,1.84878325923032,2.78974573975292,-3.63481000020044,-4.36605821576682
0.832949908094305,268.845042552077,2.34571534091163,2.42436072228356,-3.52239834217581,-3.98900193072372
0.829868295436008,268.185285905211,2.74701007140542,2.24648963454783,-4.03051154410288,-4.55795994436398
0.83090254730376,268.40698639696,2.50714228495074,1.80368822736266,-3.96822470292472,-4.38613328198402
0.806540026816195,263.109886217072,1.76834545581,2.62468685322336,-3.89324999896925,-4.52085094500846
0.804960631063387,262.760978467467,1.28296333932533,2.35642590038166,-3.86897073797014,-4.11678970832226
0.83303660488504,268.863568546909,2.65418257449538,2.05608654369884,-4.33819043048413,-4.36968721688446
0.828722565244687,267.939366297996,2.63193037852393,1.87420461778747,-4.58217138099024,-4.3838852422299
0.846822992587229,271.78527951716,2.73932635814149,2.43149433972768,-3.54440558126551,-4.52728403969394
0.835496954753714,269.388511652193,2.14320793738192,2.44320498613618,-3.44099074896796,-4.07813933947348
0.832981977880449,268.851895679726,1.66333788855376,2.60473363309952,-4.13462779799928,-4.38662466111609
0.81877074331172,265.788892191703,2.2675815930922,2.70426341002845,-3.77765209854832,-4.04415424656158
0.80790473705183,263.410817515855,1.83170390906531,1.9021775676799,-4.51737649486379,-4.16627499840246
0.827700520931341,267.71970754972,2.05236105542586,2.6134848465248,-3.6173954389532,-3.9798988793132
0.81969728431339,265.990207460718,2.55978691137396,2.35727830143029,-3.46394152361399,-4.16606822096096
0.834942017667208,269.27024476946,2.56944362669995,2.18507083390043,-3.36305876245407,-4.27489017019883
0.859929404658885,274.519111573308,1.36142267394116,2.69477864971666,-3.98433758226421,-4.40740867668069
0.836595523527202,269.622404540722,2.46253846797895,2.79903834311514,-4.33967675619935,-4.41759572821634
0.832654955331631,268.782000478344,2.15130380676212,2.33154632692943,-3.76527573536019,-4.26973968230632
0.81550679791331,265.077895388868,2.38020520652662,2.10971632219534,-3.24419481230366,-4.50272925095981
0.836261033445316,269.551221826196,1.88129629678029,2.20724188213117,-3.8490196735554,-4.25625486891171
0.860076838399062,274.549626818147,1.84942500773073,1.78067523438005,-3.35147441556492,-4.12512291449567
0.830077970877519,268.230253901519,2.63292039674957,1.88712811183252,-3.46726273811709,-4.02522200212661
0.846720046009213,271.763639097647,1.37491833945523,2.70191444339923,-3.64685630271728,-4.03471402046449
0.843294196433915,271.041985937155,2.52030923049119,2.7846267247894,-4.05905511207458,-4.39241795879206
0.833105922608058,268.878379470345,2.13756739310134,2.88760613553798,-4.25559922513103,-4.18613383217726
0.851397319085512,272.744203492238,1.68731638535573,1.89533450175518,-3.63860216072992,-4.38510554751822
0.824373611644334,267.002801883183,2.09963076097688,2.13306187083087,-4.81784185857844,-4.02742111068845
0.840197748096329,270.387194059569,1.70359177218976,2.67976745339578,-4.94805357350615,-4.23739208849109
0.819941466832268,266.043224613004,2.58384201046393,2.66598358982578,-4.83916345108708,-4.07735126011075
0.824037249639559,266.930159268302,1.55057861455167,2.71839870823465,-3.42560828668021,-4.51593217266769
0.82001967167633,266.060201188762,1.76613344810091,2.07742619014198,-3.2919506052425,-4.03790083793664
0.861697354928648,274.884690531563,2.03282675112546,2.93860731653799,-3.38519168928536,-4.25646251325777
0.828174193224451,267.821543358616,2.42513793013163,1.89198694303694,-3.3251597644845,-4.06366230140995
0.830107512998569,268.236588732896,2.52395848613522,2.65084898703526,-3.81935275240106,-4.1521547827974
0.87055311079621,276.704679394004,2.93764550726197,1.83353506395998,-3.61816417627432,-4.11610501172123
0.820165032628324,266.091751598243,2.16139254268375,2.37109009066082,-4.61340479818775,-4.45977891704036
0.837367190744439,269.786514258611,2.50455249975624,2.00766260423449,-3.44036748039067,-4.16807204955597
0.834095377190047,269.08965921958,2.67079638604234,1.88829294920957,-5.02738129094496,-4.19939921382728
0.823569475254922,266.829086795795,1.94682200269434,1.95917895830011,-4.8294290473755,-4.38155907583729
0.799085151610971,261.456975762352,1.9993940768056,2.07968476787307,-3.48614640473579,-4.29387273759025
0.84296907066801,270.973346136743,2.82998232980882,2.24893048070744,-3.37610475736569,-4.17657180407722
0.836576902877753,269.618442635123,2.58722221192691,2.60955866284729,-3.89471956596226,-4.12465226950221
0.818250383625375,265.675730515577,2.53073388715148,2.26269045990427,-3.41754711311266,-4.33704770574227
0.845390790306902,271.483979445804,2.28799318805678,1.91592819662871,-4.1756644914529,-4.13715097840863
0.857308156792111,273.97570104801,2.6530688765819,2.38207453235128,-4.29919205210808,-4.54506673113452
0.833723495970103,269.01028026625,2.56513726225155,2.26889591221281,-3.40390287240931,-4.26846012204477
0.848924941270633,272.226556253869,2.47036349333549,2.14755094077401,-3.42416511934847,-4.38731833715026
0.837009098031644,269.710377843784,2.67569270003258,2.28892621432259,-3.5979302424904,-4.50999358081406
0.803496889533046,262.437008376882,1.60262693884909,2.27774845681261,-3.11761576581838,-4.03821429780619
0.804465663435431,262.651493192055,2.25097086788299,2.7204335498328,-3.67421789024465,-4.14068251180054
0.814446202980501,264.846249538245,1.75739885058841,2.38061793587301,-3.43768935467087,-4.26710053890963
0.848296844845072,272.094810161793,1.24036905592796,2.51804587501844,-3.89374948138097,-4.21036160132645
0.831186181196219,268.467737465759,2.64055726692649,2.22441672409408,-3.45611232157332,-3.99230891093518
0.824631250637804,267.058422994145,2.57788146782751,2.24037060933208,-4.17740791471168,-4.16842716457177
0.824420318038163,267.012886512868,2.43730125285797,2.37088844050571,-3.83465239281406,-4.40017776297605
0.805521139073165,262.884879813783,1.66761828740298,2.55515386543642,-3.73178617149037,-4.50659089125758
0.860859170220673,274.711463252671,2.50645000458779,2.85166779976869,-4.04688608067688,-4.29618846271611
0.82692760271348,267.553411025661,2.37780894149373,2.47398909538905,-4.2482498721463,-3.94850891838682
0.834527061463322,269.181758906815,1.51264090300595,2.51556562389967,-4.48568591625125,-4.00842642060617
0.818274490454032,265.68097457336,1.52472224501291,1.64429931964155,-3.70104828085489,-3.99108991845716
0.814431399310058,264.843014116092,1.87010691835283,2.32348927219012,-3.79178332189508,-4.26966925296923
0.842822820841597,270.942461578218,1.92766988798165,2.63657715448049,-4.20676675274423,-4.40484925766752
0.8506895257925,272.59616496671,2.86317970593358,2.22574818945254,-3.54255134848991,-4.08254201187839
0.81734170529267,265.477949221624,2.19512246233333,1.9563934356165,-3.52297467488307,-4.42464487331512
0.839768898895549,270.296317065631,2.80153288620015,2.11928160915665,-4.75241398777302,-4.11999214366172
0.804791299054084,262.723530339959,1.92903854095805,2.11538812176448,-3.6331041405843,-4.12937631287522
0.832077231386174,268.65845524117,2.31839136721039,1.89937805401886,-3.49859977353226,-4.33749523727009
0.845153331129771,271.43397455889,2.44688512681548,2.56230461475199,-3.89836611799541,-4.17548122901525
0.824674712446794,267.067804154676,2.06995244734299,2.3211378617973,-3.51402410345585,-4.04477502548711
0.789025349368315,259.201882368446,1.71702256707101,2.59066118359768,-3.35820807391824,-4.38841706615544
0.832104655846367,268.664321852209,1.50586145263294,2.37667616876373,-3.54864848662397,-3.95160578924751
0.841822226272083,270.73101542863,2.37525087623823,2.2529639235673,-4.02726045223744,-4.07916693566386
0.81220144819081,264.354973377832,1.44778032515351,1.78513903845537,-3.99436924245647,-4.50002637631939
0.841298006537629,270.620136700027,1.62558490968815,2.22588985067471,-4.08836270486904,-4.49864923776042
0.81396988997836,264.742119252176,1.75024239033174,2.45780624145619,-4.60568739651836,-4.29034796938706
0.846928488578353,271.807453120139,2.53532708665714,2.31209158218995,-3.18722115990549,-4.19127161893068
0.825303422051765,267.203454819083,1.54259483833893,2.68048921154691,-3.24420159290804,-4.48601457667556
