"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.828854243318288,7495.56693420467,1.66926082018761,2.27872122389804,-3.34783657062187,-4.3663012033821
0.827788654546796,7489.1617309689,2.02378722095477,2.21395159905891,-3.74722206517055,-4.32109019297874
0.827394803503317,7449.20037710729,1.94911133743461,2.41400678501236,-4.215432754269,-4.61488363288478
0.811436355788909,7380.91594581247,1.88963822249238,2.29396435323829,-3.67528278995039,-4.42910094603979
0.819667774720903,7428.12059559894,2.00501584948529,2.13690243191112,-3.64347935900146,-4.36411882693907
0.832253830342395,7481.22760934337,1.60154814741485,2.14354295744823,-3.34279774423799,-4.45979079298957
0.836970170331068,7533.47661388694,1.79064560267763,2.26524318819699,-4.13037920836163,-4.68570197160576
0.831951626417346,7491.50101373939,2.00722501001731,2.38272911827849,-4.1941627778658,-4.53697874847957
0.811982664918505,7332.29246908623,1.99776405490715,2.46541791583147,-3.50269333952673,-4.58006544248973
0.832901976692962,7471.49299223526,2.22973081270862,2.33424420392783,-4.20468317042138,-4.21600456318388
0.83882913625749,7541.47271015801,1.66092662008915,2.5786389224538,-4.43053810251573,-4.13034772619547
0.814876042830994,7336.46116131789,1.97865918377095,2.33558962616063,-3.09175258128775,-4.59593501287274
0.828445362478782,7434.41737641862,1.57580462941472,2.28155934034528,-4.13503839107945,-4.59441799966568
0.826766156999916,7425.89706621722,1.66538841489736,2.32315126495091,-3.32891723153323,-4.66057185116831
0.817716271424916,7365.54644655745,1.79306634043806,2.13606523464348,-3.86132702061645,-4.3959395556013
0.829130858182988,7473.13598838339,2.07545637459332,2.12255872247088,-3.19252305011247,-4.60194876090625
0.823259708505454,7421.38222477501,1.92411720524494,2.10629433794235,-3.69621862976627,-4.23450105086672
0.833147172141193,7489.56573427103,1.77440729640754,1.87230894836388,-3.26729439658502,-4.0993503294094
0.831448089157541,7440.2217073035,1.95273730395645,2.4982970064198,-3.74779903624305,-4.76823438846738
0.81053548528247,7359.0778118968,1.73620685281458,2.14620337614426,-3.92429133953683,-4.18124559768727
0.826552919524076,7474.21017428063,1.97714878211179,1.68058361095504,-3.87372220469457,-4.43604564400838
0.816693346375706,7380.23580106927,1.7973795464175,2.33099948639623,-3.72401224335094,-3.95442616603607
0.836878272683243,7526.87038616151,2.17037312412125,2.56642965150292,-4.03875671234149,-4.08467058027818
0.830443931077942,7497.57042030125,2.02430100690666,2.52639581859554,-4.17566109177934,-4.16870006825054
0.824400818761151,7386.2400142431,2.11002707616887,2.80853015657403,-3.40667863398766,-4.10126384586866
0.83109390364447,7462.25045020054,1.82557243138229,1.63605107145141,-3.3201817442119,-4.66700563328108
0.814284813017317,7377.51471153795,1.58883039333786,2.3996490391658,-3.42055424231349,-4.34478968560704
0.830828039830257,7495.34708947993,2.00445253733477,1.83283094954407,-3.92528186996291,-4.32048548931791
0.836767381324808,7489.85354060461,1.9727816299636,2.40610998123066,-3.40997127099239,-4.70557213223829
0.83565596620431,7518.09543751436,1.41329834304026,2.28561340913956,-4.32098661682849,-4.3362627834295
0.81659120032268,7406.44607641559,2.08460331279321,2.38906052661369,-4.10353988489524,-4.60247923390029
0.826028658908768,7457.53610459383,1.88513653407297,2.18613263443237,-3.80976437813818,-4.29244196642828
0.819864600603739,7402.41257290733,1.88601231538618,2.34006589448838,-4.33772164075477,-4.57449992827042
0.817189832231978,7362.36702190481,1.72364127024459,2.07534449027022,-3.30694139816731,-3.97245404759164
0.822828616700868,7415.79220011814,1.81162137860332,2.22298901697943,-3.57776878852403,-4.71037495758226
0.835694840341761,7538.00401406264,1.99634354307738,2.3693566306805,-3.47374338042081,-4.24235098751392
0.826986346157084,7436.23188730721,1.72361310530058,2.66150509806863,-4.22653876830416,-4.43643459090136
0.817296273029708,7391.34651304053,1.61629323458232,2.45205493563373,-3.44472087902438,-4.61071020491207
0.826557127238025,7448.69025933309,1.8546134577052,2.49493351006013,-3.45138409453855,-4.27247154818306
0.830398320962258,7503.3264174994,2.17198620637589,2.01412823759945,-3.79944997791681,-4.12301894507963
0.817632917613676,7387.42024911847,1.82376281291676,2.4315458726662,-3.1833305847686,-4.36019442771187
0.821283965264825,7396.01727542542,2.01588720349214,2.04575165269243,-3.47929063714052,-4.41578665932552
0.820633178943043,7454.90854484734,1.77608816048443,2.37598753671349,-3.70256122953775,-4.47732637113195
0.817741372922224,7420.8997023604,1.55429135823971,2.38826122322605,-3.83030438989917,-4.05299039615002
0.823653442163205,7372.77919102281,2.02210246238625,2.41842491543525,-3.59104006100729,-4.36230133395306
0.813830203387981,7370.28393175337,1.87585688570906,2.25137780894672,-3.57519873847193,-4.80100229349
0.832528063795145,7478.33080048629,1.75630435546065,2.46739780088649,-3.59297875162744,-4.6926707432548
0.81145000526756,7345.3784455358,1.90178924240775,2.21776960371443,-3.43084243965401,-4.65968101717685
0.823829265231421,7435.30247463145,1.91319042697953,2.24717533221164,-3.31787369615096,-4.61094219521468
0.835441441450889,7474.44631392786,1.41806860588756,2.20223091004312,-3.46837590782107,-4.61323879197955
0.826615283176306,7474.58544983437,2.19405397736198,2.34407402326743,-3.21975437178601,-4.42423586783664
0.827702702339355,7440.51524708203,1.88914574303342,2.00386388543713,-3.18192740587093,-4.53980899535748
0.82818941876348,7470.50679923788,1.67117539669727,2.35480142251458,-3.18721147947116,-4.41796724560635
0.821491881900832,7397.26848926453,1.7464201196711,2.5377718182201,-3.21806932810824,-4.25359347707404
0.819443152645022,7372.97354468988,1.85137096901825,1.74927130443397,-3.58130041334191,-4.13279599974919
0.83058794099538,7463.75981121752,2.06028055390508,1.75054535550097,-3.66954259853142,-4.39013531877324
0.831749768917316,7454.08228092736,1.6647017969241,2.38544726877538,-3.58399427189053,-4.54217843782785
0.826684712670784,7452.46098182211,1.72334850717583,2.58232933164504,-4.08912795158645,-4.34588928261258
0.829987068169959,7505.38087023192,1.94947364124556,2.33102182350556,-3.94423882865371,-4.56903139111478
0.823133420348131,7405.63742695723,1.65808401144314,2.20736915683108,-4.23693839541032,-4.68867784764067
0.83322241022404,7479.43860302451,1.63553447862171,2.3148526049984,-3.11702028576178,-4.46625954440336
0.831905074840427,7473.11392407916,1.74262322054802,1.80716622030224,-3.77443091706541,-4.42370550527637
0.825589497023095,7426.36743594778,1.73221708215692,2.43278983333428,-3.35950759867297,-4.67591407610845
0.825464466202785,7445.13573127875,1.99210617191489,1.93059697029309,-3.80395245476636,-4.5761178195453
0.816577523062083,7394.4387388348,1.67274571590512,2.10153084998946,-3.46502267846004,-4.35442739648036
0.825096040323549,7400.89694139048,1.85806053222056,1.5955866606684,-3.40757731118547,-4.69030431111938
0.823350269158685,7451.90239960248,1.82526612737507,2.47866842674626,-4.7748047910519,-4.36947384565983
0.82067043949006,7375.87266540038,1.73793833055088,2.4676365250033,-3.30211317521404,-4.53894404562744
0.837541364432448,7530.80517038076,1.65114660755023,2.39737242789361,-3.37262621620533,-4.44723944016365
0.816460237764182,7368.3898456532,1.78905462690664,2.10648753671038,-3.68289463944109,-4.10704023690165
0.830780039630839,7448.31942098483,1.93862343930373,2.33226088006448,-3.57725702619101,-4.66070389769838
0.82266547413692,7435.781845977,2.0311946864976,2.41913615325215,-3.32760285249518,-4.00951661386166
0.8420948599216,7577.51844174482,1.91862536151751,1.57390367414203,-3.26490815106752,-4.42936065333159
0.814763631389918,7355.12893250197,1.94101181050114,2.22781091743168,-3.64061730084923,-4.38829188124637
0.830953691684561,7487.05103543531,2.20177687522043,2.31102197311969,-3.79076943377036,-4.74329286201252
0.853099929352689,7588.49245939524,2.21930687874797,1.62681524546433,-3.084247989707,-4.53065105356159
0.813987811159747,7365.29427722884,1.87261439196139,1.99896359561192,-4.0637446481891,-4.71799456949689
0.825780165980841,7474.06291255442,1.69869780159473,2.0881835095573,-3.76400121051707,-4.76038239688986
0.827305816016848,7445.6604060799,1.96696090322526,2.60865247201597,-3.91558156344087,-4.70334042835404
0.816652711783896,7415.76399773733,1.61504471623875,2.40412025959858,-3.33754688389583,-4.38908107309103
0.821093235645378,7415.81361205612,1.98436428116354,2.37686935542246,-3.08315319259299,-4.27308162905325
0.81947376117984,7419.47356026395,1.74972307366579,1.95924786435948,-3.96160941024452,-4.52313863668332
0.839316089969798,7465.42211470073,1.73520239564711,1.98576495454056,-3.75079699406291,-4.56573901383334
0.832121907892062,7454.78265568081,1.93782015465639,1.95638643204682,-3.30804264758787,-4.58868966216886
0.828490741717383,7455.75793021946,2.2330993966731,2.61464140212586,-3.278793682165,-4.43706770682546
0.825380949245162,7455.14263409058,1.93431572061257,2.64128729518918,-3.88194656852927,-4.51785363099922
0.82391518347651,7492.79908909551,1.91424013387592,2.32475635285116,-3.24245960379031,-4.68105229690102
0.829860060944002,7500.09865669547,2.00008404583675,2.66379155805707,-3.70823978366469,-4.50711598742236
0.8279925826357,7494.90135900793,2.0935681604806,1.92676174211044,-3.75426472609416,-4.28890578860002
0.821858801753385,7429.41500049179,1.7801295827664,2.40875484320183,-4.02770794728559,-4.51174550026569
0.825208986068099,7446.60274707848,1.6058405985488,2.03006747899508,-3.66572634895327,-4.28553667365855
0.813629917916858,7366.09030369443,1.81166164135335,2.31603685030768,-3.73425205625427,-4.38288781655309
0.820001943496644,7421.1786083375,2.13480919556196,2.02012825864742,-4.04705131891009,-4.11034633412818
0.851062858996815,7634.8794151456,1.49467150915556,1.88612779857316,-3.75676110671586,-4.14357521100756
0.826872624766926,7409.999840032,1.72794310068662,1.72283591435666,-3.97328917852064,-4.71230174773594
0.813777962429198,7399.70737774541,1.83258978513862,2.39992800380535,-3.68919339037834,-4.14984447987517
0.82880549336242,7474.19879672357,1.65750400811833,2.25957910709355,-3.21862781714697,-4.08060636969632
0.856645804461984,7619.77661609808,1.38305586621594,1.75993273450435,-3.18618588468118,-4.64222952932016
0.839177044773447,7523.80203792276,1.48977451038189,2.19538217988258,-3.85939684529251,-4.35879705295407
0.807764892399925,7311.01460138755,1.62439411052098,2.18653284051751,-3.36634198363485,-4.29804939097164
0.820940337695808,7464.25326714081,2.03172930957819,2.20428139346938,-3.74338377925062,-4.43904700424618
0.823450274072975,7361.07366781458,1.72910477914714,2.12075385208674,-3.7470549312407,-4.55711067791801
0.821101972891416,7424.84259442391,1.70941478852619,2.48377793975462,-3.36492795412147,-4.27181113014575
0.825554138871902,7441.1700727557,1.44338575601835,2.39767360538505,-3.24890011052325,-4.40839862821845
0.822646164760988,7425.1799044434,1.77894318906055,2.51336523273632,-4.70816827552876,-4.6435712367077
0.826245765439822,7413.77236757759,1.74967863968063,2.54733628796765,-3.94663525333939,-4.66627128422963
0.824408354016454,7405.78577327394,1.96560028560077,2.5630346981881,-3.11559121456563,-4.78082843294865
0.840816583081155,7525.8784783193,1.64598236621499,2.36001426369415,-3.98420456550082,-4.6749904003489
0.81330184527548,7352.20039046779,1.47837947533981,2.38356142086066,-3.53499870190326,-4.1519548159112
0.826700454153499,7479.6064265334,1.98804992722178,2.13523679699235,-4.14520275558897,-4.17689192115987
0.833858436855705,7528.56009229821,1.67204351839279,2.26371607610628,-3.08405498747855,-4.43936044476534
0.826159764059211,7447.80881360332,1.64222385293654,2.37947827574442,-4.17903833028379,-4.317858911454
0.825195864847264,7452.52791484559,1.75864417219442,2.03100784419506,-3.45955867011603,-4.48517205850076
0.824957846296392,7421.08112552733,1.71703935506173,2.50218477624094,-3.70775540382547,-4.52355159371293
0.835758705335134,7506.59620953104,2.22293255015268,2.00984720712448,-3.37714244066904,-4.3627918561618
0.829123773352804,7503.20880692337,2.02238907034388,2.29101502883963,-3.62775543233626,-4.47428967150997
0.821940191673591,7402.95939793292,1.75667009858549,2.44522335827582,-3.66549471325771,-4.73752692326381
0.828163614696216,7426.71862478324,1.93033966383088,2.20907881157633,-3.54114782659365,-4.38517288249279
0.824564983778185,7465.23333371953,2.03454146710458,2.24356930773259,-3.83116558425343,-4.38145788841132
0.835125696936963,7505.86475990231,1.69351293238559,2.20170539609929,-3.9414286643751,-4.57518071290817
0.824923030298707,7461.39083912764,1.88338094306091,2.36516124974084,-4.48345037382635,-4.55866864137334
0.83310623958156,7462.13218618038,2.02531363004314,2.11197081772527,-4.5790694078341,-4.63265060979911
0.829981894915304,7493.29545758047,1.91317909095466,2.26965136253435,-3.42482428242855,-4.73099609077887
0.824899146710792,7428.2325184417,1.78380277978556,2.15946028534015,-4.15406921499611,-4.75734135702285
0.833850530940352,7519.44419018473,1.67191670092624,2.63287480474435,-3.18035537074143,-4.29761071448085
0.819485168426664,7422.5308239481,1.72275845309795,2.32484890029032,-3.50703507856458,-4.40693285725451
0.831875001243801,7477.46212696181,1.91606896772322,1.72569912788378,-3.45715179821438,-4.69156525907755
0.817394266367801,7368.0764835474,1.52681118205763,2.58914486360329,-4.13628737961,-4.63359736320129
0.819896883656795,7422.03701505538,1.80783944621335,2.10003512405993,-3.73973236728966,-4.51603859119822
0.827019950293919,7449.96188833633,1.89856324102418,1.58816687484901,-3.76360830403685,-4.06914424524527
0.826499489943416,7430.31349245765,2.17340770814699,2.82011198800522,-3.33150815399567,-4.49697694094641
0.837267674122967,7550.39897079598,1.48064906152148,2.8397948148949,-3.52479365316584,-4.49514051671138
0.82533515927321,7454.86712578288,1.67528204349376,2.33578018150001,-3.14257389421171,-4.66986578292583
0.826992044272111,7469.33608657569,1.73923187467069,1.66887525963815,-3.57469084648912,-4.24086067413947
0.819276485675799,7437.69750516681,1.66506276999859,2.37591246879157,-3.57505151518836,-4.11866442903529
0.813135172835954,7355.64555544122,1.81089320403298,2.1227023613891,-3.78941851208083,-4.2492798201619
0.828786992385428,7469.5718992402,1.6306627749801,1.80561482426168,-3.30503058641782,-4.75718004738552
0.827945968947743,7488.60351912254,1.96753563598072,2.1101567290039,-3.28798363525817,-4.6544623655189
0.839411589457708,7514.56064312649,1.50282994502167,2.70146278555319,-4.30244087447665,-4.53089490772065
0.825134930981231,7474.67535967376,1.83100096037656,2.26782023516591,-3.12691785059343,-4.45356175452198
0.832910059282573,7528.9330658396,2.01446559872179,2.16753449334554,-4.06398594088726,-4.5479241868059
0.822490767602207,7433.22981787682,1.6364050119686,2.19665269722652,-3.22018661227397,-4.84959828388959
0.823058560899283,7414.1784743814,1.7391689176326,2.17517962928962,-3.52062394110247,-4.48596848965194
0.832348654415736,7511.98511258925,2.02950022292485,2.12666471692602,-3.37773203223096,-4.50546572517286
0.821529233381475,7413.95538546563,1.53005586456678,2.80037763544068,-3.24015971893136,-4.66669203703218
0.8295248986798,7437.83794455775,2.12267074501765,2.41181251325199,-4.16617522113992,-4.26059393813388
0.817382340005636,7379.9363958565,1.64500080051313,1.98156640577225,-3.84496690003917,-4.74800039525646
0.821822052475441,7442.66531794893,1.90902314468929,2.26354229967599,-4.77138253853853,-4.50839551089038
0.82151048680864,7377.92545975739,2.03977122623884,1.96744879472048,-3.56537809454614,-4.03286299918139
0.819723949411091,7353.74328698085,1.67328717937812,2.17461734672822,-3.9858174393877,-4.40212371315432
0.815180385663443,7368.07774470963,1.81404736860492,1.98346205417357,-3.66370546055531,-3.95704199778546
0.811591964861828,7335.8534482368,1.9714125133061,2.33922014173415,-3.76705992436218,-4.72476940142907
0.827560107876365,7447.1822856232,2.19949381127903,2.13410784218934,-3.32319478484257,-4.30487836790263
0.823653282167099,7368.2808109861,1.98123093742102,2.60734742662068,-3.53809404488774,-4.22518912800472
0.820976353755112,7440.53800284749,1.67066268332017,2.65851837337407,-3.40766699977671,-4.29352478126163
0.821928510388717,7396.90093858032,1.46438843578592,2.47954530146805,-4.25941585919402,-4.50789285070203
0.82757238525898,7474.32574379367,1.77592089945438,2.70220790909044,-3.18038678408054,-4.31363752565446
0.827541156517756,7468.12279254554,2.04398342211953,2.30697912744576,-3.43526958051174,-4.25577594398119
0.826023302198264,7443.98577300708,1.58611215923438,2.20888499684336,-3.49761781821537,-4.31015580913952
0.824605873943459,7480.48306181937,1.69837966686195,1.76354402430802,-3.68577246356698,-4.01062237404169
0.821300037664537,7388.63260623067,1.62527099308728,2.14736964691395,-3.47867420315251,-4.6030402607358
0.820415271412519,7411.71900166705,1.84097351159213,2.01025008721659,-3.46302682138883,-4.79839663739075
0.824703596892174,7425.55852102446,2.08573253302271,2.17981679228961,-4.81360943975645,-4.83688062829208
0.832060838859091,7460.45736136045,2.02876562905754,2.56917349144894,-3.78522956438096,-4.43305578088171
0.81822068149018,7408.88905443569,1.78022382949616,2.36221116250259,-3.38071249840239,-4.15241202106846
0.835542059134065,7452.33902539444,2.0532964203161,2.09682999847279,-3.96039410964006,-4.07337777812069
0.833642410510698,7478.91121924745,2.22862580185199,2.38990128866566,-3.58912085750747,-4.1881981696752
0.818698195731105,7377.44373324596,1.61757189198476,2.17132069844658,-3.15787353831928,-4.37700283227742
0.838487397758619,7583.44027465384,2.01327438965463,1.59490431376268,-3.32050163244984,-4.18724207801128
0.828150799916266,7446.20187900581,1.83630710185978,2.09977848253409,-4.06625394163035,-4.81672574186559
0.827011343417092,7428.86536611538,1.65011240994913,2.55652952905623,-3.24471058580842,-4.57813653050865
0.826970700975226,7454.17623157023,1.6364440460514,2.47340557883521,-3.12849034044698,-4.36150802852093
0.830717008160956,7535.39011133948,2.01899915807939,2.30158776393202,-4.33560295238942,-4.52153391563033
0.831903587754494,7519.88743416325,1.74068631453956,2.46914950121372,-3.21999031866732,-4.55694496950929
0.829211481892538,7446.5129528827,1.43096679606663,2.63766373819081,-3.56538276016409,-4.53217138542977
0.820986426489611,7380.76309042333,1.93450376005043,2.36367150045901,-3.93895747767074,-4.12250739862604
0.824979403915638,7460.22985389374,1.92105502260189,2.19437953635859,-3.33164168111071,-3.97139749195951
0.815967177567874,7360.93396492303,1.5789982381234,2.15710495893717,-3.54140978990836,-4.83348141937081
0.822430868784792,7417.89180533922,1.39831980374253,2.21514474119327,-3.75859304298935,-4.54757459012665
0.823825112575119,7474.26058219724,1.67444845983305,2.42472042964148,-3.82874419540773,-4.70337132775092
0.82840096267014,7437.16239270676,1.89033306856907,2.19613482765884,-3.50738678184112,-4.43145670883396
0.813774215291291,7359.5334440934,1.84533816805005,2.25891951383392,-3.49897988160885,-4.22117656144098
0.829827397003961,7489.35644749461,1.66854441244917,1.61530744441248,-3.54188242059557,-4.12552481644088
0.817522073865664,7400.17390585552,1.89809948309185,2.36593330713552,-3.76165595575498,-4.56196587322085
0.825086036221331,7441.36090212991,1.65753448518566,2.12123317586675,-4.10203360298973,-4.3669786387959
0.837545713553587,7541.44204199652,1.52317419185155,2.48494095900389,-4.48936841072836,-4.58318251445129
0.827882035474171,7405.48466449975,1.94072695598647,2.43136059738692,-3.30651285314887,-3.9552571989174
0.818318562078887,7439.33571517221,1.95461217308374,2.73196624832683,-3.65941288434216,-4.68028699745263
0.824821759767845,7442.77371038955,1.93694572720045,2.26137129287326,-4.64638411713777,-4.58666758530258
0.823593372483549,7411.39629398865,1.91158611721851,2.42551054734133,-3.12600829389806,-4.71396648387206
0.82449095338755,7443.78434967437,1.92407747397779,1.81679809784371,-3.79133474022838,-4.59902498113553
0.822611303634728,7441.44647079377,1.39417118876588,2.47604798034606,-3.59581964223302,-4.38828694125341
0.819740299889814,7425.57165710043,1.5026651782839,1.95241055397372,-3.64637100963983,-4.483495388245
0.8164342892289,7456.16267578075,1.96423636861467,2.53184928369518,-3.22505381100666,-4.82504692714572
0.815449440788463,7408.42833645235,1.6003704644651,2.18095043016208,-3.98880939530069,-4.25699140684528
0.835179479608946,7494.07993305146,2.22679780234901,2.51079559799817,-3.28897891245311,-4.03866133739195
0.829268675634897,7498.05584322797,1.92590973308703,2.28600093982473,-3.31489567419513,-4.73111914451994
0.833950533651005,7501.90200841199,2.05211943790594,2.27471387329386,-3.26419077760137,-4.36209127916537
0.828438424012317,7423.8414614408,1.86732213373985,2.45137799835597,-3.63998762958675,-4.61920642557765
0.826813333544212,7459.24435803847,1.88287491716331,2.26577748151513,-3.11176397400355,-3.97392522067593
0.827531196549958,7430.46705561861,1.70444961350359,2.06150171095687,-3.46397862428955,-4.01877217604731
0.807164143013229,7335.43798302263,1.72667156893067,1.76806526198934,-4.31141888653064,-4.1203571313786
0.817383646514491,7399.33381081854,1.58280800520579,2.35315627335067,-3.22353911569114,-4.63373886549457
0.824967336324167,7392.62403255696,2.01369629361848,2.55645377509779,-4.27498668225008,-4.65431637894468
0.825587958932635,7477.40880363145,1.97127093462904,1.96908717380876,-4.05713237433249,-4.30178432160866
0.821368148179068,7433.93299795311,1.57916582752751,2.40991054752946,-3.86868566179469,-4.50634444105269
0.819920412344613,7450.57690736155,1.97375042013733,2.65397831465715,-3.68110323907388,-4.71826438546927
0.836504865142353,7554.94569943097,2.07214932155812,2.06581750926682,-3.82330243603047,-4.35833399803298
0.82379197411798,7408.09041857765,1.59330493884847,2.21697711164135,-3.90339116129935,-4.11681648900093
0.822431200835342,7450.84225323195,1.93018221495374,2.51573496054911,-3.43042852005154,-4.20617136071141
0.831758717597126,7493.36772114652,1.97638518490401,2.07348450489152,-3.10384394705266,-4.76605807673787
0.822651709136471,7417.72368886611,1.63975556163665,1.78485022305991,-4.17184710494976,-4.18218586936089
0.819470185255304,7349.2315440408,1.81914905876603,2.7398598133989,-3.33261582684608,-4.18796003995707
0.817113152818646,7375.32427177083,1.65732873866428,2.46681215829599,-3.72158618717433,-4.38693621480854
0.82231107817354,7463.5931575688,1.85652290116537,2.35526274659058,-3.98015069983102,-4.23642852434925
0.818942652596862,7407.29357018091,1.76897466101578,2.52501516596244,-4.02851471627526,-4.1959378010671
0.836571644124632,7467.49104452341,1.77754081989408,2.0448903339092,-3.43015900229848,-4.66757976301713
0.815742100380864,7358.08135647046,1.61457209488569,1.95136604866231,-3.64397186976226,-4.6440308400899
0.834236753008136,7517.21224487452,2.07072179047378,1.84467485234566,-3.25186934774764,-4.58934121655412
0.821407738417749,7399.75498650664,1.41600517933095,1.71679054500637,-4.0186884349,-4.15736153801434
0.825433848302073,7405.91796331784,2.05148807948905,2.11331536746058,-4.56564762404036,-4.6807546852586
0.832297610934462,7479.9787301638,1.7707999688622,1.99262711487379,-3.29809215797469,-3.98231205257055
0.828793627955368,7469.61162665693,1.82158534579895,1.89817359233489,-3.2998774585735,-4.12587979703182
0.830869130304867,7488.05361442024,1.83153271647319,1.59001101810693,-3.5828703406382,-4.65261034202104
0.843128259945054,7527.2943594531,1.43435716614821,2.67238069449192,-4.38941912179384,-4.70164120236112
0.832249911678227,7487.24237266789,2.17380811483822,2.26130258067311,-4.58583808896643,-4.25865412824832
0.825714554798822,7445.13627666602,1.61046860031268,2.37361288634179,-3.49346609362008,-4.62666108658019
0.828276613911783,7452.97263820358,2.00566155027534,1.93880511334506,-3.82529820095237,-4.19379481000531
0.824991025688975,7398.76854080979,1.86127134711696,2.17663882659269,-3.09410533511505,-4.69750014217233
0.835118682070459,7530.03054046083,1.54555635910286,2.86689036844099,-3.31184114628791,-4.74493932718142
0.822861599415771,7466.92873201769,1.87629000228335,2.43377557115838,-3.56999368443981,-4.49019115720058
0.821661911809271,7416.2521215616,1.68347483939469,2.36609967406102,-3.6127690312923,-4.26815385632415
0.836244779042612,7517.05107080783,1.89691286055341,2.8429565925939,-4.18876900457631,-4.58687601846608
0.82230811436437,7429.1325315759,1.65508074452268,2.19092998563506,-3.77422062293438,-4.78891799585635
0.826497471204951,7430.30141419986,2.17525691548161,2.10108668684953,-3.53138957861946,-4.75649391384326
0.817493284132252,7355.25015927976,1.87160556804257,2.26136843826704,-4.25574088662703,-4.4292546636035
0.826015759886187,7463.4665950155,1.9476591943075,2.82925945071889,-3.40151078264533,-4.63078245213917
0.823849448587631,7426.42768762892,1.96744626480957,1.99387435781606,-3.77553438402623,-4.55196457907268
0.813861237601246,7374.9344632428,1.74171437193761,2.26036338611492,-3.79568899726089,-4.51368159111669
0.823792682942835,7432.08364284096,2.15642465240367,2.26077932371623,-3.739596317449,-4.08392244675654
0.831368164350751,7460.86608989121,1.70532624062913,1.87810185610984,-3.39876154762362,-4.5621578961103
0.819128066402619,7472.64260922958,2.24321817563348,2.29415950277805,-3.40891477792779,-4.70371437639772
0.835109868644152,7522.41323942151,1.8799977456509,2.67590378587879,-4.36704144244676,-4.69111127582676
0.830835300598513,7451.6636508341,2.18435081318739,1.83575628263245,-3.69129657410992,-4.60887846101028
0.818533260065341,7370.47659098266,1.78351422224492,2.26937257662273,-3.19076700546262,-4.12282255641849
0.838031241726723,7504.89760189308,1.9814180776673,2.35948500096886,-4.13777665651425,-4.55456889662185
0.831030503193005,7496.55831817978,1.92924478990687,1.75474263956847,-3.52958594578563,-4.35370712167612
0.830690107746914,7488.49115259286,1.74635407416654,2.28026768665065,-3.47101982960054,-4.28803772036697
0.826330412963657,7453.33997622017,2.0682743500376,2.08689217949718,-3.56423360649282,-4.79125404698564
0.825870782877917,7405.52484276599,1.86251762048296,2.07108602784991,-3.83306493323159,-4.2078170386075
0.823429262331218,7386.42913598133,1.57297783635422,2.16139947453777,-4.1216680368588,-4.07897200723475
0.824611590702485,7399.50119181893,1.84748792211243,2.40230473076479,-4.0838978790777,-4.54409495015806
0.829328617602603,7442.69341683678,1.77081409511979,2.49405156292361,-3.77982381766824,-4.16804265719087
0.82657493875244,7469.83463157053,2.07916050585859,2.43638549575287,-3.94234755547948,-4.4446956269801
0.829880472294664,7414.34070053846,1.61515963920171,2.1913114126601,-4.11004421969641,-4.75496770315513
0.848095201194277,7567.03312810372,1.77496870834629,1.69376898433855,-3.22338093760644,-4.04500858353096
0.829265090547802,7475.44534135614,1.86944137665248,1.92545754304952,-4.13343052394196,-4.31711507980829
0.832792716478521,7475.37453143524,1.55897974893293,1.86488368134296,-3.11009336173024,-4.37727087174187
0.81926173633443,7397.27538909084,1.79831248439972,2.3757611780807,-3.50253256475521,-4.13850470922781
0.830353585512697,7468.39163315266,2.04097041297686,1.97079786523601,-3.42552936235628,-4.08338645435542
0.822495767415186,7385.3324595855,1.74679269477403,2.22642091519993,-3.32096310637226,-4.66865534365007
0.815255980924039,7335.78099680067,1.9786545066588,2.33879382402423,-3.176922750493,-4.44656524144792
0.826172278237426,7413.33342375771,1.96840837517576,2.36580649002974,-3.71622560518194,-4.35256818323227
0.822653822115374,7431.21775451018,1.82424410068813,2.39156349826793,-3.88540532413017,-4.09449967224235
0.827156835124666,7462.80920631178,1.90850838408844,2.36375518748224,-3.2887850031659,-4.4208879218574
0.827926606888042,7458.40077570503,1.88769301085046,2.36305755013851,-3.54473875556635,-4.75185600229475
0.81465393429293,7385.71477445866,1.64919056836117,2.12712812848552,-4.02301314421882,-4.39783389049714
0.819338416085336,7418.65330306772,1.74725957962353,2.44505256555668,-4.09635437967094,-4.71149446014149
0.818558746966273,7369.13737628084,2.14596804222422,2.15166069067433,-3.51985941407297,-4.3757229976176
0.817891666451434,7359.14467966824,1.755084688931,1.91315808576886,-3.34577640268288,-4.48888954086358
0.821267221361404,7442.29995279297,1.78949026182848,2.35749414742082,-3.5215758740251,-4.38758343776267
0.820687180243095,7393.91967860861,1.7571052134626,2.30191783735848,-3.06650705412412,-4.64445804640432
0.82475264966628,7472.36761337049,1.89476568364382,2.78117009836235,-3.23933020275687,-4.66531250258403
0.821683049693016,7420.86983101647,1.89916520996533,2.13107733413118,-3.18189999860329,-4.48346106997195
0.823537812956838,7454.53380064982,1.64169359106887,2.71816068228529,-4.15417106701463,-4.42214859608328
0.819340804626285,7438.08837624638,1.43289298460771,2.39655705881461,-3.57204389720195,-4.58619895369212
0.838406158512425,7585.98969791842,1.45012963908792,2.25771997206435,-3.12004282367177,-4.57344886922263
0.824900384847742,7428.23994816608,1.83735521457188,1.97127014848843,-3.51543007579163,-4.74701011129202
0.828404838042124,7465.77849555335,1.65813281717737,2.0434397753086,-3.06273784403592,-4.30799552456761
