"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.551511649698269,1608.65037533202,2.73436050178272,2.73993470140959,-3.8743288268702,-3.46686850754834
0.553540282418844,1595.29986877134,3.09063940694514,1.97093280268018,-3.72635606705246,-3.47560453857113
0.54987439179117,1595.53414640879,3.02450042422829,2.03332226565629,-4.11181324380284,-3.53417725480438
0.556620806833714,1626.58863789829,2.9783695004291,2.68937347782107,-3.72924851249904,-3.69611896716314
0.547172256295266,1580.72556980971,2.58325034148631,1.7336233617195,-4.43174330184951,-3.73999429544684
0.567097526472231,1647.22563410169,2.80987283188147,2.96048576074832,-4.55303621100379,-3.16525188139023
0.562708279254153,1616.84958699413,2.72754991056198,2.14690753968835,-3.67578999688579,-3.40648036403748
0.575300106789224,1671.65594974947,2.82831036650926,2.57529944633734,-4.49327457229349,-3.52167488360768
0.571651227384026,1648.72108260623,2.59137013372678,2.56116750110398,-4.17225158365792,-3.08388477278608
0.544258691884941,1583.8321950547,2.75145223555173,2.11338419391428,-3.67576619652578,-3.91224052020441
0.566549660167776,1636.81191058422,3.07009992584112,2.85286219085744,-4.70098490242753,-3.9189072231264
0.566495249184862,1652.42021516077,2.76376769833423,1.79292595309829,-4.53164410042879,-3.96119624346777
0.550229209430153,1595.37827526743,3.07014486994657,2.66539572962337,-3.97174372224817,-3.40613472049399
0.558382788866357,1616.79573374624,2.92133980175781,2.70215579961368,-3.30640215126325,-3.43047333675644
0.559943715571338,1620.86021893784,2.86574815097944,2.22443049175079,-3.72884794140502,-3.34883793916603
0.558991700039923,1629.49788821746,2.80483730022264,1.85204157234028,-4.13522673814933,-3.15055781002324
0.561197117541783,1619.65389287799,2.42756016583401,2.46293819695804,-4.2289334929377,-3.39853738861539
0.55993989723882,1634.20894647979,3.0610597800711,2.5561991896678,-4.04856883764001,-3.70190571074404
0.553373753773043,1616.8926935711,3.08378940912496,2.37540614445432,-3.43888216132503,-3.66418336019699
0.564535955293945,1649.57348245232,2.58039041810064,3.1347568099872,-4.15485797947605,-3.91704661968429
0.563585673066905,1645.9755535038,3.00931365075881,2.69452628617043,-4.38445325984121,-3.40759741638237
0.560330799242666,1624.09422835599,2.38071759058029,2.47742928124197,-4.18433231243156,-3.47427174258164
0.566402694899875,1621.81336512638,2.57243818210498,2.22467378487056,-4.68231250429106,-3.28691172335196
0.577704487059129,1653.73656673703,2.33457403896074,1.95323020931901,-4.14601687457168,-3.51287969186357
0.567185993575375,1639.57128973789,3.14243091731314,3.13200959288084,-3.79274894857257,-3.96123783342295
0.551759809267099,1593.93035600383,3.16443942833997,2.8472482802511,-4.39165768310786,-3.87691852768871
0.545560093495378,1553.61574924347,3.13732792990683,2.7892668338305,-4.09120397081054,-3.28946062472452
0.558032639485972,1611.44318484069,2.52430912270053,1.97246155234775,-4.38514121116933,-3.38638875201076
0.580222256754792,1669.21095227337,2.60951846842788,2.23749665639609,-3.19672362310951,-3.83372579873429
0.561402498648637,1644.73344393981,2.95783888182956,2.74716690068784,-3.88603846972552,-3.32544091429814
0.561975979218281,1631.71932408116,2.9032838293239,1.82852501037705,-4.84998232161662,-3.79707387654273
0.558340486237582,1610.02325897496,2.80521162549278,2.64532975260187,-3.57984259982893,-3.45555906326425
0.560077701771597,1621.20857639867,3.01851647940222,2.77453882691068,-4.07005531238449,-4.04259199304935
0.548409621560909,1590.55535751628,3.03440192658489,2.63001390991888,-4.23092252626525,-3.80563165241421
0.549946325429524,1607.77207465369,2.5283587105979,1.93487584213647,-3.94434652410977,-3.07124059344228
0.560864794405579,1618.79380984204,2.9441089244702,2.37329328480636,-3.84537208130497,-3.96610970640845
0.555574883115064,1626.03649315456,2.99830412738757,1.94788074594135,-4.12394803373826,-3.54038633064058
0.564786346363381,1640.12922206746,3.01180568068731,1.78157650044805,-3.97564416103257,-3.49335302365341
0.568708273852452,1655.89019309654,2.53654022112286,2.75569657442169,-3.8807821999142,-3.14557897734556
0.56261562298134,1637.85324992294,3.12347420190692,2.70656128909588,-4.20354831239731,-4.01280221606032
0.550627203340706,1611.78135268699,2.71538530274339,2.38175470501319,-4.94398463581719,-3.64545340278331
0.561272099430726,1624.31027338473,2.95346167789634,2.19675289604895,-3.57919710180554,-3.5215847085781
0.564217112861492,1625.20499478032,2.7432359092008,2.40062226250936,-3.15588746637124,-3.71333229278367
0.555930467435355,1608.17507820345,2.92030793111132,1.59639727228067,-4.46144417383266,-3.25732677680692
0.549774268888505,1598.55352602003,3.06540353877738,2.71672917946745,-3.44305325198652,-3.47621886598751
0.580160386290102,1682.84036514249,3.10642767841933,3.10600206576521,-3.98799646022327,-3.7676455086232
0.560099358980111,1604.56228479559,2.81690812377815,2.21263913833889,-3.74749206921882,-3.40674109074345
0.556942541470055,1624.11393327074,2.38866821721262,2.76477061052346,-3.56037229137929,-3.53531041156154
0.568991035189574,1643.06832419306,2.91521926821064,2.54959351505989,-4.18295347746503,-3.34302477563841
0.567614797302594,1650.81315263159,3.10761648727167,2.27133671796908,-3.48816199449742,-3.89663860190363
0.559505790895443,1616.38371747129,2.61468938443599,1.75390168110328,-4.60916072945234,-3.38188595929719
0.55622052338048,1623.31874048262,2.64092926365265,2.39604978508272,-3.61305903509845,-3.37976784450468
0.55566501412071,1604.16396394048,2.50469515393885,1.99849984336965,-3.91768984182153,-3.86875728819581
0.545654330787264,1567.99847474079,2.98933021904089,1.81698137893379,-3.79961708193978,-3.62336796003525
0.552664161048858,1585.30521988161,3.16585503605864,2.5635297432625,-3.25243509451733,-3.29581596706746
0.555624768622257,1608.4808080132,2.86990764197656,2.15509459253237,-3.72502495916637,-3.77283135603077
0.562909951632836,1643.09350090055,2.95545340367291,1.62570837951682,-4.20991139547147,-3.43226274333701
0.568619297780989,1640.98881919184,2.3528168412211,2.29427016864999,-4.20266679989695,-3.73120984171485
0.567710408871411,1646.55188959927,2.66645807126242,2.58343574203446,-4.23798660098602,-3.22762858605856
0.554216351398478,1600.37615225364,2.73509904781466,1.9847721784797,-3.93017885983943,-3.86070263366102
0.566572344889237,1641.37015452119,2.93319921356632,2.82596082880783,-4.26635979226585,-3.57329949247293
0.545512566216432,1579.5820801858,3.00918744129095,2.64804964731646,-4.00118956118444,-3.68810052769741
0.55607519038405,1604.12836072364,3.03020210756414,2.18231226408382,-3.10323698169981,-3.05090018870818
0.556360226385689,1604.87141907146,2.38438788376445,2.92646682147068,-3.9333608858739,-4.02267110501391
0.551308140257989,1608.10968620745,3.09826607223244,2.59186708264887,-3.98020915519853,-3.50621223164567
0.551509832551457,1594.37087797728,2.90266229402142,2.62265581770985,-4.32825345007208,-3.8355251881632
0.559643409678487,1611.17760194818,2.81569751010179,2.1918187969378,-4.19604035580688,-3.80421130232217
0.554213993955132,1615.81117917371,2.93433895721569,2.53058016446063,-4.33327496153512,-3.41827335367903
0.585756281100662,1686.47854223542,2.44068880086907,2.2190462780099,-4.90862895901894,-3.70003983806469
0.563900893924155,1607.58804931723,2.71178506532923,1.70551889394635,-4.19626779608651,-3.37092549293473
0.543724478159741,1562.88941556477,3.06032746530219,2.03741816404099,-4.64913355070917,-3.45408075561507
0.556782659108192,1613.72492415538,2.7590402744317,2.0012985892081,-3.77083657153673,-3.46612562866161
0.539268439662457,1557.47659209139,2.79792510913863,2.12285491760247,-3.7507497696837,-3.33649810813923
0.581985843517402,1675.92432660802,2.82617217413339,3.31241041369121,-3.59508061599612,-3.76387908199085
0.565843213741838,1629.37795413189,3.02780218056561,1.70951280497522,-4.5734465734823,-3.64700169645598
0.54232840031462,1566.75099142359,2.91060345478152,2.20330576177639,-4.35087489042283,-3.65270857243097
0.563188989960563,1630.39342797462,3.09264924543944,2.2642751586302,-3.78294544567453,-3.88015748462482
0.564517263180787,1633.82569585723,2.76473658142773,2.09319771492012,-3.35864819138766,-3.92564863372388
0.566534464203917,1625.52358595805,2.59793400295583,2.6424742021831,-4.57727089087891,-3.55312386059018
0.549705664109298,1596.18177561189,2.73881286224263,2.56547042042454,-3.86026244005204,-3.80462374282338
0.572058202268592,1666.77534815856,3.06421734532089,2.20113627792634,-3.92109682542841,-3.59282729110234
0.558005141073947,1620.24971287383,2.78207075276517,3.21832240169205,-3.3411361916345,-3.42469776760861
0.553073383820735,1597.38064621476,2.73390341455691,2.72829161466439,-4.76802337919282,-3.42600801218656
0.562698730506628,1639.18777466338,2.93682113218161,2.59621383410162,-5.19692579058755,-3.82485451578113
0.568286198121646,1645.77689540081,2.78845717507162,1.60248408298611,-4.13257225753754,-3.26850308344757
0.553809184765147,1598.20754088629,3.1986632896426,2.47332752249917,-4.09429693308202,-3.19722086879188
0.556109604779019,1610.85623942613,3.1050760995552,2.9280368155806,-4.00501099956737,-3.69404352600757
0.588327093031315,NA,3.03783089488,3.18486387425745,-4.22739477711324,-3.05634800073582
0.569905417782178,1657.84415367625,2.82666221726633,2.74053363170871,-4.40480014347865,-3.91634837234006
0.540363830990824,1577.65701831993,2.9741192078532,2.30295464237294,-3.59413956897463,-3.82180483366622
0.557600012768477,1611.42608804028,2.85691013190579,2.15864675193126,-3.80731727970873,-4.07754185494968
0.56465251712304,1644.26916177025,2.78998712132777,3.02857047221291,-3.99841344563113,-3.4190686665084
0.552817405557344,1604.41186385752,2.92666049414277,2.26269509855767,-4.55433830274612,-3.879529542868
0.569569410520074,1658.10984081476,2.82318463895743,2.21950751896245,-4.50505015044986,-3.95308897831496
0.577981467537639,1681.9076150725,2.2064365407761,2.77033881281827,-4.96295603760509,-3.29897550921687
0.564949146914916,1639.42845751447,2.89605363850368,2.36058643129147,-4.11833468777534,-3.44095408896686
0.561100111792861,1628.32521561725,3.00257088490712,2.64858624971015,-3.98977158602055,-3.67493101397862
0.552463163517387,1590.27994290991,2.48441376518568,2.4875337927009,-3.89746490830637,-4.02975497022674
0.562977958484111,1632.08464071892,2.93865114345564,2.61057489480946,-4.4022775383831,-3.9833828925717
0.569340654478176,1642.83221056272,2.64553072075328,2.37599650823197,-3.73687527740705,-3.58012135331039
0.538215645417779,1567.5307656417,2.98462917158297,2.21388524210909,-4.04790442718602,-3.34060409850333
0.562519129290233,1626.42379713609,2.84883827906056,2.74649083713191,-5.14466814442276,-3.39180351326876
0.562264018318746,1623.52905600642,2.84212120711354,2.41041692208774,-3.91713356442001,-3.49830917601667
0.581794095449844,1667.38430629814,2.97675256831622,2.77620975228611,-4.32251767223033,-3.37656861324793
0.563071370317331,1612.18833526275,3.09319077544714,2.1979570264992,-4.75473576783731,-3.51201917376505
0.569859046655379,1649.80939912927,2.29854758871347,3.00906038787903,-3.47155734986272,-3.89848354627356
0.564412880566318,1626.82919528429,2.78227399977529,2.69706550836891,-5.193336639853,NA
NA,NA,NA,NA,NA,NA
0.567628647132908,1653.10261690346,2.65848103707973,2.00258254186449,-4.06420075216752,-3.77128160438805
0.548585269623948,1591.0216196366,2.70001608204377,2.44659959200291,-3.8667962521282,-3.62401325142686
0.563992924435116,1645.9169696663,2.79305616563368,2.39152210056943,-3.21460457348674,-3.48489620093382
0.564826786920858,1641.35581333572,2.4367757314708,2.53143582866584,-3.6321618515672,-3.64373819362102
0.565013422088948,1628.37225449835,2.99497586084367,3.11011047385568,-3.75787835485732,-3.32710700318591
0.559756451607834,1601.4540096413,3.07598780305048,2.6333505934087,-3.72501023433429,-3.8438299363717
0.559341492027924,1628.19065433264,2.78562956905314,2.68008041241755,-3.63851448900331,-3.3323120685828
0.538852748170076,1567.10832290085,2.94870449280815,1.81102829491575,-4.29838382250744,-3.79217247468516
0.568312797513013,1634.56454555257,2.25917702358195,1.90046056066714,-4.41142229110844,-3.49891090342796
0.550009226793681,1582.74745091731,2.88437477390013,2.43383636406777,-3.75322342125341,-3.72110532875015
0.574051519274371,1657.08968691164,2.66742200747903,1.9763579906673,-4.0333033342149,-3.22390144302625
0.58141596650584,1679.10233483245,2.35987324696317,2.91226085247695,-4.55804333248826,-3.52297213494039
0.563648164855419,1615.90334403753,2.55960175665624,2.43567099794002,-3.81660818989402,-3.90724069079944
0.554195441908029,1611.35050094459,2.64592161185736,2.61613034099093,-3.51723049533678,-3.75719516577447
0.561372685911232,1634.61317431799,2.57683258470551,2.02814893508115,-4.48564190473056,-3.46061935688481
0.552216281636289,1577.54096894236,2.79508991141675,2.30778272060291,-4.72483255214906,-3.77060451748879
0.563200951794403,1622.5911747743,2.78916635415162,2.56915327331666,-5.01591485946926,-3.62119299097507
0.565253705818056,1640.21585699268,2.97281313234722,2.60672720810343,-3.34797557767854,-3.93534007327683
0.558613865401618,1615.17644740312,2.70264721693289,2.38887062028778,-4.05019864659773,-3.96988332465711
0.571354933416213,1640.033443255,2.72190878183734,3.09980668476123,-4.3852176745387,-3.29267137288668
0.563094943005288,1631.26894331395,2.98973246730221,2.59225101912331,-3.70770928279796,-3.44105379247818
0.549647539725685,1590.55425681398,2.73619274751288,2.287323087037,-4.330479791125,-3.86452989103912
0.553274782819934,1619.93385816115,2.73908304636539,2.23373925142891,-4.79796092034572,-3.95487473820355
0.553293018737033,1592.45035062212,2.98904233696692,2.71443638319241,-3.36257030380584,-3.54742948411969
0.560061826523528,1624.50762314628,2.64673550069575,2.73586226524926,-4.60394790776561,-3.68629106846258
0.551629719308978,1591.39167147838,2.47109678103667,2.61474881311694,-4.01058206742959,-3.45819554586314
0.562661867818118,1632.38330853414,2.81975770035619,2.03733887286895,-3.49287617432755,-3.4393523289063
0.570427830637551,1645.60602758922,2.85488143865555,2.27763608523549,-3.16176085996574,-3.33749251327742
0.559931753229975,1624.16873381766,2.91244148900505,2.35102139134437,-3.51525692956488,-3.59201450554574
0.555797106101507,1608.93203367291,2.67100593154927,2.57704755034788,-5.16059707593544,-3.44962409429409
0.568526577929498,1641.88014856717,2.85633630495154,2.88875250234483,-4.6526813541559,-3.8610171262211
0.554151183810192,1604.61684401771,2.85604688208872,2.01944837438484,-4.82406703622094,-4.00222527267249
0.549764023736166,1604.0007235774,3.00123782341242,2.06145699118401,-4.77207105647201,-3.83632885418077
0.55505920708113,1594.84989900243,3.17486492168896,2.66509372217788,-4.65528742871387,-3.67036164978249
0.562167289914648,1625.51345217338,2.55738597899732,2.30520593729777,-4.15723686236865,-3.86896660739038
0.560902887220084,1620.00736311326,2.86459507287774,2.52482287033722,-4.67238213368618,-3.56710117502347
0.562017094435838,1621.77389216037,2.97694723755482,2.12837406682577,-3.7111718562816,-4.03305756538439
0.568380341610678,1644.89039368525,2.82255790554193,2.63583684931661,-4.35747541943645,-3.22173400014342
0.55604718457693,1611.79904742921,2.84732643047593,2.28347576806484,-3.91100383889672,-3.56757946779412
0.55107237311221,1593.21868971258,3.07207659742576,2.56988418246104,-4.11682882068291,-3.48864045346351
0.561876389670998,1631.46039268948,2.90000851467982,2.8875084212157,-3.7563141930128,-3.40882869555002
0.560189595614467,1615.93109501819,2.89075869614048,2.08058868727093,-3.98140818840131,-3.82098613939398
0.547744043844261,1584.4224089098,2.97056430601922,2.42791755883801,-4.50101634985196,-3.26221466445317
0.557944207562116,1621.1999247405,2.63150941235411,2.49008191635163,-3.41744778461266,-3.366442344923
0.573774001859084,1650.69749580098,2.40187543757071,3.09348543487335,-3.80367967384168,-3.96847220839935
0.550768169589017,1598.99716916938,2.96283429456791,2.49744627003173,-3.81489310759245,-3.7054098800574
0.576261842029465,1663.82704478466,2.41696420814937,2.71992078946251,-4.16143125105167,-3.95186040022158
0.56133469802243,1613.31555939932,2.61584258992824,2.38467408386486,-3.48590071926414,-3.3951049829942
0.565239301295584,1625.5842913286,3.17115612907771,3.16898374512395,-4.19772360750916,-3.44464557756227
