"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.39619315949085,366.868274052376,1.74526070321493,1.73618915303579,-4.9673294854009,-4.40943387178442
1.34581090428714,360.216048570941,1.84338209633491,2.78586211773681,-3.45015539024819,-6.20171925287299
1.42005571984846,369.935635622704,2.30930020898746,2.03558475307051,-3.13021985909721,-3.86515257920342
1.46498942064863,375.57413149008,0.676112642678861,1.94787078854677,-4.9720682269113,-2.58104263951003
22890.8486466867,2123.42677987479,0.569689439638089,4.58959468128953,-3.85884055291497,-10.2842715299736
1.42579851921157,370.666135506627,1.88995146274167,3.10899279417842,-3.21925606546025,-3.97636496202004
1.35396127598381,361.308897641336,1.2939186896035,1.05567280071421,-4.2201686382596,-6.5986387091177
1.38656079422369,365.615223940461,1.8749867699346,3.06747096892253,-4.31894335599962,-5.50173153920448
5.28595484616884,607.834282273657,0.709699049801309,0.753398526219106,-4.36268373728503,0.692086054735062
1.41477127554615,369.260825111743,1.5081890842636,2.12898503876796,-3.02898143342709,-4.01156393940707
1.45177967437837,373.934659633262,1.12254726527949,2.62314502143802,-3.37262033552629,-3.31578375942314
1.39187043339841,366.307014221958,1.40889660097414,2.35616958118338,-3.33454905972524,-4.56229921028676
1.39813013861277,367.119206560765,1.56294859063275,2.53627586359282,-1.85591993685775,-4.63278888059157
1.3904487923869,366.122048353848,2.35285754427701,3.30103427275869,-4.39410763205824,-5.32883848474352
1.38544375224401,365.469347838256,2.79388647618155,2.1850387077379,-5.03236495149406,-5.02869767390993
1.53532850058437,384.062369753284,0.830954438882771,1.40270664592021,-3.83003347954497,-2.39236482048649
1.36058565846449,362.192297809458,1.07074537843758,2.95114622815281,-4.68102378360501,-7.93053104850237
1.33540070852902,358.810523627222,1.35776077040021,2.07515161245154,-3.58459277274663,-5.39068495652077
1.45359440037203,374.160768519153,1.19183640241258,3.34154800485523,-3.38644222435893,-3.09470633196057
1.38492704686647,365.401830757546,1.85012984443618,2.75378359161177,-3.89615218153652,-4.88476511195673
1.42749017558248,370.88075791029,2.18619929725094,3.02130410745254,-2.4203713891915,-3.73253792355658
2.8145748410969,493.76046992701,0.338578752039974,1.20920698968633,-2.22222447738416,-2.77177656223485
1.42113816413768,370.073551184844,1.58783899124674,1.53520420806647,-5.23376622182292,-2.99790239678057
1.37037622381438,363.490082250733,1.51922972156163,2.35084620307072,-3.55669979345511,-7.18989183034619
1.44307934277688,372.84668626254,1.74286069151859,1.98505257564604,-2.3263392245997,-4.12085131338258
1.50547656475304,380.508459615279,1.17204316871749,2.7955262976244,-1.45027531458326,-3.53221215643724
1.39278233286099,366.425559564937,1.92895433883626,3.01915768766656,-4.17163159577839,-4.67235806523129
1.26380770619646,348.837016370342,0.286008784154398,2.23355791397665,-3.19356948723293,-4.61159078032637
1.41635493196278,369.463318268386,1.20815886470518,1.60915371526177,-2.83766780612384,-4.22492456430294
1.44880422658696,373.563316305479,1.46063771474336,2.51470507801387,-4.9806509233811,-2.53681712273632
1.41506482142866,369.298376265311,2.3372848592865,3.89906013992272,-3.89168406886529,-3.26324032805153
9.2825847824442e+27,11962.486336493,0.622469830630422,5.07404318888191,-4.40518052042846,-6.41014781146286
1.39548628934594,366.776613457879,1.26945992466558,2.72162599434526,-3.81305925646155,-4.29332480738715
1.41107228468021,368.786971754429,2.77366448513148,2.33829286039596,-3.04057312995006,-4.41180005594108
1.37101439831237,363.57435304767,2.4508756483435,2.64768486813135,-3.94747861675756,-6.77269131512678
1.41539481726376,369.340580892155,1.21115331361721,1.92584679333729,-2.64380165188894,-4.13477413663313
1.37028237665849,363.477686445418,1.03314484669681,2.62169272389147,-3.49285362210127,-6.46806523042117
1.37512499887658,364.116218663501,1.91213637707954,0.981089180175308,-4.04865035861307,-4.63860046193089
1.43362758874696,371.657289027267,1.18246265721855,1.2805985406967,-2.24450951998596,-4.64882431616331
1.46022700181292,374.984774364746,0.560319771629399,1.54698417383847,-4.92968563239271,-2.75777811947745
1.61561161372014,393.28780004487,1.9736876378813,2.24653683741265,-3.98705561210262,-1.62610949902967
3.1514347731203,514.221907394015,0.732773617146581,2.78068506096279,-7.21479775059185,-0.00404853193561028
1.35239777650089,361.099765421699,1.6202380342997,3.22914237386507,-1.89943926291065,-5.36052056789807
1.36862590907435,363.25875201023,1.45150231773387,3.54132079712992,-3.52303192001955,-6.94673245784421
1.42352437254047,370.377210277364,1.94951811938475,3.15832682221196,-2.6208296667798,-4.05750148963499
1.34784423887409,360.489308220437,1.3170912872979,2.45638135873703,-3.4876401111151,-6.48329200994749
1.35764309077925,361.800421327961,0.915762529797101,1.34229297586255,-2.22658769292696,-4.78929157892998
1.41518761805526,369.314082418669,1.90620208829975,1.20171329667986,-3.54156773909501,-4.09240267178505
1.56148222107623,387.119667331278,1.31450947926387,1.64198319386356,-1.91651726700316,-3.58854371041725
1.44396762279276,372.958065599186,1.9967548065712,2.32760351697391,-2.57189675431475,-3.89011629838251
1.37688767756205,364.34808161125,1.58430265160043,2.54933946832194,-2.72190580525016,-4.47770335864097
1.35891276232782,361.969613922888,1.16628622044733,2.16522099199525,-4.82252257093903,-5.5969112535586
1.39404295663533,366.589310711862,2.10902363100699,2.47975651609331,-3.55384285041813,-5.82861074230772
1.44096969793383,372.58188786327,1.40421329701767,2.47498907480051,-5.25079399004428,-3.24291445050131
1.4541647421552,374.231772931153,2.15201833673884,2.80618431447148,-3.63136353317026,-3.14869389430479
1.50392721650273,380.322089105725,1.73482056952487,2.60734320068599,-3.38486921483135,-2.45653729977448
1.41542249357761,369.344120091091,1.31550895402401,2.90074134205618,-4.07948511851098,-3.4255998676153
1.51019880975016,381.075315749938,1.61104264041316,1.36145963207282,-5.86287800308067,-2.16572285150861
1.39480283290601,366.687944784002,1.85506143757419,4.06222771182875,-4.25411083795007,-4.55447134785148
1.37986345045549,364.738842385727,1.82379405155469,2.69941358790168,-4.40468722216397,-7.08613458213986
1.37226483610563,363.7393594046,0.737006767441887,3.08914425355065,-3.88395683264251,-3.75705457909355
1.37395726466561,363.962451053343,1.92148313880517,3.34014564185963,-3.37810351192271,-5.59289760094334
1.3587433610133,361.947049156356,2.12075891652161,2.73743553889301,-2.08947314244561,-5.71962499190719
1.40404184459982,367.882914411349,0.59268955570881,2.69649004162682,-5.20996047671976,-4.61219123072881
1.52172229631391,382.451183418249,1.50725698505981,1.79909418702019,-3.934523523472,-2.18272399373957
1.40384950651379,367.858117729945,2.11913564823225,2.05129803826594,-4.49687468784427,-4.97017922747745
1.52578356250356,382.933603895547,1.69913563362365,3.10315671792006,-3.47970046882645,-1.93640566365578
1.41706875492269,369.554516742568,1.41017268631884,2.24294324143543,-1.74947293515706,-4.43647840649196
1.37575617459485,364.199277726985,1.8962440991099,1.93966097121527,-3.73910705184093,-5.28103061297397
1.38989015504165,366.04931379683,1.30724351715713,3.00374510201647,-4.18572495167667,-4.33491442233839
1.3665588436785,362.985177139282,1.40858991320559,2.44747683510673,-4.29844939298992,-5.79712043956961
1.42122024146229,370.084004473021,1.15638833196336,2.68060245697782,-3.73303737938423,-3.63808651663744
1.3584404467757,361.906693051573,1.1668132522253,1.99340581535759,-2.82994522202141,-4.96954382594327
1.40071024945937,367.452916333936,1.30519979610927,1.86956719298214,-4.05487468043585,-4.47311349871428
1.3414388014375,359.627081112984,1.01243559104488,2.69761842553546,-4.11949219927219,-6.78816038289398
1.38969363257212,366.023719628953,1.98048127129084,2.57694931040626,-4.92799684471985,-5.35543849712098
1.38825485590933,365.836229759843,1.27732100881004,2.59849553150266,-3.6258974384653,-4.92340545410348
1.39897274626609,367.228256528637,1.34401354813224,2.66450295322913,-4.78039153724781,-3.84578626225372
2.04573043495566,436.011277781066,1.92806083185947,3.77919773331097,-5.47359338619208,-2.25037377354495
1.38391947967721,365.270101051651,1.48763109414641,2.95783995811841,-3.24348037281084,-6.97501014140491
1.35853633729091,361.919469151362,1.20055877739469,2.68900060274392,-4.31493457175711,-5.13870097300584
1.41437953987889,369.210701126949,2.70216207755423,3.87644244646171,-3.98904171408805,-4.01239417386508
1.43062984323548,371.278417959579,2.64595285730249,3.0420129674754,-2.03737206196248,-4.10157495272979
1.86073517581158e+41,17506.3394862357,2.60277831867757,6.60529088186932,-2.07376721153061,-7.14688622207276
1.54840846444726,385.597836418581,1.82723071239388,3.29930560466537,-4.11451317197132,-2.06092333124243
1.36367850701253,362.603275448704,0.86457755812216,2.81352098630077,-3.73431041890723,-4.78579071234871
1.37872183671329,364.58903219128,2.5047363342386,2.7381899256944,-4.05588963781118,-5.17792110258767
1.54323673614137,384.992279418489,1.59344876850705,1.90134671631191,-3.6169454738352,-2.21651329580321
1.44112646307082,372.601578038919,3.33968825234073,1.38408306904374,-5.12999032169734,-3.50194475251142
1.35283605564976,361.158413606338,0.951653544786157,2.34285776148923,-4.22674088177676,-5.10918752715035
1.41070058377687,368.739286935679,0.899675082259155,1.57358686905597,-4.97765691544913,-3.13699611780164
1.378636001603,364.577763320224,2.13797822578283,3.18515199844516,-3.14345517857605,-6.45353799337434
1.38775914893629,365.771588181726,1.75847385758503,2.47893862311018,-2.31282166375197,-5.35438102576965
2.07762583104632,438.811512089069,1.70350554628979,1.20838417832643,-5.16566626903219,-0.192872546611478
1.41850985951136,369.738493269743,1.02465393981367,2.43911833517111,-4.23458929362658,-3.4222549166858
1.46426271709202,375.484324713292,2.42175620284785,1.96987377599498,-3.54901713688483,-2.75644276383415
1.5443088815995,385.117983365732,2.19372381473844,2.31553363254075,-2.86890696154476,-2.29046493757443
1.34183186789171,359.680109701963,1.19328763786095,2.19490632550468,-3.26074478777266,-7.43041103546198
1.35262733034672,361.13048546647,1.49751620109577,2.9671863923985,-3.20107362500717,-5.65941628527603
1.37142832598284,363.628991132368,1.84346619260618,2.13401839279314,-2.79078468292751,-5.29021505567641
1.37876492777808,364.594689141535,2.09878071132838,3.2431738404425,-4.40010158593488,-6.35780211881188
1.49559519559469,379.316529249162,1.94865085483357,4.12217264109383,-3.19999560910872,-2.7229512987909
1.34149495287998,359.634657454423,2.46394066022184,1.24810300749583,-4.08632171453018,-6.86625254513639
1.42826188175523,370.97858070293,1.05447331623265,2.53922422518305,-3.46349993735955,-3.02084422421306
1.52221592364574,382.509887991987,1.0521708126065,1.10785931483155,-2.78136432685224,-3.20876457625677
1.47283548823238,376.540929480552,1.93038193592141,2.78817532851101,-4.11597915536336,-2.71541249767087
1.41880533873574,369.776192105486,1.53330418486124,2.65941344103289,-4.0174095949543,-3.61035993989599
1.36627480927338,362.947553021579,1.47020237208154,2.31076813424985,-4.06283139610415,-5.4587217192965
1.37615844699309,364.252194560981,2.19667266674593,3.62908166938806,-4.17269545426045,-4.98411683057761
1.42410127111461,370.450547616196,1.41018863756389,2.97754360763273,-5.13415979314221,-3.14769673380359
1.46177873497054,375.177014731968,1.42060364315194,3.17700510535909,-4.78369532820044,-2.66382769340347
1.36201968371149,362.38296708472,1.43744019504481,2.6144790098157,-3.69312478381758,-4.41717703696991
1.36773414456956,363.140778221754,1.88723910876987,3.55488673957981,-4.319000159563,-5.7358567253233
1.39376280850461,366.552933133148,1.35134307682326,3.12689600889318,-3.89517202566348,-4.70040183426405
1.47754518803042,377.118791445536,1.16522843372688,2.11918940927339,-3.6632597940407,-2.46003348545004
1.63463818449343,395.406928642336,0.557689044632552,1.36265626166716,-5.71134244748331,-2.04060581103561
1.3299999537662,358.077021933674,1.08711819630556,2.89629709871701,-3.21196790581748,-6.51983378376832
1.36536259405435,362.826665117071,0.976415070442676,3.12845826275664,-4.40920633098635,-4.70249544214138
1.40908464866356,368.531835471529,1.17357665835017,2.24714101619097,-4.37330123867567,-3.36963029368058
1.34557081094882,360.183755199767,0.699262254719113,2.28058546294602,-3.25437623055107,-4.29249148435913
1.53450160243356,383.964860403323,1.43898245035934,2.63084614162568,-3.90356718686103,-2.06561437891754
1.62606171630007,394.454774583354,1.28183036423986,1.63210126536549,-6.58772145652276,-1.39319531830699
1.39739874339972,367.024496370193,2.46129455072828,2.54246796986978,-4.38556702384855,-4.69321031114326
2.14200643519651,444.335118394268,1.6870256920262,2.69178534228126,-6.50131411088786,0.092519236853934
1.34783345603911,360.487860203759,0.862650769815549,2.4826660322432,-4.46878135440809,-5.47943160052567
1.38908615256659,365.94458138033,1.83134098636263,2.07752164663238,-4.24245665586361,-5.31203690128005
1.70671587097491,403.21698717304,2.07984919111213,2.44318762838071,-5.40432649202179,-0.985631196500951
1.55426086228091,386.280658306852,1.21111305664765,2.24766903362272,-4.54653156822676,-1.87775293373016
1.43292806831435,371.568950815166,2.45775807810462,4.14769773848603,-1.80566502708223,-4.25626935862749
1.34809960537685,360.523597760433,0.892067892549571,3.28009317879496,-3.07822093932102,-3.92167982738894
1.49335266455272,379.044929867874,1.59463689067291,2.72288526989739,-3.86905133070109,-2.46127570804826
1.34300607397755,359.838429361985,1.19288904989871,4.18957035063792,-2.58793317172371,-7.78552201322404
1.38994588110682,366.056570640519,0.958180997446585,2.53265614967455,-2.26738057654621,-4.65920981295106
1055.27721287346,1566.50177748793,1.66138752985755,5.03319990516065,-3.70836387400219,-4.15953547869645
1.49586367410735,379.349018153766,1.40960525347005,1.22106534893535,-2.70822450353222,-3.53047370322823
1.34575255082532,360.208200361699,1.95675998039526,3.65224493291435,-3.32072205254142,-7.06541006130677
1.59196843546686,390.619437787972,1.63629116747326,2.70767290637494,-2.02851619977044,-2.50239773100477
1.34790897043717,360.498000717123,2.14634932297478,3.17912354207405,-3.65277653697307,-7.2123530453084
1.40800130987783,368.392624717745,1.32106643652849,2.2121713505636,-5.11406513804496,-3.55853093625638
1.3862835002314,365.579022691893,2.14330290600559,2.55428251672744,-3.74845616596794,-4.92101961701698
1.4325203950315,371.517448325669,0.516112614587172,2.45582737341952,-5.3422979578292,-3.9388000982678
1.38755317192353,365.744721411383,2.3346957429634,2.91337762700914,-2.18335732206448,-5.19526194152664
1.37884362518756,364.605019999484,1.85812065162369,3.18665020663536,-4.0434318173934,-6.90216200075138
1.38356658571434,365.223940885986,1.79790557334512,2.69821535028932,-3.62635095803913,-5.3942069383558
1.4267953568922,370.792636253229,1.89754591621347,1.59433136139761,-4.70430943840728,-3.10699000940091
2.16716786969236,446.448874339295,0.476683077366276,3.39111796448778,-7.11792844626193,-1.31148940757812
1.49174912039314,378.850469818127,2.2804948206335,3.29595037213862,-0.432055077510475,-4.94465947560643
1.37173256081134,363.669139345657,1.62850121026028,2.86457504457321,-5.09439786697901,-5.33074981375939
2.44080684591615,467.971126996574,0.901210819449124,3.04706180050494,-5.23577590332105,-0.661025879651806
41715635.0055372,3482.35560643994,2.18601611532117,4.64845487599208,-4.93245525043306,-2.2284702019586
1.48672137132626,378.239402192651,1.29505560444973,2.35985802725004,-3.38088596040303,-2.74115333215321
1.3730221844624,363.839225141789,1.8342637854149,3.53525916860027,-2.9043043750262,-4.45722542612141
1.59746573946519,391.243381067219,0.935649889667747,3.85161399910664,-2.54417378634406,-2.07678659390704
1.35741140430437,361.769530417941,1.28424883025296,2.51644331206483,-4.04921966532813,-5.75669037213608
1.31965114019606,356.663141604104,1.0958671568281,3.03431268479759,-3.23478321801405,-7.47711445969755
1.47148312011557,376.374657633706,1.78162689970958,2.21788541313457,-3.91705403604272,-2.67835749381429
1.35596175461161,361.57612788612,1.16678305819352,2.77861295626392,-3.38034183018313,-5.16422058877492
1.38263663118631,365.102242107758,1.03210657652418,2.2840200494468,-4.05978208332178,-3.83804533388109
1.61882498682322,393.647442724474,3.19644079069048,1.10480653397332,-3.89054378634427,-2.12514768697436
1.57218166353929,388.355668818791,1.35710022805323,3.40306050322712,-5.22782610970143,-3.58358094991589
1.45634979584619,374.503542604322,1.34298518009118,1.49573332940476,-5.64392678252642,-2.36616215356578
1.36866770518985,363.264279438392,0.837953519150356,2.45682342363567,-3.69378165210378,-4.21460276249152
1.39819306375687,367.127352579848,2.53994861974943,3.33909507368134,-3.12046117239946,-4.27662408606175
1.4261564855437,370.711572343007,2.22502860235505,3.00401102950842,-5.3757779993946,-3.23110892023774
1.43567556779553,371.915668327407,1.45018029386345,3.09968191512235,-3.75500019761919,-3.12902492694044
1.35687451635589,361.69792652448,3.2605566117686,2.35677281137633,-2.03321114823248,-10.1572877808263
2.68763629401483,485.407480907152,1.43129005953202,2.64689490060551,-5.34617854734232,1.08445592062933
1.3871461741828,365.691622619469,0.899182330981687,2.17223279627777,-4.45329698227732,-3.48540106525865
1.33824696226153,359.19589386566,1.2121470529138,2.26336085608658,-3.72377736727475,-5.17034119823938
1.38842095017712,365.857883755199,2.05530681933897,2.88187669196217,-4.11195486242357,-4.50188964372929
1.37807548841803,364.504159036102,2.04341786572466,2.42525590807695,-2.51211728699335,-5.6977467171632
1.42225283885151,370.215463523546,1.90330307926701,2.75443871467432,-3.59551038149432,-3.59088914506573
1.39259224071727,366.400854321776,1.72895817010313,3.00536052837612,-3.84045200171296,-4.945504523583
1.4372214395661,372.110456248283,1.92111544735269,2.5761026041638,-2.99176424187436,-3.52574303285106
6.43661121307638,643.482036518422,0.0918870158772696,2.49127794352392,-3.68142999904888,-0.986971169495818
1.35087981998777,360.896493543066,1.27382309728286,1.43322896500835,-3.99873604998788,-5.71503010159086
1.41250186393324,368.970252839528,0.955716192841616,2.96548055045324,-4.03955520402408,-3.30286898682401
1.36994371706833,363.432947519479,2.26605631531387,2.73487597525315,-4.39898936235704,-4.25433689195056
1.9739362123762,429.54500209535,0.992812707760034,3.84252436407913,-4.7375613121901,-3.10392163579467
1.37795172315397,364.487902656109,0.350706729483904,2.17956167623394,-2.19764731764959,-4.65401607345694
1.39449745911808,366.64831286915,0.755376186528712,2.8597840406079,-4.05898383923952,-3.48896990878682
1.54302367832052,384.96728900261,2.06074946543002,2.99959502083618,-4.62900714537059,-2.06572151592695
1.33899509642682,359.297051911495,0.763673610080312,4.02748504769161,-2.78985609845096,-5.84820994095706
1.35006035754325,360.786663115689,1.86013514670366,3.705117868851,-3.78038743094044,-8.19161878889119
1.37852516430814,364.563210996894,1.50893158144391,3.14600915164741,-2.28459327839048,-5.00182338525199
1.38276486623952,365.119028490979,2.15872979957085,2.78662959139008,-2.87254309107487,-7.05182483996893
1.42895756778611,371.066721761957,2.86496247139115,1.36329038188566,-4.74867497978354,-3.08481847092189
1.48865978382079,378.475239346182,1.30725151457379,0.8307552111689,-2.72986103459253,-3.91437889830715
1.36435565788218,362.693130855577,1.39190725596469,3.4772426562099,-2.67177820820081,-7.44446658371994
1.39047093684997,366.124930959753,1.744605171703,2.51734450620624,-2.82876980207912,-4.36962816947112
1.4221238689697,370.199049700046,1.53144200086762,3.29198787489035,-3.14283996167158,-3.64756863300098
1.50356687359226,380.278716074788,2.01579657552982,3.03325601119357,-4.65961952175571,-2.15087858989825
1.4111790544389,368.800666726286,3.41882098629588,4.10939688574764,-3.32719777646388,-4.03962569043103
1.35988838974216,362.099515713933,2.14250492701278,3.47064235321423,-4.05467565000266,-4.21724398512492
1.38778178520772,365.774540518028,2.55740493385717,2.42103893422112,-2.60568658556913,-6.35220834292468
1.34554275135923,360.179980713407,1.43877528085989,1.95745210752334,-3.24713876310508,-6.25762198991772
1.47106109633106,376.32273908982,1.20018249368725,1.72394234202804,-3.47852699924114,-2.59266929516498
1.63651599698787,395.614735477461,1.63942309847153,2.80712666324065,-4.07259627851203,-1.17819896818043
1.39041764386245,366.117993586707,0.768590154767971,1.15236829773966,-3.45248822714772,-4.06447008508734
1.37427328405035,364.004077480148,1.95927952572066,3.56809239208276,-3.06580216194545,-5.44406717534308
1.39447577129945,366.645497858142,1.88912205618475,3.19941295784695,-4.17009273041039,-5.80273161558039
1.50787115350285,380.796126818319,1.62816238532243,3.31008317622378,-2.75756109722268,-2.771544616705
1.43906405950875,372.342362472719,1.38954350627436,3.03586057763515,-3.96236181633514,-3.18219472788984
1.38108437728632,364.898923477129,1.75287557610227,1.53940398254084,-2.06073996330678,-5.5759160920809
1.38679782217347,365.646162643274,1.83272612368887,2.44115199617027,-3.70509891120146,-8.77807213707261
1.41022392532143,368.678118917196,1.95107002004345,1.67039568134419,-3.4855885925655,-3.66713671044375
1.37589212858895,364.217163495979,2.03649493975567,3.48667093983041,-3.19841655865137,-4.50841677507306
1.36299617966195,362.51268799899,2.07319890928526,2.07938041461597,-4.29783462281794,-6.80104943233713
1.38433588993918,365.324554306803,1.65261350100444,3.71464500979965,-3.19086360096773,-4.09870304119059
1.37040086394474,363.49333670263,1.93316378986306,3.77834545108343,-2.58918671215365,-5.94631642763671
1.39677266460753,366.943384479235,2.05266227333391,3.73266395018596,-3.89165954667773,-3.96941550901083
1.42936562247987,371.118400942481,0.827035903304699,3.33252256146279,-3.19960070663492,-2.89279565709098
1.34010287959862,359.446735698588,2.10635330232968,2.47189477082851,-2.67138451504165,-8.29797680814877
1.48544020282818,378.083359860007,2.47398635774269,2.95978811561205,-4.48972059447742,-3.07932100806417
1.30862381479608,355.144306898016,1.08571770158221,3.07299118173053,-3.69030553725346,-5.20326805295682
1.34864297005184,360.596536874756,1.64966763981138,2.36623900969059,-3.26517019753116,-5.80158471647015
1.40719770869648,368.289291477845,1.88801639674086,3.39762651096364,-3.56540814974924,-4.15773337465673
1.53297296092507,383.784461752755,2.9239079114503,2.12958365198718,-3.00011047778288,-2.79177096921132
1.59637631142479,391.119901897105,2.01166957937132,1.67545837672853,-4.46716304433288,-1.49433402230915
1.53351911878206,383.848935797098,0.868175730775238,1.80325950640531,-4.05787770771698,-2.48243210249276
1.46682797038582,375.801142590478,1.91388968513131,1.90656392390505,-3.23221275756533,-3.31482448500611
1.33603936688239,358.897066585999,1.06058966707752,2.71874331455826,-3.61362188693168,-6.57127049525766
1.31532137009293,356.068304966568,0.49481742098104,2.22610290100382,-3.01150501516533,-6.45834343108269
1.5159651720833,381.765108406108,1.66981988912114,2.3936437766407,-5.01192955915605,-1.99758908885774
1.45080340420597,373.812902630563,2.50906934842206,3.17615768402241,-3.82915703615068,-3.25183819891594
1.42994735767291,371.19205085218,1.89716908518404,1.92691212805726,-2.55160527103936,-3.95960310817886
1.46799326434946,375.944877558733,1.68279900018879,2.46201010662548,-4.01638877263096,-2.75999377028775
1.37295417427761,363.83025941023,1.48614647476845,2.49029534134133,-1.69786106050123,-6.2386968239677
1.34060320040766,359.514298545678,1.23616669806278,1.8889356872146,-2.85947167995509,-5.54095801110765
2.01196078425897,432.998506444536,1.95086106206655,2.18335191552341,-5.4739653141979,-0.0452152491588755
1.38473936302474,365.377300167664,2.60453701619261,2.97290926218659,-3.85281815481716,-5.85369928614859
1.35359196611705,361.259520893904,1.91771783709123,3.91318909906507,-3.81838881143178,-7.33401327330583
1.37208018474681,363.715002484648,2.35424263245866,2.38963205033983,-4.70342259844173,-5.40582841877697
1.88710957464546,421.403025931747,0.958760151832079,3.8287883734846,-4.86190080660768,-4.1574800932741
1.4731818865691,376.583494130559,2.47551558342753,4.44889395364858,-2.3425901809326,-3.76956913920003
1.35533152843835,361.491982847198,1.63907913250354,3.66713587870443,-2.65572668364113,-6.69187937882257
1.43468580048461,371.790842309083,1.52833463241146,2.73083594373691,-3.99919557513098,-3.56406672721452
1.99175807355572,431.171843882478,1.85890991028173,1.18405902421577,-4.96463212696593,-0.464206635334079
1.41252046796496,368.972636770942,2.35106150622373,1.43041618552325,-5.83149886190438,-3.34782371884544
1.38486862394877,365.394195141521,2.48020141543073,2.84457636414313,-3.9369230166773,-4.81119154701065
1.48494914833319,378.023515271372,1.89699632997765,3.09137026391997,-3.5459044639441,-3.09653367161964
1.41287382397253,369.017910053957,1.62450192941683,2.49094355668633,-5.33299540411,-4.28172138969024
12.675443090012,766.139277386468,1.45957222734791,4.42793002054707,-4.43672083155433,-3.83240533831706
1.47235424381346,376.481778628808,1.78938539862165,3.04778696534621,-4.10374106095841,-2.89415810608718
1.34737412283126,360.42616602326,1.56619402911141,3.26179904749974,-3.36953206006078,-7.58780281419784
2.02815436474655,434.449481803725,1.90360574358127,4.18667687171799,-4.64830472180126,-3.69084397489984
1.39270853222055,366.4159684971,1.20724603638415,2.3571429527863,-3.68911904634063,-4.25888136540372
1.39908456509519,367.242723143023,1.79750678989135,1.89265496280078,-1.43550943754315,-6.12749317234952
1.38797371411825,365.799570916324,1.71541588863583,3.659409043364,-4.76340668727848,-5.26315566760905
1.38531651697724,365.452724542796,1.55846252686842,1.61684352939029,-5.00029622321172,-4.10255067188066
1.40645081583791,368.193197307307,1.67301355226717,3.32235154172183,-4.13314943808818,-3.38024152528694
1.42957947303165,371.145478727224,0.755826065023347,1.57098214295564,-3.36345681111404,-3.40493577172385
1.50986382852251,381.03516320364,1.5905476316583,2.72318984992333,-4.44912446141327,-1.96155435003237
1.46261803241338,375.280908186522,2.85809896949084,2.65786829284977,-1.57887919204333,-4.13334861336498
1.35408915797536,361.32599233071,0.0691172783653262,2.53057762029176,-4.31875756670546,-4.89271794466651
1.48599957159538,378.151505779659,1.39211230275331,2.91230958041576,-4.54137177504947,-2.19456668063926
1.40204092231426,367.624784466403,1.70124796935834,2.57494593496628,-2.50656165051767,-4.72884124789719
1.35392441110256,361.303969410032,2.73162756473138,1.8283231072187,-3.23416650012006,-7.5454676601411
1.38008409514004,364.767782564718,1.88817606866303,3.3552624099538,-2.84774654014896,-5.27869291758172
1.44944881332822,373.643827013471,1.57603109337317,2.02326965570823,-4.129155908908,-3.06285274806768
1.41098172474605,368.775355146077,1.04333933199266,2.2546199308699,-3.69497783460857,-3.61899869624211
1.40426671399039,367.911900798657,1.82165164011403,2.96324225748584,-2.74882667421174,-5.74057976372927
1.48813269016803,378.411140855622,2.09724175591017,3.91006188602897,-1.94510657596708,-3.50392525310364
1.38140145784255,364.940474156014,1.53329908565749,1.79183751125598,-3.01080487557512,-4.99051052079565
1.4312912102049,371.362073253601,1.50184889339694,3.8276861054814,-4.51676878284458,-3.27421322589281
1.3435752272592,359.915119202321,0.867674299700346,3.55402200134143,-2.27524926208212,-4.24167478399804
1.39408139256602,366.594301094344,1.05022573679337,2.60832526961932,-2.46450026056964,-4.19468955250761
1.37118288469071,363.596595090362,2.52536549407108,1.48710899041499,-2.33180093412637,-7.16430658983315
1.56722804493839,387.784474999496,0.651786545938011,1.7553818389723,-2.94455705734619,-2.47789076623738
1.65239500385372,397.362500968265,1.25952295504909,2.97583530896946,-2.18814198443331,-2.08557447516594
1.35377514450157,361.284013536603,1.23747118786934,3.08298272299333,-3.28605602175959,-7.07321546194962
1.5035466598315,380.276282717578,1.73835170658874,2.518363306836,-5.23500823823857,-2.01735655860659
1.36524845323907,362.811533348233,1.58974563958349,3.9487376487842,-3.56429944845305,-5.98528076651779
1.44560749865181,373.163505880113,1.78274578356527,1.5576068595585,-2.5245234016137,-4.74878563854819
1.38399092037082,365.279444392783,1.77811548960437,2.54500983138962,-3.88938357656928,-5.1754182567196
1.36320502943127,362.540420220805,1.54803462819988,3.23391422212246,-2.85517612722474,-5.99575007213485
1.36583374033945,362.889112094883,1.55315024737672,3.27376500558813,-2.10611973287749,-5.97436107136111
1.9579673876714,428.074786414886,1.65062008798744,2.17855737678194,-4.56826931961316,-0.166672719575112
2.04692278423106,436.116742482518,0.942757657914403,2.47662779893526,-4.50975776979198,0.0774732921736394
1.44429367641644,372.998931504327,1.85326118035641,1.69524193136901,-5.17937592202663,-2.80318982208599
2.23791287931003,452.263045980321,2.01424363778112,4.06486114840778,-5.24660311010883,-2.79282467143406
1.53310474214952,383.800020655008,1.45780607994207,2.1797721749765,-0.873599520969737,-4.06854704015664
1.38865508480072,365.888403889642,1.52934403272425,2.21931417730682,-3.64879878124242,-4.01678275180857
1.54911881633652,385.680853407654,0.975455508009525,2.42432831435104,-5.37513570335582,-1.75679080281277
