"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.43613130970143,371.973115982614,2.06242379233405,2.64721439160105,-2.8291418759417,-3.36791595863411
1.42246914820449,370.242989582783,1.6780781724223,2.99880065925828,-5.08287257299944,-4.09748773792721
1.7344200657602,406.131471048656,2.27913191657742,3.61807861360024,-5.77509934457573,-3.77765463154195
1.36653759170251,362.982362304354,0.840026165550667,2.23214384047614,-2.0211837235756,-4.23842190206415
2.1875577011603,448.14385438143,0.297315463165393,3.24719128335786,-5.24705119046749,-2.90367003360167
1.64494562549297,396.544666277312,1.46413514534681,2.16825469868368,-2.53248193064855,-1.86408379122508
1.52342186108354,382.653223938726,1.45008552635887,3.14767481789728,-2.61329784563287,-2.49641090891856
1.3934918041974,366.517735932623,1.46884084008414,3.08533782593554,-3.21283084340393,-3.9683904152776
1.43374733924479,371.672407273512,1.14838376834296,1.19848537303793,-4.55201403953025,-3.07238359375762
1.50095272582566,379.963750004841,0.612196216223245,4.06576067570401,-1.91055476184236,-3.44436944414319
1.33194928976545,358.342113298426,0.745391814595649,3.09068371711779,-3.75311796721419,-4.96492203492572
1.44635519469311,373.257098364416,2.35116384948941,4.06357275470543,-1.92520704648198,-4.15529630723708
1.49703059182768,379.490160539239,1.35302483132118,3.17973452735113,-4.46147754315108,-2.36629759494651
1.64782383769438,396.86109082325,1.25045207882144,3.90303457223059,-2.62423438832356,-1.54533764628599
1.38911672963146,365.948565573693,1.89706390226269,2.64262080435646,-3.56652742373271,-4.59876296089245
1.42183555236499,370.16235064925,2.40072905690615,3.54182638563038,-5.28621339886989,-4.91126438735787
1.36241756810707,362.435834572172,2.34771014354352,3.55912288734949,-2.45451494330392,-6.24071666176254
2.20728232324347,449.768569069169,0.889543688787582,3.64365609801752,-1.43198129301993,-1.6824001138167
1.41931580029124,369.841301054693,1.88019323547136,1.45553207651795,-6.60621735856221,-4.11899993301482
1.44279982184849,372.811623610702,1.66144080195305,2.34442865557932,-3.48667309485855,-3.55505950772848
1.41511992943085,369.305424955963,0.740438201378404,2.55554464811793,-5.28616635570248,-3.9966820225422
1.40605219075644,368.141889884658,1.61634297782314,2.4238873916648,-4.74025408248644,-3.47354907170794
1.60828492601248,392.465110642891,2.86985625627292,3.94990154085452,-4.11786435558193,-1.6511854984416
1.41640147692648,369.469266283121,1.53316539554281,2.55132613643656,-5.58188205650128,-4.57515079318584
1.40507032758239,368.01545125342,1.19968990227803,3.38329296314691,-3.61312265881049,-3.23890785192629
1.5710252852261,388.222489879229,1.14508339514134,3.49082057307228,-4.63100300862549,-2.42757654559202
1.79772963212278,412.620583826275,2.05536354803632,4.7645367569391,-1.16797456733759,-2.4745066119402
1.53956340797694,384.560936041466,1.86239381071925,1.89432471366732,-4.10821133204313,-2.17234525964846
2.36980182091557,462.627585734228,0.700753020494611,4.62745646398448,-3.39803228486123,-2.24248640067721
1.35210082382561,361.060017991669,1.89406470551355,2.16785641906453,-2.77033949490429,-4.94697258220696
1.75762946547596,408.537486868035,1.38747987320977,2.38576350528329,-4.50716722186131,-0.741966766862347
1.45063604706737,373.792022207153,2.15741215732704,2.43696539422669,-6.08406521893868,-4.48737308793532
1.48566362578629,378.110581766629,2.19983185655179,2.33133665884678,-6.14530665947694,-2.78064179217819
1.54968297143809,385.746757638713,1.35280904291698,3.95629026905605,-3.45949924801959,-1.830440398518
1.39661357544434,366.9227678254,1.4166379688617,3.59174002464337,-1.93344730658601,-4.9128791815391
1.42659970985224,370.76781521481,1.61507037382293,2.38130064744136,-4.79611119378154,-3.31004211283789
1.49028070240766,378.67221293094,1.22381736469889,2.54494677570387,-3.60093905225277,-2.25636587038497
1.57282008016772,388.42915266443,1.43762536134769,3.20979842481502,-4.28378880737017,-1.57019680667813
1.54129566800549,384.764476086937,1.02593974046479,1.89855970868347,-5.71809569509785,-1.78233094198156
4.27706596841095,569.501012495556,0.111591670117279,2.77823451924241,-1.30519258868292,-2.39305784042056
1.40191881844403,367.609020473643,1.27855244762992,2.04190093932415,-4.48322373198027,-3.57497887082908
1.56805306238057,387.879731632231,0.763131374369466,3.75434824299158,-3.03719378879591,-2.28544548393482
1.54361875390815,385.03707919377,0.746386234786557,2.83573891341046,-2.18749782024341,-2.84238863024124
1.46949963156755,376.130513745804,1.82101156816431,2.59428192211173,-4.72337062774577,-2.84716360354571
1.41545818617452,369.348684296207,0.604114671480555,3.79612904093181,-2.47301590688507,-3.60133716332297
1.40169236184078,367.579780580775,1.41311451795153,1.95553788316511,-2.93696237337751,-3.68545574474114
1.43249625002039,371.514397560139,1.09669010269222,3.25198645014801,-2.9884423630087,-3.50899525983355
1.35242169733543,361.102966870885,0.759400631854095,1.88493271522539,-4.86294242233425,-4.24807771424392
1.43946389398308,372.392645146008,1.02041728743184,2.12048883310627,-5.20250098805817,-2.81765799654099
1.4948776667795,379.229671602215,1.66613034690409,2.79083693261755,-3.38539053790118,-2.42495425094563
1.39290055576064,366.440922652341,1.72450440921946,1.96695187087588,-4.83623424599558,-4.62184411427334
1.47614716395422,376.947451748279,2.28055920709392,4.30537760269793,-2.61453450561462,-2.86332183911864
1.43785879776895,372.190705721052,0.825761306225524,2.72871409379732,-3.77086655501637,-2.93044899805436
1.44730833948502,373.376337668874,1.7088272050742,3.59157380478398,-4.44028485677815,-3.11402996028016
1.43961441899737,372.411571361032,2.22277155406749,3.61251021767317,-4.24019239302434,-3.5686239423275
1.60703228809821,392.324081028171,2.62401377786886,3.17357776497258,-3.22916505821249,-1.73844451764931
1.62847048038262,394.722700264959,1.49741559364964,0.686589960209968,-5.60962600738388,-2.08254772702695
1.43540843738704,371.881987248073,0.628843380011004,2.01276974567473,-3.16274120056117,-2.93828969506973
1.93185000817453,425.644175284705,0.898260289333961,3.4870476918864,-4.96305823414377,-2.1926976628683
1.66602200621496,398.849053914619,2.8311003834704,3.54043058913628,-3.13716139283471,-1.30530643542739
2.59580463391868,479.114913318191,0.653370336233146,2.42955247795701,-2.66316816785846,-0.565107591443017
1.51733951848231,381.92912537151,1.77612466794963,2.22193295281866,-3.0766940773276,-2.40352482730866
1.45150388198136,373.900272069637,1.08930070372697,2.16521331331701,-3.66469275417991,-2.6764227659987
1.46974010739115,376.160131012877,2.28237608131013,3.05160027937864,-5.36126842363257,-2.88444118082553
1.75575067721104,408.343906501235,0.784310159626579,4.74238603078021,-2.65103468410063,-1.57916797171631
1.57579909062009,388.77165267699,1.28140507544536,2.86509140926936,-3.26145761488696,-1.89654970590658
1.51050861037018,381.112442094613,2.4240770001493,2.16722800302586,-1.5948314881378,-3.69245528902521
1.43997316980432,372.456670802804,1.39496202702882,1.5135031169024,-3.580399955083,-3.53666091497494
1.42124565764161,370.087241330468,1.22580698406944,4.03967603110301,-3.40017726230402,-3.14304178355408
1.41985472564258,369.910015130775,1.93019657054535,3.36523377468074,-2.57285696441643,-4.17553440018621
1.37361328381494,363.917130627026,0.88066962542067,2.76906810291755,-3.9530338049003,-3.9634438470459
1.60521124566972,392.118860775471,0.301146545638132,2.51915544165624,-4.45260065197153,-3.70091896770766
1.92175615930754,424.695977288451,0.689403588112964,2.29751633497542,-3.85004262804535,-1.29050142816568
1.39504554384423,366.719438022342,2.75381355095969,2.80386377894281,-3.56638380004749,-3.64133388698391
2.28596727165247,456.108493643143,-0.193820836644755,3.85310683110536,-2.48724726890757,-2.67213804110574
1.4425612102429,372.781687183178,1.24355198335273,2.24714074095723,-3.18716247846908,-2.81898608682762
1.3704187488918,363.495698897793,0.476137683456672,2.06420591815954,-5.23907798256399,-4.20240566443097
1.36477064378909,362.748175907675,2.43814103035272,1.84024492221891,-4.14430883612202,-5.14588623357089
1.70515873288073,403.051774762071,1.03222802629337,3.20201338887829,-3.18140920974412,-1.08581230937323
1.86412181332051,419.184641377929,1.14317866334281,2.86896733602138,-2.10305491194634,-0.986868793965238
1.59487176004088,390.949232732836,1.27801815841367,0.399461628316107,-6.22778278722474,-2.24060652995816
1.45605480132346,374.466875989492,1.75028888511086,4.20723693204691,-3.24747390560108,-2.93957227192784
1.44128899353995,372.621990096366,0.809328199887225,2.56785805482854,-3.52706121443926,-2.96289975212359
1.66911102664661,399.184340604835,2.01136299154095,2.61779843770057,-5.71972667777738,-1.15679107629793
1.37047431755458,363.50303805895,0.863963830165576,3.05735865567024,-5.13584615105677,-4.98376118989246
1.42812529809809,370.961270975359,1.78854757359171,3.74082336606332,-3.7001841503405,-3.71589178161883
1.48211545398963,377.677787152257,0.600362506998443,2.75501206089157,-4.44623457812889,-2.70155995939655
1.99452599427658,431.423202652936,0.334194188629466,2.61439479775944,-4.95181601083681,-2.93088720348126
8.76240744978353,699.314834612259,0.19302800839864,2.90920072981528,-2.53174316527826,-0.695274807856437
1.49234755950914,378.923066314196,1.32013450216872,2.86517120902186,-3.64564803909952,-2.51954051485215
1.45392466816111,374.201888435254,1.6772517182598,3.65873451358469,-2.38622535807324,-3.3114707938244
1.36775228205078,363.143178441378,0.792801144263134,3.29279489511279,-3.24531190106663,-3.86515056634489
1.39571895548675,366.806788645936,1.64835169924601,2.10712117149074,-3.72466252719722,-4.3527598181502
4.75074333135067,588.512138168449,-0.0183203281398174,2.78827536263664,-3.76207982862021,-1.44750660714386
2.33864297766361,460.231961191603,2.31489031446548,3.92111369519561,-5.51543595396557,-1.18882543479762
1.4617048075872,375.167860682566,1.35421480127839,2.76491278662781,-4.09224696557559,-2.77627110753567
1.55205753174099,386.023889460893,1.22421596895959,1.76183913510617,-2.53728338417117,-2.64243389604781
1.39440149656233,366.635856897905,2.68235638363731,2.84018139876425,-5.27944549932347,-5.21131690057568
1.3626012820202,362.460239701205,1.94832756832796,2.73521697259744,-3.90365403323042,-5.07546613551506
2.46782374315423,469.963579959305,0.75398398278191,2.68290588774218,-1.45851082177009,-1.34589862305193
1.51222858190737,381.318424197605,1.6735275560907,2.27612028171579,-2.99270096649853,-2.39222054480499
1.41480536624746,369.265186482873,1.69417380289984,3.06138449673924,-4.873056818232,-3.77739464435586
1.53233443000018,383.709053916387,2.56666204503167,3.3841336020419,-2.07325082920224,-2.77884324333191
1.4483854917837,373.510995948661,1.58584673473657,3.62258563848681,-3.81056726954881,-2.95136575345984
1.58366078488468,389.672420311213,1.60480016734756,3.18737556102586,-2.6252178676704,-2.19636025759218
1.40124440817297,367.521927249633,1.50385961618061,3.20695337048134,-3.72103710577893,-3.94713436041081
2.73107552798991,488.309524802914,0.717536445592602,4.37662270673226,-1.32165713780422,-1.22282567927199
1.47748623802132,377.111569896855,0.765249555586785,2.65684110512105,-2.98287380897394,-2.6956248986332
5.66188153696194,620.269523465087,-0.0128839169977448,3.18227780833191,-1.0862487342119,-2.13564993154407
1.49646270703456,379.42148682694,0.940482552047028,3.94182690511482,-2.44273260880879,-2.82085587003176
1.3893977442753,365.98517769228,1.74266306824905,2.3019067450884,-3.34500777745133,-4.45891336816074
1.48979644156797,378.613388136467,0.951352806401202,2.66938626769947,-4.64729166755437,-2.19436395443303
1.91592268306669,424.145717583993,0.00812750578089205,1.61508195015729,-2.45887398126165,-3.43133933161139
1.4216574102706,370.139671698011,2.48899505084836,2.65195731494723,-4.84855308233895,-3.74648251997867
1.4472268121595,373.366141595826,1.93805696417691,2.15196929038443,-4.53201866765063,-2.7768355120922
2.76021972234703,490.230801466611,0.907672781953266,3.43045875780057,-7.57436922057636,-0.450236411975203
1.60729202808341,392.353333171265,1.77805221510751,2.37108958970597,-3.76178507168398,-1.34769952725925
1.47466454009833,376.765566241908,1.45498729007077,3.39494148581943,-3.31473698124578,-3.00946916585572
1.53371664625766,383.87224830117,1.10748119183688,3.59732299202046,-2.54424948264679,-2.48439724829226
1.56341035641188,387.34303023505,1.24777554078495,4.1871864694326,-3.90578012530504,-2.44959502834871
1.35583272305129,361.558903341541,0.691839329569318,3.37878615224964,-2.4357745139275,-4.0346341234328
1.44415457387869,372.981498227238,0.670419486033033,2.63767388422947,-4.98574785345793,-3.07588146028534
1.37670998081543,364.324720819171,1.19122755919817,1.25003321752981,-3.90167598266069,-3.83444397494791
1.45719999136127,374.609176901887,1.46457847821214,3.33638548847597,-2.14169103576199,-3.41397234975769
1.4538117240361,374.187827403661,1.06234913596791,2.4488954746882,-2.75273976260535,-3.01090703646606
1.36799842139832,363.175748091798,1.64211472584383,1.62336736577793,-5.01212389367278,-5.88455554470718
1.44289389984661,372.823425360512,1.56407892428829,3.44557353875534,-2.51350590409746,-3.67395667855131
1.96142866680581,428.394474283878,0.890260328467022,3.62436642559401,-2.04102906142523,-1.69465825939514
1.42995049658222,371.192448168876,0.877647110668017,2.05829641224437,-4.39528119730874,-3.05008695927903
1.48327175202429,377.818942381131,1.82378154499973,2.50273160940408,-6.30776762453441,-3.65071193762079
1.39552703170732,366.781897823493,2.1888132648201,2.63094478396673,-5.53919946285809,-4.37513587156516
1.3663862563234,362.962316591286,1.6156409303726,1.43446237146234,-4.65294548414438,-4.89545600347739
1.39274238156602,366.420367592055,1.95313075990343,4.30716633348618,-3.44757713258583,-4.0665525129058
1.53017652810811,383.453981975456,2.1270084623299,3.90878216076463,-2.41719998790653,-2.79100673375617
1.60271147326267,391.836772373161,1.49034171584106,3.33926241274123,-5.40727422960554,-3.70888569740839
4902251.16524169,3094.80175899067,1.55876730118327,4.77870725473641,-3.27253263266939,-4.60386874167733
1.37766314970394,364.44999329863,2.22226526070216,2.70051987464902,-4.58204392754386,-5.03748549023434
1.34619701057696,360.267969101004,2.1258099110985,2.46079394497923,-4.48251701237465,-5.78293445767607
1.52184474909375,382.465747876881,2.01876621220365,3.38291029672214,-4.48591778894843,-2.06889978374128
1.41824033100458,369.704098517581,0.447076307785349,2.12639760469362,-5.71925442752984,-3.41284835860217
1.70761557807909,403.312377437317,0.121756110807688,1.65951023171555,-2.4457149330952,-3.52179572719164
1.71464469433558,404.055904656318,0.779007512020999,3.41139182336432,-4.51623751235566,-2.80835135994802
1.43442048888296,371.757367494843,2.06096345365104,3.58884089072516,-4.94564067864929,-3.15845743125432
1.40652546044496,368.20280327092,1.1671532395612,2.83388365861144,-5.15102057032125,-3.51170380288412
1.46406973552777,375.460468362453,1.03660060799825,3.49095102840345,-3.62970987733594,-2.63543437102437
1.4037933830466,367.850881519385,1.43855301275636,2.06749014242615,-5.15414036206115,-3.63691670483352
1.46778346049277,375.919007404641,1.58765200923571,2.32890398712762,-3.89023356481218,-2.8395823479635
1.39660744312233,366.921973079638,1.47885120954779,2.4397330623316,-3.45338393802563,-4.31855898098938
1.33911109878653,359.312731967169,0.717691851032522,1.8555723559384,-6.28624953794898,-5.08432601182358
1.53400791035849,383.906618272421,1.30942824596956,1.52631885967019,-1.8943195752107,-3.70676137111113
1.37515634959016,364.120345135262,1.43006463615259,0.967888283942638,-3.41988312460721,-5.36516259438816
5.34190920000045,609.740183888059,0.399605731170594,2.254283969079,-2.19382716393535,-1.56778144430814
1.3262084366827,357.560296618994,0.887640792480113,2.13504465673912,-2.76441912774457,-5.75067984311285
1.4470009420242,373.337890540245,1.89662304087317,2.15699954688732,-4.08079610927393,-2.92549501615545
1.38466724741742,365.367873653783,1.90403245096689,3.31854453734537,-3.1571364237969,-5.60728636548793
1.44218444651456,372.734407981936,1.63542778143291,2.66314267387191,-2.92147575048137,-3.22911583358266
1.45283766169979,374.066515703435,3.14828878808475,2.70081710137498,-5.7544900221992,-3.58494738833397
1.66355012814642,398.580304661232,1.67376901103931,2.52386612156895,-3.06639678870406,-1.46838812427632
2.12539502095957,442.925979275697,0.75352117055242,4.14947875167323,-4.31451525348007,-4.11878289271998
1.47258054624733,376.509596386097,2.18523229079029,2.32223678499062,-3.90210557752211,-2.70363908903749
1.36101335665581,362.249185964425,1.54314180023891,2.40462158485046,-4.29098536944688,-4.26960050702641
1.5220908899494,382.495020174493,1.36489807745933,3.02761466791511,-3.04933728513889,-2.17430069519766
1.41679762212054,369.519882055671,1.75133061228086,2.83812399958944,-4.13144913623183,-3.71669778323168
1.46211838121538,375.219065439056,2.1829550179415,2.86587861246729,-4.22677455998146,-3.13822659675626
1.40442980282157,367.93292056943,1.48741278410012,3.00067090982681,-2.93812766855865,-4.39811953066225
1.34942200961134,360.701060794862,1.54495878406003,2.2849248179796,-4.07076185853509,-5.14552544235562
1.65854626180863,398.035046254634,1.62218245595451,2.82317534407643,-3.63186002999517,-1.23540811883805
1.47969340709575,377.381758200981,2.25398721147475,3.80059597267649,-3.6726528981369,-2.91936866670475
1.46165716514828,375.161961117937,1.47107567054402,3.47544503203033,-4.15218923184617,-2.63391868972576
1.47604544069108,376.934978367914,2.16041930624004,2.71093564154603,-4.21614792647572,-2.85469852818683
1.5932234098051,390.762066789935,1.25042595890453,2.6291639973198,-4.27684681731046,-1.54239562171834
1.40858219005959,368.467282056603,1.33167187176973,2.57220166233909,-3.50964838358727,-3.32298560176752
1.48943920025317,378.569980574218,0.538341011180536,2.82947933204469,-1.98741434951481,-3.50801408673969
1.44257873696678,372.783886270279,2.1328537281561,2.78679007032243,-2.08041562750505,-4.27287910083273
1.63680218640464,395.646385492318,0.258872008829085,1.17796311111468,-2.88274659477838,-3.72784633609599
1.50093018495257,379.961031778881,1.48786003642662,2.42401331856729,-3.50096832015092,-2.27292454544236
1.53674631864881,384.229439309192,0.747119112029512,1.98768149209626,-3.33080791726719,-2.4313340408089
1.47781489650742,377.151827849273,0.791976099719447,2.35463592395083,-6.49743019967002,-3.32444060337502
1.40409052929219,367.889190418422,2.54618062148109,1.97390413827606,-4.58483086078496,-3.78749789440389
1.47871762323487,377.262358372212,1.21840103702293,2.7210829705016,-2.33691127352877,-3.13290246703299
1.42509594018558,370.576923641307,1.61296317238819,3.406388278346,-3.56564132844574,-3.22293224133556
1.4673227422758,375.862184930634,1.45880010731094,2.81075422416272,-4.06144506456461,-2.70898860000894
1.52446197901672,382.776759718362,2.2637151299842,2.44173869367436,-4.98637722991025,-2.2629292155414
1.53958923422401,384.563972299335,1.01480633467459,2.43770335575163,-2.88040228682047,-2.39728182334905
1.80853193981405,413.704933089882,1.43940959132665,3.24341272873347,-1.17070349062066,-2.4232396557226
1.61039455228115,392.702377144189,1.44730815329761,3.31083687981235,-1.70471555282647,-2.81411547936675
4.00186719630257,557.463389962802,-0.210766686197616,3.25822259767052,-3.66128154381057,-1.66923991237345
1.38113939521809,364.906133787713,0.831375592801587,1.70596364795059,-5.78660500716758,-3.23364834287981
1.51369565593158,381.493934486902,0.602755091248042,3.0139939584934,-4.30200498204306,-2.80768887172781
1.40975190446398,368.617525648917,2.18736131050853,2.84727522704897,-3.3075279483752,-3.67276430839293
1.46997004207747,376.188445490286,1.50159254587196,1.29945177171106,-4.82381337010104,-2.9668009921949
1.4597903331198,374.930639731299,1.83329711058258,3.6053007980065,-4.70681649675634,-3.20434845770881
1.4386818554462,372.294283915561,2.60753922824407,2.27355232486274,-3.82571044170456,-3.46480580582094
1.40602122787208,368.137904012858,1.60424560765402,2.15543346830226,-5.58375985524674,-4.83724373290062
1.44375343523619,372.931215396532,0.953689927765925,2.21800677040855,-4.11119200368721,-3.13757505233331
1.47008477603647,376.202572333405,1.74527628025868,3.15954555805384,-4.79522263394741,-2.5598073266231
1.4921292013206,378.896580711954,2.10989995555764,2.50002158869174,-4.5289024354179,-2.74299989673447
1.4969402749466,379.479240355839,0.705582639825706,2.8967432954927,-5.59132531162734,-4.5537344149772
1.52590157990954,382.9476034725,1.70564690893526,2.33297153739229,-3.59206178701841,-2.22995865034025
1.35652585467961,361.651410894551,1.87001502649203,1.14504238254445,-9.36377387527239,-5.75199672891709
1.36246885815772,362.442648433535,0.841203278950548,2.18754721862367,-4.77976686029084,-3.65902204723504
2.55221375668094,476.049602841134,1.30313382281754,5.23017496293193,-2.26084466378568,-0.748097782041334
1.46147553957882,375.139468654246,2.37159417654425,2.75820615034332,-5.97743614725629,-4.18581867191944
1.64175907158032,396.193696846185,0.972508045833919,1.98043629946427,-2.95819582222914,-1.64485890459752
1.37948561670101,364.689274238802,1.1660394424168,3.25019327521418,-3.00380290466479,-3.97364327605718
1.37316488494653,363.858035795978,2.09654701925544,2.62392969597123,-2.95298166228018,-5.40317809764718
1.82397201045638,415.243634577917,0.580177847193436,2.12824760844562,-5.14947834104432,-1.38915220676036
1.48822613990765,378.422506691425,1.7259969477189,2.79508096113045,-2.4259026641568,-3.19408927062894
1.53274976573217,383.758106903613,1.54144226605645,2.93711042791319,-2.8494897131561,-2.38924915425091
1.35787962361201,361.831952968342,1.59462986818162,3.18740824350813,-2.68130347826989,-6.5859974051289
2.72529608115854,487.926090410018,0.718178661775422,2.22816855473967,-2.28835053449919,-0.793731217419422
11.9801693073746,755.928382922549,0.308120938359043,3.04160814737665,-0.570445206347219,-1.47610667360113
1.42717150149814,370.840346810111,2.2104029653699,2.69528187523569,-2.6258866513505,-3.67396305783272
1.94493303638192,426.86582584805,0.881597876547895,3.7758259300934,-4.57084823938708,-3.28192961914785
1.68919671757134,401.349450942519,2.10680976497479,4.29276880697727,-2.72474711562668,-1.20276567473306
42808495345.502,4737.34007574992,1.58221046250925,4.81973420833954,-4.16471178102475,-1.01463387156667
1.76860691211623,409.66442451358,0.711547306844743,3.54359825087572,-2.69671100055991,-1.59540238024284
1.39211723161501,366.339105224286,1.73946174656328,3.14676911674761,-3.16693168969623,-3.90748376316529
1.77148823389606,409.95906029923,0.449501988101042,3.44346570084257,-3.42283045148006,-1.64884711963704
1.47995605148746,377.413882704703,1.10430378205041,2.8150052950629,-2.97059656858769,-2.70465955569611
1.49319607940892,379.025950160203,2.5129504065537,3.56524365321329,-3.95302636902907,-2.33579822104167
1.55297354528757,386.130682889125,1.93810111014333,3.71607909687953,-4.44613806017094,-1.94562174003679
1.40926469069898,368.554960786763,1.3713890749165,3.05226653972858,-4.90893538754706,-3.48893445326044
1.38942317736445,365.988490888249,2.56618365163193,1.80091721518529,-5.88874898931585,-5.82020462368284
2.05790144381257,437.084940881332,0.367172890871222,2.01278626094676,-3.3019631274072,-2.85538505536315
1.62241301727732,394.048174652614,2.08160682992608,2.9672675397941,-3.48896306320546,-1.312154376422
1.45205131526222,373.968523174423,2.71034020998166,2.28673607398522,-6.33239725890777,-4.32272718972056
1.94464955742919,426.83944271346,1.16057175055798,3.13152427144862,-1.75293455370003,-1.28150715324919
1.40146329338801,367.550198641602,2.00856056857553,3.67064663926364,-3.94592682194597,-4.17725527890001
1.43973814398457,372.427126401415,1.83416911667642,2.98978686181514,-4.2785593321318,-3.12614263974056
1.73558122454519,406.252606305011,1.92050130606175,2.33031372462532,-4.49076150514093,-0.90526852875215
1.48325413437208,377.816792529639,1.77135019907533,3.52968415619023,-4.67717359875975,-2.48847883779068
1.38832012381074,365.844739157387,1.57139913249636,3.48750276658252,-4.61253845177747,-5.61855116453333
1.46651895220966,375.763007114813,0.77798524108228,2.30271281076606,-3.50585085839075,-2.91456897237197
1.44946013080175,373.645240278081,1.55251562959709,2.28434270966343,-2.29675498936075,-3.59421107125957
1.49452892070283,379.18744045144,1.81607496458203,2.95970095854229,-2.92364609148587,-2.53064152415359
1.42530999298189,370.604108229827,1.65264081731283,3.24503709645382,-3.65587123252434,-3.24500957943366
6.07430648872022,632.995915911273,-0.370193236460104,1.41830959894092,-2.37533290320229,-1.64864343671
1.35169245843645,361.005343592937,2.69625414382927,3.34555399877261,-4.36042403220358,-5.71972369628807
1.43208315758631,371.462194621804,0.993102638419567,2.82431349627117,-5.54485695188781,-4.18769709265254
1.42586257820697,370.674267383294,2.28492387615288,2.71804981653962,-5.5334492544035,-3.75278334779847
2.15361146048877,445.313098623985,0.509769151132,2.92912608902457,-3.1156881870161,-0.882896095713866
1.38898756200116,365.931734426517,0.933433351941232,2.54534506057588,-4.55693016729257,-3.96527255994158
1.67427315232358,399.743262607197,2.82066825261026,3.10370857570945,-4.54037820953819,-1.08064268116874
1.36551748805686,362.847197556168,2.76662465471617,3.95442264943057,-2.66368891532801,-4.60943179733855
1.38008376275839,364.767738972385,1.75205655669909,3.15239232097405,-2.78723722887914,-4.61395723828273
1.40383943181552,367.856818782357,1.94519902805954,2.10600493146773,-3.47444953189152,-4.21463217313884
1.46956391154257,376.138431012859,1.04639383136475,2.17596305599382,-3.50459049617502,-2.54813418127178
1.35118273084024,360.937075034793,0.626878705295023,3.40064055485664,-2.63530119921247,-4.60901002380775
1.57541772467836,388.727842783964,1.62412250993576,3.66245205359723,-2.0525061169655,-2.57689959956332
1.55033156444895,385.822496210464,0.729370607251576,2.92862434386693,-4.6459759698366,-2.78622918956463
1.51728719189836,381.922883344006,2.2068683784185,2.10713441327702,-3.57790737489803,-2.45178419275285
1.49014374955485,378.655578745591,1.18585257944374,2.12163087982386,-4.23641067516212,-2.32180854049343
1.44976944714845,373.683861751447,1.8910185269845,2.34625393422429,-4.61725774012702,-2.94075072496497
1.41008644783325,368.660473039907,2.09651641631597,2.09882523948545,-4.7217251856987,-4.90397606304702
1.59007905083103,390.404495263861,1.7160431009992,2.26537258421965,-5.00263355840887,-1.48176656066475
1.64674992332043,396.743091638731,1.05734632388486,2.37609026492638,-2.75590850965025,-1.41364633702219
1.42416927830026,370.459190966883,2.51470358684996,2.90953075704786,-5.60387233992535,-5.19345972436362
1.49216488452672,378.900909146164,2.07668997141841,2.1005420943426,-4.50518075747595,-2.34957624858773
1.47287999752865,376.546399243443,1.45713416054922,3.65683370777826,-1.78937605584506,-3.66672177747115
1.53925457105805,384.52462374052,2.75441409225584,2.49294044603077,-2.97323839716478,-2.2371136374292
1.47984656001168,377.400491300122,2.19140285851143,2.9270270728692,-2.80274760876758,-2.91709099880959
2.02710971355518,434.356229247952,0.941330899873182,1.47232812590075,-2.27313787365775,-0.936577757091557
1.492225910692,378.908311484983,2.19751018040693,2.69160260175931,-3.22388049254851,-2.83357662364281
1.4505831547062,373.785422555966,1.45088175357408,3.9255834535943,-3.17035945180536,-3.46218905227532
1.47989060632302,377.405878523315,1.85701330316464,2.81370955339556,-5.76234033581112,-3.43017692072552
1.95052624913617,427.385596242256,0.722266078574636,4.04958479320851,-4.01243044464945,-3.60360131261371
1.53962625838002,384.568324948413,1.72926208632009,3.21168852665959,-5.36476672492663,-2.34384810294426
1.5392760201393,384.527145907242,0.677108301131441,2.77647787257921,-4.74807321083222,-2.68744871252627
1.4609960676107,375.08007753695,1.29105311163663,2.78533772200416,-2.67553396793049,-3.07127325770121
1.4145582034873,369.233563498692,2.41173216986366,3.16042423321838,-3.85851169684281,-4.69263765505237
1.60415669556952,391.999913008497,1.87438336994978,3.01547297904083,-2.34830043979677,-2.13781731152703
1.3445502090553,360.046416433059,0.537963753949525,3.67184362394292,-3.29162631761425,-3.97241586661668
1.52332443825743,382.641648618828,1.7406018806249,2.59333516452286,-5.99665334482916,-2.93041370373546
1.39579736355165,366.816956496042,1.91805992123587,3.14122351939195,-4.98418975811724,-4.71764870237631
1.33338718513504,358.537405029579,0.902749301097709,1.75981527812331,-2.93740902747682,-5.55147400862657
1.43254457595234,371.520503576923,1.63904435757503,3.22232035457692,-4.05931950825644,-3.14691859541698
2.93770528112409,501.510445234914,0.338044745902557,3.06081404799106,-8.93608811793486,-2.2337805895449
1.36224703461125,362.413177425489,1.8291655370054,2.29406963094331,-3.68365033150828,-5.63618483483133
1.39985165258829,367.341934292495,1.55762986575702,1.86832156785473,-5.97049109759122,-4.20577724288723
1.60423424265889,392.008662580135,1.69832582124099,3.44177902757051,-1.90075394882504,-2.72350867445299
1.38433999313147,365.325090792716,2.52946055842195,3.03092803437108,-4.46239868766361,-5.31100204769102
1.50089734819991,379.95707188967,1.57960567317405,3.4040158941179,-4.51735683033198,-2.19445559128998
3.00879400746521,505.838259588328,0.735312108347041,3.54636490966011,-2.40872657615977,-0.179449401194961
