"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.839607776024566,270.262161689352,2.21305017305637,2.22647823472062,-3.411104876135,-4.37275935731244
0.829081210170369,268.016382406554,2.21186932138546,2.6286174323792,-3.50281207317846,-4.30252582467603
0.826013761467548,267.356593689156,1.71570771799519,2.14474417807297,-3.37357085493749,-5.30656515730653
0.817197854239693,265.446618701238,1.75314312668058,2.42584421457476,-3.98836272147369,-6.16683038643743
0.81106292894435,264.105283355732,1.65080563862533,1.7749888549027,-3.45951265445384,-5.18432966810033
0.822093756013394,266.509850040169,2.07835189639998,2.78570863536553,-3.94905703903224,-5.39533826346114
0.816123132403546,265.212371402627,1.87804370233336,2.24483047180296,-3.37839622020336,-4.46034773945143
0.803566216246776,262.452365776361,1.81426869258636,2.71127306411038,-3.5384320676654,-4.7411425194427
0.801979118452144,262.100456062751,1.69325099851725,1.94269889309468,-3.78330759559155,-6.18607587061991
0.837729681626352,269.863552642542,1.66698718940492,2.64585301318261,-3.75416321390333,-5.03916119389952
0.810833377724177,264.054897745634,1.81485574100209,2.73587321812504,-3.77161222044883,-5.00346424638952
0.84417677949375,271.228181493958,1.99402374792127,2.05960117845101,-3.56558724296078,-5.21756917051063
0.843815312394764,271.151947553157,1.4612289482228,2.2858408527286,-3.38862512116214,-5.25937677958478
0.833603690506007,268.984699956856,1.96277745366939,2.12149134675028,-3.55729247100334,-5.84809101972808
0.818338812762555,265.694966114184,1.7201025103498,2.40625334831675,-3.43246873724765,-5.82921925322218
0.818820193434605,265.799642277917,1.77209006936601,2.00583023906821,-3.46414880876599,-4.95422682513992
0.823554192691918,266.825783709004,1.65078885847923,2.75961036123904,-3.28786397171727,-5.12653670218931
0.825303017082191,267.203367475931,1.987974637034,2.06266322482104,-3.72448233729851,-4.87609869708008
0.836141357640258,269.525746745019,2.08315641096281,2.85702784442596,-3.49367056243837,-5.33656943990667
0.824009291681778,266.924119977104,1.69608282557033,2.17978346210046,-3.58240608947304,-6.13469286460704
0.81827794170745,265.681725326096,1.80514473818193,2.7304417706312,-3.32888622132528,-5.61127916726638
0.832652234567626,268.781418848726,2.15200717570522,2.90554759838168,-3.43007511252384,-4.39611114320583
0.838000179365027,269.921018465672,2.00022062936152,2.09076621745309,-3.40455769814267,-5.4078535441717
0.821389175439554,266.357228619616,1.6075897155145,2.85115814711183,-3.48314210362526,-5.83441929809079
0.822342326424456,266.563662449151,1.78293281377908,2.15672505463821,-3.99354376249515,-6.07264556152198
0.819317631634378,265.90774551676,1.85157183246776,1.88954500414395,-3.27009516125139,-4.93502308272963
0.824914170550607,267.119481931142,1.66852932070389,2.71262374261368,-3.25858416077084,-5.62653899770148
0.815026960351742,264.973130813474,1.68012389848666,1.87779455731743,-3.81447070495741,-6.17520661290484
0.806539501708923,263.109770328062,1.73029357579316,2.25881867125997,-3.65076360690593,-6.21299892035887
0.824866477681404,267.109190465146,1.84503199060429,2.0692857953391,-3.60429952445656,-5.52068760381499
0.816135174517379,265.214997820582,1.90687375250841,2.50016374093241,-3.37056128085695,-4.8592564493477
0.830042348271522,268.222614908374,1.54214919646157,1.70722789167359,-3.57921405628285,-5.55071947641004
0.828919014209962,267.981556258017,1.72881086904581,2.87010014560025,-3.16186618296481,-5.62525550661362
0.828530477393196,267.898103271966,1.49058419879588,2.46221339710208,-3.57190574872616,-4.37189850419791
0.817669144862129,265.549244459986,1.61211741422558,2.39721693811899,-3.79753569989215,-4.74250132744747
0.803715595400296,262.48545205807,1.58092751671277,1.96440152143504,-3.16557841509381,-6.15674855337546
0.82275726325565,266.653454894523,2.13713331867213,1.58727456317446,-3.39782880404218,-5.79280819769957
0.825130528310082,267.16616149253,2.19558270552004,2.17225009854344,-3.93120486940417,-5.30048078972498
0.810823707912316,264.052774946028,1.5246093459423,2.39582550946816,-3.1249241162556,-4.64149093752843
0.808293324114726,263.496411602608,2.07345064409587,2.43272889105206,-3.73187787391801,-4.64404551117035
0.810530360813888,263.988364851901,1.67960571391226,2.37485811451188,-3.58870898788693,-4.28533459581726
0.811511306978958,264.203659492151,1.85085392645189,2.43966894330108,-3.17798338093177,-5.6762252637067
0.836800095624148,269.665925430847,1.96229780840853,2.65368089801974,-3.63919842188477,-5.64387465949661
0.836475012109714,269.59676182944,2.16105221871778,2.06728579884029,-3.93152514728021,-4.37918950654994
0.836432439996523,269.587702349025,2.09147468883538,1.77648351850161,-3.794255700936,-4.41996087446717
0.808032068686793,263.438869393862,1.62378049799028,2.13441332294567,-3.25334681805305,-5.28106730525535
0.831635821436983,268.56400268799,1.95524067013825,2.10901169447948,-3.72703477098269,-5.73361363076356
0.840490861650142,270.44928076951,1.96827746353549,2.565449621036,-3.70089205247903,-4.71537060298243
0.842249124895881,270.821258584434,2.02758012524114,2.52869917078848,-3.76572955120382,-4.77909348893346
0.84391916341394,271.173853228133,1.79345359550678,2.72064273141423,-3.56164250015869,-6.02571794164871
0.825544031735745,267.25534153212,2.23070910117805,2.35673205559246,-3.36522654112009,-6.17170637619464
0.818620537313194,265.75623455131,2.0080385528768,1.82942390696912,-3.38473255863657,-5.25135484766566
0.816041933531625,265.194660694911,1.94350695722331,1.3656323180588,-3.60684759585542,-5.42153232091019
0.80753827773811,263.330059781458,2.11480229454083,1.71386420958329,-3.67189641551759,-5.04066862856155
0.816203348048808,265.229865923533,2.07769790876179,2.37854458081032,-3.5634018720267,-5.20333523540295
0.821855988706606,266.45836114151,2.23626715240755,2.47943628780171,-3.52918125219535,-4.39202196655871
0.80835990634089,263.511073542522,1.97169532487792,2.7985697581549,-3.59076411830882,-5.22015462572236
0.822722914137371,266.646023455191,1.93805489678037,1.56724678571507,-3.95306865769576,-4.6746856076038
0.833819478248327,269.030771307029,1.91639847863525,2.56302058567801,-3.47848864868977,-5.05631555374641
0.825920147919379,267.336419502408,2.01663837632524,2.5426734029621,-3.55553820086454,-4.88431306999406
0.846592374134743,271.736797513745,2.13837177780773,2.65894981708393,-3.58433996169629,-6.18836721036842
0.821115574774606,266.297927824528,1.69578852048492,2.25754735872264,-3.15142963109698,-5.17100810610198
0.846618942029391,271.74238345001,1.90922860430008,2.5670065421843,-3.29630691894624,-6.04301696524741
0.822198551433688,266.532538931619,1.63294778599806,2.24350746452517,-3.35471141376856,-4.76188190846496
0.818678252224593,265.768783579379,1.67484396633026,2.55990064786858,-3.71735882261887,-6.17950414638605
0.814832890048762,264.9307412619,2.13443204266458,2.63488685421604,-3.9903377578118,-5.94073373261983
0.811389719130893,264.176987949466,1.52370834620375,2.40195656675374,-3.15399617151674,-5.38788967631903
0.824001471100759,266.922430590781,1.96054068079946,2.06878724967429,-3.57645906115506,-5.93029306104066
0.81444906090613,264.846874146558,1.84992819272933,2.07435584549293,-3.50881144711645,-5.17710827804162
0.831249610810096,268.48132051219,2.00244658279844,2.29643526271298,-3.28452521101031,-4.7423021506665
0.834124181417018,269.09580607522,1.87067510689998,2.09843291654688,-3.73500431580058,-4.63768321978374
0.822900144680063,266.684363993205,1.97581136341629,2.54900458691887,-3.77735461098533,-5.68315734740992
0.840553554963549,270.462557527318,2.09944056299176,1.3677300997665,-3.60874288475508,-5.91611280269929
0.814742312735965,264.910953575309,2.19015469793727,2.3491944369915,-3.62512915321754,-6.10875582334633
0.831208637678859,268.47254649652,1.94683097312908,2.27069543696894,-3.45969026728272,-5.09428871251906
0.822231036909597,266.539571661696,1.51046047750847,1.89343270400859,-3.68111950592689,-4.55799680498678
0.811663732799301,264.237090016199,1.9509474980534,1.73138992798724,-3.41126198670966,-4.86535561940014
0.834608407061026,269.199108626686,2.03870676155032,2.55745913727555,-3.56666443855867,-4.76080321635506
0.812765916106874,264.478637760648,1.6837294874753,2.61014534941062,-3.57665304590697,-5.20675010968507
0.804203418384822,262.593458112063,2.10569436647659,2.16282699334934,-3.24875130324503,-5.01514338174126
0.815405730151207,265.05583404423,1.66125995597548,2.1319610801912,-3.95421815837623,-5.33068847859858
0.840412684201708,270.432723500813,2.11358670247354,2.33129722462421,-3.55097869727169,-6.02217434847899
0.852868162377719,273.051444557508,1.84941547028859,2.19687010594133,-3.26427097582349,-5.39603216651883
0.828991481383481,267.99711699779,1.55578626217222,2.24750582020236,-3.4388145427222,-6.1216227531992
0.81490410382475,264.946297210107,1.99748993762473,2.49821658701987,-3.52529654367042,-5.29118320292188
0.834844055746485,269.249359193534,1.58861927315823,2.2163026111323,-3.3941659132236,-4.8767309258879
0.850927235403197,272.645896859277,1.42903089043174,1.45517115469775,-3.63134075730603,-4.57489727837926
0.825094765621436,267.158446474947,1.50258004587938,2.57198196614195,-3.39189468714523,-5.843811991119
0.845255203193682,271.455428813326,1.54110881639294,2.54360743912734,-3.51336859597769,-5.76174904419626
0.799271700762733,261.498525619151,2.03758633882931,2.08213005680985,-3.36319494816085,-5.67087497806108
0.798469214316932,261.319719909144,2.07365342375664,2.13826797298531,-4.09375437522062,-5.0754628228149
0.835074356345289,269.298455612317,1.58508368964352,1.49096087847255,-3.60982967820361,-5.88364804475499
0.834598486625457,269.196992846386,1.61594304975664,2.65239074995346,-3.53946999795931,-4.63306499643113
0.811175489555187,264.129984766489,1.8085738403011,2.18011109862139,-3.70999811289777,-4.4754087501899
0.792593760090149,260.005082307603,1.95670606176087,2.18706330016151,-3.65595140478951,-5.91017882761485
0.827845966118748,267.750983317121,1.92610480229622,2.81144596902565,-3.58898631885829,-4.59041761652961
0.801027291225153,261.889071672404,1.83888276917035,2.46050348571102,-3.66291963499241,-5.10299530477923
0.818057161385357,265.633692502628,2.06963772197519,2.68585549035044,-3.69873931325076,-4.46070351189434
0.820761518504382,266.221159572709,1.9040357490087,1.97734777698671,-3.72651577076146,-4.93939724025785
0.802696573879287,262.259624765999,2.07980136325779,2.48235084057061,-3.68912858773,-5.43078607178609
0.833757264343888,269.017489669414,2.10713241714664,2.69360652661838,-3.3512376379749,-5.41750065242138
0.803045997497628,262.337093478799,2.01691882926039,2.32304540349804,-3.31902992877978,-5.65721637413172
0.825390447217829,267.222223265325,1.79992279800425,2.74620493995256,-3.95298429337299,-5.6342798812242
0.807930911005844,263.416584146664,1.87980111545597,2.09263477971594,-3.29213412390167,-5.69377073444366
0.810738401766909,264.034046716247,2.03752728547534,2.35482182481543,-3.33766192404258,-4.69586215200734
0.815381398394939,265.050522434223,2.07673892604042,2.14127642148965,-3.31798156887355,-5.41012690413173
0.839904635353024,270.325085857888,2.12706993618969,2.46503127589253,-3.57717438015675,-5.27229013478781
0.81865686363463,265.764133133692,2.10440496636244,1.79937111340332,-3.94306976836123,-6.03608151365166
0.829902572208808,268.192637842371,1.81272070684543,2.68880184813448,-3.49076899309649,-6.35066067530123
0.833367731397288,268.934308305169,1.99548804025491,2.80427399327531,-3.61462605247609,-5.84167113583078
0.842615690568788,270.898711315606,1.42463278275501,2.70073174836629,-3.88237956637716,-6.29068409616169
0.848145162533744,272.062979481615,1.62327834739957,2.86727869452691,-3.67307385474225,-4.68298737637824
0.812476154973991,264.415167237558,2.24525083544016,2.38024448425068,-3.42696415266227,-5.89490056009318
0.833868182850538,269.041168240938,1.990250929216,2.8841395516233,-3.4873004128079,-6.32960939853426
0.833132787471225,268.884119278952,1.59558121830657,2.89846976270607,-3.65061740515412,-5.44384132868511
0.838918682385999,270.116011268022,1.49392279939872,2.0021123344742,-3.76460683731117,-5.38632456706115
0.828708643131303,267.936375964316,1.9634740217273,2.27301124885259,-3.56207334843925,-6.16085537242898
0.82778942426193,267.738825506801,2.18599921491794,2.63285243173407,-3.35767334514958,-4.39626899855713
0.83276697714998,268.805946222432,2.19506978646573,2.08358849240262,-3.59533227025494,-5.19230743032871
0.819937776945234,266.042423578545,2.07777824214191,2.25850790358726,-3.34380638461964,-4.99946953733795
0.810954021641191,264.08138039962,1.71260727458873,2.33232621295627,-3.29504506709626,-6.10011752085345
0.842699997465171,270.916519999967,2.06822581198161,2.30387675820058,-3.66197360779144,-5.49120765485075
0.816400737792913,265.272908048597,2.1285075909239,2.2699765890005,-3.38726939199564,-5.42760774007535
0.826330672734555,267.424872681177,2.23127599801788,2.27811768035818,-3.5689017619325,-4.94922623063072
0.816151357500344,265.218527312386,1.80656715190346,2.49633913179858,-3.48094183408842,-5.90403521840613
0.825164676510588,267.173527907549,1.6777753553647,2.15452043188579,-3.31918574044539,-5.46525401957984
0.839009692259115,270.135320503952,2.02535533642359,2.38219778606288,-3.43519868266048,-5.06953689134635
0.828767858114908,267.949094415622,1.83466787371177,2.88015984893305,-3.59882571025231,-5.48392607358551
0.815143276787937,264.998532241136,1.73535048318207,2.29365008351478,-3.51014055755933,-4.56985124602704
0.845191691137445,271.442053479202,1.84062774328801,2.65063808483136,-3.41946844106349,-5.85129369825337
0.806656984350589,263.135696382866,1.88361414369729,2.80767782970994,-3.39937117599715,-5.27366352777856
0.82953901247577,268.114643372287,1.89466034154391,2.33679809082192,-3.63456081901556,-5.76209754454605
0.809714023902802,263.808999339094,1.63316270454753,2.59310655049575,-3.57208858450685,-5.1975723567836
0.807714046111879,263.368798955756,1.65851548086481,2.17182829531474,-3.469150358276,-5.68731569834814
0.819113084074637,265.863301201265,1.7138146985234,2.42320455361814,-3.77260535462101,-5.40865466554337
0.808598003190508,263.563494498304,1.86232363068183,2.32416040596214,-3.63739323359112,-5.44155074147679
0.828388195894275,267.867533145286,2.06016978365346,2.57784757773579,-3.89707020529581,-4.67087549276134
0.822703955112979,266.641921533186,2.08194959391198,1.9947517295183,-3.54825565119328,-6.00172447992801
0.833484601297749,268.959268935344,1.71727486455904,2.30947765535881,-3.3801008860509,-5.4671048539994
0.806280589988313,263.05262038691,1.76403384618264,2.13665722112618,-3.33032984423455,-5.40252778132288
0.833432126797974,268.948062063632,2.21574843811819,2.87505051661273,-3.98090241062243,-6.15287019673675
0.823061617245811,266.719288397234,1.93345236287996,2.05020224288113,-3.47815947499495,-6.389025302662
0.811306628030774,264.158758764615,2.03064607852063,2.22540690287957,-4.08269934874345,-4.44253219179756
0.816836315795327,265.367851873313,1.54795155190701,2.36567901983936,-4.11819802211356,-5.21232283850309
0.835468304357294,269.382407670634,1.58141821496626,1.53820018793561,-3.85004983479345,-5.0986772660308
0.829688846348067,268.146791373177,2.01868048848691,1.71876126126725,-3.26709681795078,-5.59783749025881
0.816622306987802,265.321210265836,1.79922122857681,2.40418117535581,-3.70961891101179,-5.21228753142866
0.825118941415074,267.163661910074,1.87192416536597,2.65077437656096,-3.34857418382591,-5.06499448059452
0.828886783868186,267.974635060319,1.52349471951513,2.14829417587625,-3.70100022578062,-5.26500480076785
0.831648302263069,268.566674013967,2.08062062414259,2.86196741333315,-3.49585989090786,-5.14992952447022
0.824679312544591,267.068797049343,1.74109279444236,2.58735468167296,-3.4247602521673,-6.48094683559256
0.813922526635309,264.731761473026,1.75416352909419,2.65349929996258,-3.56488552083637,-5.33474486040611
0.815220356838305,265.015363147681,1.76689660977219,2.69874608426746,-3.81339643092346,-4.4182198280602
0.815579678061866,265.093802168358,1.95013506663261,2.60902035338157,-3.61756633682115,-5.30355035552357
0.828578715903681,267.90846644526,2.02473100256354,1.9603090908716,-3.35611519157324,-5.7364391085782
0.84717440086073,271.859129304441,1.89083597551205,2.04675415490959,-3.7685040435182,-5.62818833268687
0.828738893817368,267.942873451567,1.92021733287045,2.40181902963385,-3.68032229574308,-5.61374353431326
0.809500785784185,263.762116880872,1.58844403479846,2.48145232688416,-3.27694366817156,-5.64859502159928
0.802690822275687,262.258349328752,2.11997190035823,2.7365578367554,-3.57265195861576,-4.97826375909536
0.81587913672646,265.159146929027,1.52190089059347,2.88481545914903,-3.92440226878905,-6.25306582106778
0.81033319735366,263.945060656533,1.80848603714243,1.39234108281739,-3.29628002975173,-6.05436782503615
0.828497789639588,267.891080555144,1.99092632569901,2.53710945173706,-3.90927527799811,-4.81713847027988
0.812070701705482,264.32631700465,1.59581095852038,2.46490251124201,-3.56446262968249,-5.42486054540189
0.840045962911437,270.355034721245,1.67398911288145,2.42245776818882,-3.79924514026218,-4.52842181736141
0.815093342712709,264.987627976949,1.81599314479043,2.34369469472385,-3.34260020822857,-5.73243265299687
0.831267352078864,268.485119506018,1.60449352785312,2.09435120572257,-3.48764625266199,-5.65539997918684
0.830443975080992,268.308721698264,1.98025942470973,2.00706656383001,-3.52753743639378,-5.24692183111948
0.837227764047632,269.756873715365,2.05897462582655,2.70161534819766,-3.8702512906126,-5.79458751347336
0.827453541022801,267.666585698339,1.91195847135861,2.57528962999199,-3.54434624842557,-4.97874963522299
0.846166270008545,271.647184577692,1.56680429420623,2.72674710415396,-3.94656872533049,-6.05584847616706
0.821244207750212,266.325810472348,1.97696442139667,1.91995320416679,-3.83474107672479,-5.54296387918406
0.816504060478502,265.295434086954,1.91305786789116,2.43940834135071,-3.65125110443551,-4.9248085209441
0.788203453610747,259.016370338976,1.78235719427119,2.75324399549496,-3.48952980770158,-6.17557158105224
0.826492853579583,267.45980465068,1.44444267625972,2.2800588687345,-4.15627475710826,-5.01911336671855
0.811437618837928,264.18749571903,1.67694763379094,2.48394788600755,-3.38794570007487,-5.97701496391291
0.814057911536675,264.761366880971,1.91119269970922,2.32390389060437,-3.73531032985126,-5.63295923687236
0.825246003148878,267.191070379621,2.27390615746612,1.86791336171825,-3.16517009546116,-4.79263195575113
0.842654142319198,270.906833945514,2.01020261289739,2.72490962690742,-3.73323022930326,-4.73200098051348
0.814257359797174,264.804972429812,2.07985877537417,2.38571289121773,-3.63976585633462,-5.71426037399307
0.821173960271087,266.310584080513,1.79200953067932,2.28101929569632,-3.8888040885489,-4.89785589829573
0.832906440780817,268.835753417623,1.74201149270952,2.91488889961434,-3.5754793052392,-4.68404611216356
0.826558449831124,267.47393141463,1.75316808287936,2.39469007135922,-3.59353462550306,-4.50182474934688
0.840352281805838,270.41992977095,1.78571626398777,2.52332438114891,-3.34887413670177,-5.77791777649946
0.842602783672602,270.895984752188,1.45226937148949,2.40237233936354,-3.74212318224522,-5.55443508807385
0.819241790163474,265.891267894221,1.94008990677934,1.47617762975685,-3.61985668880237,-5.10919200148442
0.839786260124218,270.299996967047,1.92059664226759,1.46640116584952,-3.58938921253407,-4.34999190918559
0.833105945398649,268.878384339744,2.1606342707675,2.39223974954184,-3.37854248959321,-5.12583897035264
0.795698542077508,260.700989348051,1.89728421917354,2.28068053648866,-3.43568493790039,-4.74888581943098
0.819639783349207,265.97772049653,2.18296866031761,1.81665604403354,-3.72844117968109,-5.40151504187259
0.854489336080884,273.389474532072,2.15823164006591,2.7869746245083,-3.60279114471596,-4.75356013426116
0.832868721329474,268.827692230864,1.98553374439523,2.82845687137512,-3.2410753150748,-5.9523471665008
0.823415164103214,266.795732040167,1.89194040920008,2.12922968852302,-3.4973260404408,-5.77567825369131
0.8316150372966,268.559554078246,1.55071689001512,2.11496069945155,-3.94196357266237,-5.41061064906961
0.807303441606407,263.278288971679,1.64067905186533,2.34367338442776,-3.29034977085508,-4.56263834476106
0.834220832515355,269.116429981402,1.90085644476154,2.74683163453842,-3.19597301294691,-5.24909945794108
0.807251066798279,263.266740627165,1.75264268184036,1.64639591100966,-3.81768382472456,-4.76379271656874
0.793397519861856,260.185498497049,2.00547977843556,2.40837338681579,-3.51004791818289,-5.43634290679023
0.827647888805105,267.708388460134,2.00901805857472,2.80723789454821,-3.5653974990425,-4.88802567022794
0.815442633271005,265.063889674015,1.88137668715395,2.66071768320724,-3.33879604234235,-5.26956368862556
0.825064242759171,267.151861570757,1.95340520173435,2.46448702434789,-3.59983896065725,-5.70288583019813
0.824812504075086,267.097542984595,2.02059052688931,1.94717951631215,-3.62282549921024,-5.37131027684061
0.823320447753639,266.775255759552,2.02262341010735,2.71524126013578,-3.11294870166894,-4.97622429161831
0.787044084311701,258.754357204502,1.86323626750076,2.19830329531116,-3.62554909460614,-5.99087306589973
0.82237806045215,266.571397085362,1.83367746272691,2.68045879584874,-3.52630599449304,-5.54359492391486
0.805659723176574,262.91550079625,2.12132598366298,1.5587364866634,-3.90822405110936,-5.26364598684631
0.825818988395392,267.314616549513,1.72715639014038,1.89060683704034,-3.41539180650488,-5.79120028921003
0.821219818225891,266.320524103501,1.80604616261282,2.62244926502774,-3.25767373836507,-5.30207966076279
0.837779848896869,269.874211816951,2.14552736808424,2.23199063083744,-3.16164344651326,-5.0621976371208
0.816687165911434,265.335347070408,1.87496247184107,1.92168927975423,-3.78986035093771,-6.4151916241926
0.811411538499964,264.181774546317,2.07424551182225,2.26973472127577,-3.63004756765273,-6.30613004405528
0.818316924994593,265.690205158526,1.83142476337334,1.98241728959056,-3.52651359429378,-5.14347848721648
0.815999991475475,265.185511804944,1.91529215249881,2.18082562577201,-3.54611459936278,-5.15546456196227
0.816988387141902,265.40098725157,1.74181585205992,2.07907371271056,-3.59829011984328,-5.61555320890066
0.796651804937196,260.914109293185,1.97481583454758,2.62759411846504,-3.52135116089966,-5.76727300365821
0.830593410531287,268.340749285909,1.96598562899744,2.31811960887516,-3.32691520322412,-5.70186235758821
0.819380362789866,265.921373586997,1.602125096846,2.59593154751449,-3.73699344948355,-4.59634897052374
0.833318295303467,268.923748878184,2.09091247282385,2.43570196048773,-3.82575258856924,-4.60504671214639
0.821120078607221,266.298904154818,2.03116182233209,1.98202853225017,-3.49441562372954,-5.34240807323371
0.805155966448508,262.804167512006,2.06626699162571,2.0124097916187,-3.58542637274729,-6.30399267122151
0.83362018935728,268.988222933659,2.00500413004462,2.67645013888575,-3.44404733604012,-5.52949372643178
0.842430254721114,270.859534246148,1.68440384351662,2.4352011889216,-3.70294455654048,-5.9702866891946
0.822690062707863,266.638915750882,2.03935870789128,2.2868929984311,-3.68036689715229,-5.05563334945923
0.823199588742819,266.749124399487,2.09494739073864,2.71543418759276,-3.75359923012126,-6.04316987256915
0.828982652955284,267.995221358785,1.68223817846552,2.1361544318635,-3.84553938394128,-5.08846310602368
0.82132229746234,266.342735167604,1.71849928697246,2.85132748845544,-3.72123937162512,-5.26096154082774
0.827757469015637,267.73195402057,1.53929970940331,2.79260156036098,-3.46865732968193,-6.10667118294431
0.828837328890059,267.964014491984,1.73676343284287,1.5937885757445,-3.43730009769268,-5.29113714320379
0.829363453038649,268.076968366584,1.97725098197906,2.32517440911123,-3.87136913018259,-5.74659329019561
0.820795772514273,266.228588145315,1.72142411470973,2.34762797820888,-3.86588315490991,-5.28536840570442
0.811546040919383,264.211278004713,1.66562136942415,2.17805270166963,-3.95406323404194,-4.77774395126391
0.825720525777855,267.293392296878,2.10450771117121,2.70193574902312,-3.40525865957455,-4.52305552668415
0.828998094275091,267.99853690383,1.88291886149586,2.80202119319551,-3.27242441436249,-5.93535057114602
0.809619557707409,263.788231557841,1.97304251640942,2.38414548608055,-3.66756990068286,-5.77273248653691
0.818680266767708,265.769221588123,1.95534015037935,2.66872482383208,-3.64505208509394,-5.87218059211876
0.813598157335733,264.660809703679,1.9813731037573,2.58763589226776,-3.78526411337451,-4.52212916980755
0.813142376850786,264.561065550584,2.23565649656043,2.8175388872155,-3.71906472108122,-5.05055883277687
0.816100365177413,265.207405702455,2.05453736387583,2.06653088608094,-3.65826578449082,-4.76699616323301
0.819845436136551,266.022376216391,2.05828654443346,1.97426156364648,-3.15695878170921,-4.75172565596677
0.819792055601569,266.010786172521,1.87439940933923,1.91360719857909,-3.11194598920001,-5.77180142649757
0.821483406941569,266.377647984522,1.98585426129141,2.40076094413364,-3.81908460978559,-5.73588017653972
0.829771093175425,268.164435589748,1.53351084639401,1.86017529323245,-3.21912339915877,-5.15901674132174
0.82108946864211,266.292268492762,1.81667609149005,2.3183625561344,-3.56996585927122,-5.88939888308354
0.807395720977168,263.298634220372,1.8950804514189,1.89532755633626,-3.70267463782278,-6.21403848214665
0.8375935102099,269.834616718656,1.76329381373859,2.16027183755687,-3.54633813622506,-4.34766378502383
0.840246299240016,270.397479559514,1.99063494920696,1.60612813140166,-3.38202438156879,-5.74904856213005
0.815626229924091,265.103961807234,1.95231071002832,2.5921029023633,-3.44379199226708,-5.07506857205948
0.81109402544429,264.112107821114,1.6731404226871,2.81144547724128,-3.37356502561239,-4.7813248155059
0.837026428800294,269.714063400955,1.52223977081937,2.14424017147791,-3.41441813460598,-5.34657260543004
0.82399258218533,266.920510405519,1.93687628275411,2.73066736761918,-3.61729248608405,-5.0188323783202
0.808357860587483,263.510623069207,1.77591876438964,2.64228233212749,-3.6374544844942,-5.39424329580518
0.850100456725297,272.472864266174,1.88483491951308,1.67521911706721,-3.54682596792705,-5.07406912830578
0.835833280921325,269.46015046703,2.0943232345986,2.24713707108007,-3.71364749757117,-5.98725562889837
0.820624056155405,266.191345373592,2.06009212366604,2.48401726578504,-3.32770439743233,-5.12521132520204
0.792040829498158,259.880862313901,1.80495566195305,2.38005526706538,-3.60645964976014,-6.41757593775156
0.814913367548371,264.948320679402,2.16912383298413,2.10953925671259,-3.4910580460766,-5.44377651842185
0.817934115178787,265.606917023902,1.5774757503689,2.33702439430254,-3.24501125178854,-4.33502731557134
0.831983443799119,268.638390839959,2.00184789523475,2.35029929295292,-3.3298025943742,-4.95314652596063
0.812878528344294,264.503298723088,1.8807433019497,2.07125703795988,-3.41567498474601,-5.23801429447487
0.825572103968531,267.261394234687,1.74068625285466,2.4792344627169,-3.71932885758932,-4.86650449563315
0.828601869839615,267.913440436184,1.69766448780437,2.2412881434899,-3.53675500333343,-5.75846156197029
0.821983938222594,266.486070669085,1.99657451405106,2.01156406372914,-3.55391320135629,-5.14468533083424
0.818701683927767,265.773878112508,1.68478580839324,2.31644005790634,-3.8772321396128,-5.43507868440529
0.832997092397809,268.855125473111,2.17921790005792,2.46466110484952,-3.85109315842225,-5.81181591766428
0.823337218718294,266.77888156687,2.15948809295879,2.15144882624425,-3.48825765724142,-5.8164654788462
0.805960413917643,262.98192209653,2.04228329783805,2.16466821394452,-3.30844366082191,-5.96183804349793
0.827289430240298,267.631279043603,2.07927371490851,2.82583927020003,-3.7059636404026,-4.62512656380515
0.823696305303546,266.8564967608,2.11101877099173,2.51279886320147,-3.38428682196865,-5.03129741748111
0.835938469425482,269.482550120285,1.84114891533958,2.82453695882942,-3.80664655147074,-6.00411419183863
0.819031053729609,265.845474440982,1.70738729697981,2.37657835718395,-3.82592880076513,-5.78893321879395
0.811203206637587,264.136066750528,1.66537693804147,2.57609109257589,-3.23503851980588,-5.65064533084112
0.832802342332658,268.813505202348,1.84281337132809,2.81419154523113,-3.35478150878911,-5.02456037754609
0.838768918883835,270.0842319267,1.93588451236893,2.33086838296333,-3.49785277956996,-5.69023951975126
0.829757367197076,268.161491109789,1.88578422549881,2.24275090387224,-3.33517848930879,-5.53499919621773
0.821705860714023,266.42584300687,1.79453742913409,2.13894552015877,-3.59933901597857,-6.1458564254178
0.807187001393414,263.25261355435,1.76959868092313,1.91674056879247,-3.66851842218226,-6.10885722197703
0.805832945214708,262.953767830921,2.07543085799551,1.8814497428316,-4.02732239381814,-5.00405582836055
0.824653038199603,267.063125865599,1.77713429740125,2.65089469060657,-3.52419011638292,-5.34357416063912
0.833915212025935,269.051206946502,1.79596239906567,2.65222918758854,-4.09792410475037,-5.64856383774805
0.804416010237673,262.640506344049,1.83301872088804,2.41638715933643,-3.51030729505944,-5.4578415848183
0.813352836192201,264.607129950504,1.715516499089,2.1330183216399,-3.24647477503626,-6.10843226163998
0.811402041333233,264.179691133041,1.60811193328796,2.13177690996805,-3.59232590084536,-5.03550121244943
0.827160676322141,267.603574131394,1.95814382198303,2.44587698837465,-3.27283919647655,-5.19962897070451
0.851047352195181,272.67102154582,1.46674410303861,2.2398104650287,-3.6578850037888,-5.56224964506001
0.804616627930263,262.68489319938,2.19639514534713,2.30173950472321,-3.60322698355023,-5.50846807173909
0.833724144725899,269.010418775585,1.89666674649535,2.77636812629777,-3.51754052995592,-5.88320480304635
