"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.575141315055767,1668.97123985149,2.32017065507158,2.31089840407471,-4.52835950111624,-3.37144560230934
0.572193681336862,1648.96529541924,2.62508508203665,2.65465652354895,-4.42685787335513,-3.43606265847645
0.568548852449459,1646.45107002431,2.1618553515158,2.19842697638081,-3.67346761694807,-3.33927202681749
0.533311399899844,1546.71471508628,2.89745261506453,2.48693207727353,-3.95702969611056,-3.19388546566806
0.567216985961165,1645.28151596908,2.6360562712188,2.63777210963537,-3.33682108219201,-3.08415924183672
0.559400541739785,1635.01874663966,2.75310397066527,2.257944405395,-3.39667965874247,-2.78458614670801
0.561588330978857,1621.78189798559,2.72495890400239,2.27173210821515,-4.48963189143916,-3.15636333609749
0.572348338508986,1631.19573598105,2.7055514216384,2.66855565189864,-3.669766573334,-3.1609063070279
0.567157602104533,1644.00252182658,2.75305299949552,2.35132266933727,-3.87003289398047,-3.25056877592469
0.566936544593313,1628.80004502628,2.88028743618365,2.75203548166447,-4.09757072664442,-3.10363108925981
0.558825735562791,1619.06150236054,2.85148272224097,2.67352985625732,-4.29329780841882,-3.41508348312611
0.563905677616218,1652.41137871079,2.56062103273848,2.58614134902705,-3.86204736154987,-3.27468766403753
0.559783415727278,1622.66922148026,2.75484217563329,2.44453105218732,-3.62926127586566,-2.9769498641729
0.539051327065021,1569.7959338514,2.60191886615758,2.33428364385217,-3.73696334978785,-3.47763210996836
0.56538686583929,1627.08516711461,2.20277131095054,2.43640048996986,-5.16806474809288,-3.15716472425259
0.55196376760542,1607.65311158668,3.09782438673322,2.21767929083758,-3.77276071030622,-3.29662359116964
0.556239371969893,1612.30254544002,2.91277049742724,2.69334323750312,-2.97288897930267,-3.2918264625226
0.557399513963028,1631.96834093021,2.09207036968594,2.36854427131498,-3.54347302934282,-3.38111790506352
0.579234795065157,1678.20702963431,2.8147700216071,2.74046609725731,-4.5333203376787,-3.07731518961757
0.561274890526838,1622.08630839322,2.87358122864282,2.43940623852074,-4.14343070884861,-2.77128109869921
0.566232434130057,1640.49457591892,3.0405648245043,2.30856164108446,-3.80844787508307,-3.45302064541331
0.591543310202313,NA,2.64904254994086,1.96476687133436,-3.15740403906735,-3.55221203852787
0.555455323320278,1598.09039764228,2.27732193149562,2.2113845596078,-3.88912682181452,-3.06318642414654
0.550759863194143,1611.03877897036,2.83189200965021,2.51889920876084,-3.38856837493751,-2.90019123615274
0.568905522422373,1639.46231925809,2.80058334706479,2.63839876954735,-3.34322017887489,-3.18701334437654
0.558420178097765,1626.88775632477,2.72794292812139,2.64504042769274,-3.25524612756007,-2.93013306010801
0.57631280519991,1674.23427487468,2.79876991234224,2.50219484593481,-4.67245030641666,-3.51365424402012
0.566293208356612,1646.2736826806,2.79086411951403,2.42507530521172,-4.19313939932871,-3.42132559690434
0.55359804742312,1607.57110630047,2.90767454311439,2.29403667225222,-3.94685267325569,-2.89497937310103
0.578288169436733,1662.06856732902,2.95720134065204,2.75673175951931,-3.63678554152872,-3.31250431676299
0.557725788941656,1610.64454063559,2.52021756431988,2.54977370683479,-3.4619654553321,-3.19948898845706
0.560180087223765,1604.76996404866,2.99512790833002,2.26946335166636,-3.69297004691796,-3.38673270680925
0.538511823155479,1550.0725533223,2.92714545882668,2.7088000605612,-3.25963989303525,-3.45860212269762
0.544439394335171,1571.29507518507,2.84914230617605,2.14759030515168,-3.39518698854772,-3.29996276788827
0.55899194691986,1610.60257721665,2.86929382159122,2.82852025064547,-3.45728963600375,-2.80912743585264
0.573343427853689,1659.84011235428,2.62956425531403,2.32902520331334,-3.02997625149544,-3.24279426493119
0.539644269832517,1563.86689970294,2.64737845467878,2.19316320804656,-3.96269570948568,-3.13351644025215
0.578275421433993,1673.49100222891,3.03489843022802,2.1756422266603,-2.96862166724164,-2.99638741958843
0.56737533260582,1651.32138260793,3.07600789327147,2.67398157720597,-3.52800469668691,-3.26944079955827
0.558309235279193,1623.2657572845,2.4238786143716,2.43949607278984,-2.94092692091814,-2.89152581526197
0.561796930644246,1624.55457332638,2.60203870693347,2.62684686704525,-3.90161514814588,-2.75538691196355
0.571614128303457,1649.76057376598,2.82275131787692,2.46875494567573,-3.68343922790062,-3.26205404243986
0.577680795376518,1650.24406593617,3.04893097239546,2.22159874952422,-2.967004658242,-3.30680695759098
0.571476281663784,1636.93988968136,2.59624373306765,2.63012639361695,-5.07080657188722,-2.89855000115384
0.563956472195564,1637.97943872973,2.43638067398751,2.46975586687595,-3.98395754938242,-3.34359006082076
0.581765718617887,1681.13119548661,3.11778713363806,2.51276545574008,-3.28476756243581,-2.76682159196971
0.578904683711554,1680.81260373532,2.54255621606225,2.43935582146262,-3.15049416547498,-3.17196535076543
0.576058331960016,1673.58681371618,2.14860014829702,2.03592854547704,-3.59524937274993,-3.55298109171244
0.545995143897077,1611.33093729953,2.60638780237175,2.3411014377855,-3.52039754924325,-3.33707352923903
0.56929746937754,1641.59212392449,2.8300927153106,2.80527271167158,-3.80140364951709,-3.22236632794641
0.565138651401285,1628.69381782988,3.06707175215609,2.57227690170628,-3.03366628103442,-3.35916465398812
0.555877401941268,1593.65906650042,2.59865331130436,2.67767026466855,-3.86551121924907,-3.04376103209918
0.536412957454077,1552.99979928959,2.79300162185311,2.42626921631914,-3.55092344927688,-3.22435190256258
0.556749670736131,1611.42358173347,2.98714550595381,2.06755590871164,-3.82949332164193,-2.83038563399664
0.554819093018937,1605.26544132713,2.73453402814938,2.10407708782795,-3.14416750488774,-3.43993504598572
0.574706768583056,1669.00395236211,2.32263858516566,2.5425421601854,-2.85845914688498,-3.40616456828501
0.55837850339525,1609.01155651941,2.20436958043758,2.67818112039356,-3.50092330409891,-3.47319492608718
0.568364494945461,1644.84974351092,2.68887656596468,2.80858477051572,-3.21706253963718,-3.32537095292331
0.574692442824894,1666.68897990905,2.24082857393398,2.66392525368601,-4.35301537075999,-3.20256714640042
0.560469984208164,1627.79885022004,3.08626088145546,2.33168924240218,-3.76320191798857,-3.48772374916086
0.545904343088656,1582.80089427126,2.36955992359746,2.69230679536249,-3.75395604989198,-3.29035618828616
0.568921762787105,1641.76203810147,2.70809891393231,2.43196703323202,-3.23899479692715,-3.51260767385705
0.556497029049426,1609.65612871809,2.98268049289196,2.17702604431577,-3.25910565488353,-3.18002328577906
0.551149746269949,1603.2991290541,2.92228827726578,2.5882258541563,-3.90554888953201,-3.33408498924067
0.582775707547705,1682.51047307359,2.56216248710837,2.27029340951367,-3.98931131803614,-3.31027346846312
0.577543575853634,1655.62237847707,2.8230324038297,2.07758854352098,-3.27641198272848,-3.35870362386886
0.561773852192057,1623.37830985562,2.84398347894013,2.48713440395969,-4.39419717221592,-3.05464383071211
0.550186250959656,1598.55154169767,2.81698261686295,2.23340742005988,-3.99513206551285,-3.32792653357467
0.564216732045131,1618.47903397196,2.79690639076083,2.28591443933302,-4.1102604878859,-3.43224816550169
0.548597629367328,1595.4254518936,2.59952328905771,2.24586438138255,-4.98754063238866,-2.92572591014096
0.553077898794723,1612.80496192435,2.96521085496051,2.65840168768449,-3.94844308124917,-3.17172588711985
0.561752622328297,1637.83725629474,2.83778765876458,2.59386206692812,-2.98778736432585,-3.28875318186566
0.577126389586599,1668.29820446695,2.7366962385663,2.79093534086015,-4.36842913268637,-2.73717982963701
0.556391724294576,1619.3427457314,2.98715318770738,2.54369487335773,-3.6916572481244,-3.09022669642004
0.572608889027608,1662.5108136918,2.91619959310167,2.75242261852991,-5.00278615072361,-3.1415227851452
0.540702465836372,1560.2437515154,3.12289852891412,2.75631474749674,-3.24569076687269,-3.54879003231152
0.574929379650205,1662.73347145901,2.9536874889747,2.74520959784911,-4.09403951655392,-3.12725530856973
0.550114648616966,1593.97957771306,2.68998692418364,2.81337543200157,-4.35891571248686,-3.32962463092512
0.562644020454025,1620.03856786945,2.5458262237145,2.55657337175895,-4.11737238240846,-3.10340417867622
0.548257590948598,1593.42807932221,2.67029554777217,2.7716651566881,-3.10768011832728,-2.94568109228546
0.547262231125587,1600.58974222543,2.73217205752388,2.73477817179773,-2.90429379135161,-3.10162716322323
0.576574744931069,1669.18795021525,2.43835991087446,2.23788204003103,-3.91799999688885,-3.40203933452413
0.563289699311572,1621.70045746512,2.3835677070145,2.31057904197257,-3.91198564416603,-3.37421627877773
0.572093051349902,1655.51789953497,2.33781670077914,2.77004132934822,-4.31363906528206,-3.22515443257187
0.573627683273485,1670.80013203261,2.65412737550073,2.56431977009916,-3.50006309246741,-2.73115458946039
0.554586809677665,1607.96742069076,2.65448119989154,2.55769576552474,-3.75884992078442,-3.02952347760037
0.561636504490676,1625.25527244175,3.00151349483824,2.67728788075097,-3.39443387526528,-3.1862875510023
0.563996912064289,1622.39810174047,2.24936176872564,2.36381428449071,-4.08661481184381,-3.3830665353775
0.567552278655729,1637.13108742414,2.15201570074558,2.7034465888863,-3.04838048339944,-3.50129381912962
0.580415644940726,1669.69515675498,2.45156773926341,2.41958806506636,-2.73869149535432,-3.09893364614328
0.549127936689669,1605.58588044725,3.04842494788388,2.47371450835204,-3.96986327440021,-3.14458807347405
0.560538888235425,1609.03551523103,2.16508136759841,2.53411251700855,-3.64166069862182,-3.13118421448328
0.559242402563725,1615.69955412641,2.96730039725868,2.00159518810766,-3.72181699437163,-2.84910322074935
0.576899891922875,1665.43937506271,2.31970247365966,2.45533540157965,-3.28893109234839,-3.24141320912447
0.555947147955002,1598.26411816072,2.78896535198774,2.65070443829376,-3.77887626878033,-3.55683928112169
0.562248711597744,1614.55081030521,2.39934346398817,2.36296271078594,-3.17443490855997,-3.24721840706865
0.567261478788092,1626.25050472062,2.68206877225459,2.74712644210951,-4.42943528852759,-3.03211031549536
0.558437767233307,1623.60229495565,2.63868967517238,2.48311962532561,-3.40804419902639,-3.15620219054704
0.558347485500233,1625.5866634739,2.64570237662991,2.63311682001971,-4.09447910592787,-3.09194225203051
0.572013281156817,1654.17989455778,2.31990602122705,2.49666707693199,-3.57789795675153,-3.2444042360304
0.589873770114011,1697.84277987689,2.90079419165229,2.10304474120523,-2.80900081346543,-3.29118080699803
0.552085804836937,1601.38196766922,2.40072323629697,2.3158053637312,-4.31455869640784,-2.90426508861078
0.556191540382174,1630.98782991628,2.76405521432223,2.76965269362268,-3.44034228199741,-3.37843272366704
0.564049689328207,1620.29252671594,2.74557932684661,2.37339076088212,-3.62580391092941,-3.37180990180209
0.552413978195533,1609.94561432944,2.91033917367788,2.44159522018324,-3.13583258619413,-3.29599168820577
0.56882452748845,1648.28729487696,2.80484082820982,2.22178054119328,-3.22898688281615,-3.40488786775896
0.560780483942821,1624.14913269693,2.835315642335,2.3099629362844,-3.48570906045305,-2.9079480439008
0.560027498059967,1616.62454785652,3.12818764226757,2.55373977759333,-4.48519080393504,-2.90467282575367
0.571312649640493,1653.52629450827,2.56963166542852,2.66197912231922,-5.10566017942273,-3.44640158705268
0.569790538777611,1640.58870332974,2.96642336852608,2.47829475227879,-3.66674822670901,-3.40085456640218
0.576083607283769,1667.94291148413,2.52176712547499,2.58595651879784,-4.23439661007547,-2.84938395450524
0.572131765025559,1648.80805972952,2.87645888690879,2.23487661331095,-2.84825718664674,-3.3818752754253
0.562676695234609,1640.24846211724,2.98429625989295,2.65402041005996,-3.29509410753248,-3.34759210598671
0.563649643906382,1641.6631000723,2.97503271769596,2.53570487367648,-3.03415538928754,-3.30272234149353
0.569516603401947,1645.54184469497,2.04546000519325,2.53187858827961,-4.51907993956381,-3.14985668564184
0.556487055824426,1627.34264371175,2.871370451884,2.64702026424647,-3.65272415732849,-3.38548149691132
0.561013625984035,1634.7909820721,2.7575195560627,2.50078996684919,-4.39196135417407,-3.26986260953015
0.564099268029666,1631.62584273157,2.61724787765015,2.36177904067636,-3.35419630393576,-3.22193360899705
0.543576168704016,1585.25083019817,2.90976854988208,2.42049723275834,-3.18870829056228,-3.50988068381515
0.566729864487741,1658.65485223329,2.57426500838755,2.69749630000608,-4.05044461988759,-3.49864209689326
0.558562999918166,1613.93328575203,2.7542514255603,2.6921263680718,-3.26911811227829,-3.08136753356435
0.56332329207687,1632.97932449446,2.52548930229057,2.63060971693746,-3.88513949044354,-3.01038180528754
0.568458746471623,1648.47646462733,2.87843593876789,2.51002966321671,-3.08863868676818,-3.30616335397911
0.57308030896307,1651.21501069988,2.61888274322202,2.55196655732227,-4.31287228223106,-3.40176277295067
0.556174172465337,1619.87706726608,2.73946915245569,2.80886576561821,-3.55472915248204,-3.34576635191061
0.55930009244732,1605.84073119768,2.60984328862521,2.60735519894519,-3.62096443033113,-3.21854757345202
0.567188978492788,1636.20069884179,2.68016962375234,2.68543827446556,-4.92390516535855,-3.15305623847649
0.545238937967838,1572.33337870213,2.93318059986692,2.59157717320326,-4.14217356614352,-2.82828068775114
0.545563001495334,1586.23967202344,2.83707519858722,2.13430955200676,-3.72548296006208,-3.30313521401422
0.563055366582001,1618.85999747112,2.35980419051769,2.8146935943802,-3.19196641219273,-3.19526836510858
0.571992616431128,1665.47240130047,2.54340538513994,2.52614525722422,-3.11519725737319,-3.17954601443317
0.567426995021205,1641.31632730601,2.71596092198,2.73111767061001,-4.74183792718268,-3.03323004340898
0.547942968429698,1594.77370502688,2.50918192739759,2.52051960103479,-3.43860311597699,-3.14950305129172
0.556130897829221,1599.84803162805,2.75684525020816,2.66937683103117,-3.88532052626631,-2.83339280479466
0.563954611269554,1629.01168907277,2.80829720780625,2.30979000435093,-3.81733793049906,-3.49997291314702
0.564921430319578,1643.845092851,2.55786050132569,2.78428362435589,-4.70019747648308,-3.4998994664353
0.581620798875652,1686.52351235141,2.96483099184566,2.30859511438116,-2.8580059440382,-3.19242734446135
0.56487824393315,1644.85509624754,2.78522964448091,2.20907627960981,-3.33771951831231,-3.54001877314622
0.564449324569022,1615.71045787077,2.79939413266528,2.3959474332527,-4.34881589942239,-3.340713717174
0.573785846402107,1645.03920811227,2.77898345712528,2.79619855015562,-3.34962829044098,-3.36733578046543
0.567904339477347,1633.52274517849,2.14141270921422,2.47607201133208,-3.56178668463901,-3.05457432845485
0.561293107370352,1624.36476921253,2.68246658295112,2.25610834136872,-3.83191552429047,-3.28662493289824
0.577059127426449,1653.26477668528,2.44724379064596,2.79192678237017,-2.73748554314753,-3.49878963822542
0.5583550546756,1612.28186636827,2.52156984034637,2.21140724504087,-3.39243739947287,-3.25349107451661
0.557768544410585,1599.66248740638,2.65407650798858,2.69669412394546,-3.47718239423121,-3.51289931824714
0.558778705752071,1610.04971522276,2.89985459785969,2.67004707470338,-3.05502598794713,-2.78536913723544
0.560589363086445,1628.11000688137,2.52222635618587,2.68964025287771,-3.05081149372808,-3.49222439977915
0.553494150734243,1613.90712083107,2.80375757569329,2.74968184085252,-3.01846754596506,-3.41403871953105
0.571296074822142,1646.68416867238,2.22799162596765,2.33668879557166,-3.13524768932482,-3.21361637256016
0.557996271564238,1613.56804084941,2.93394269581433,2.77892662410401,-3.95711941116453,-3.14086965195121
0.562122080834453,1625.3964374378,2.7579731364849,2.74131938360461,-3.84493666502139,-3.08312953592282
0.554642364665814,1600.38735845994,2.49748772048603,2.32066871829435,-3.41852171339454,-3.06669110942444
0.565111028210678,1626.37806498926,2.52878354316451,2.26110553509375,-4.10121196134583,-3.38366466446897
0.591143999708979,1703.31180216336,2.21758507368905,2.36259268341298,-2.76079020957919,-3.32430513982282
0.564382892942266,1627.87322547185,2.63348504019704,2.7412368531625,-5.09910790938765,-3.29567670712541
0.574117906307663,1656.11983175165,2.57435454611711,2.74258267557092,-3.65996842954063,-3.29895268548009
0.561791600143647,1622.30772204828,2.86969774319495,2.4467697589251,-2.91744349077884,-3.4735456315886
0.551847518652018,1611.7396117665,2.46100410070338,2.58095355736557,-4.4317903696842,-3.025206345143
0.573474459018493,1637.43163470468,2.38659018264474,2.6971275489284,-4.64168334490173,-3.11252314218183
0.575498452684077,1657.33312490358,2.0773329129981,2.54906087331691,-4.28507190563054,-3.31946218144317
0.543211509900716,1587.51771732932,2.90294519140659,2.50940525709502,-3.45364274422053,-3.42495380082594
0.55343579619455,1590.62036799101,2.77608141404385,2.79360291811422,-3.70322033123282,-3.0460920886584
0.555160360087025,1607.26416504478,3.03511158573622,2.15101960751319,-4.15615681897235,-3.175109673489
0.570820052624919,1659.06256884573,2.30301124368839,2.29880800317982,-2.49398817239908,-3.51810222294821
0.566155921354552,1615.56366236284,2.51918928865814,2.56632034263442,-3.55522912390144,-2.8314651111118
0.559722803569221,1624.737010931,2.89686110952894,2.06829056251825,-4.94352902493901,-3.33392217017118
0.562516311873109,1624.18088557847,2.42017575571065,2.74397386659314,-2.58565895700157,-3.1417765083814
0.565957309759544,1642.03331717813,2.91688169968709,2.45900164653121,-3.93869834260294,-3.05049982211708
0.569996910085024,1655.81743993879,2.23435784634756,2.41554830903417,-3.31521399462157,-3.39793012482296
0.572441995254376,1657.54283776867,2.50874426296367,2.22365094082951,-3.01576999015135,-3.18347977927419
0.57027982880806,1657.67543707277,2.71591866946794,2.76676273385202,-5.00411327919615,-3.36680098559191
0.553668156701283,1601.14412215231,2.75009443867874,2.48311047323741,-3.18448856029684,-3.02463290550797
0.54489248493605,1576.84354288074,2.63054961801638,2.18621656802684,-3.77232340286422,-3.33608796438765
0.546464860243931,1586.4717992012,2.96306216257321,2.54032427981794,-3.60815856814663,-3.47006210217763
0.543082780862841,1590.41822776917,2.88309971126624,2.42237899311422,-3.96946145077697,-3.1828464014863
0.56609500843919,1633.39550791007,2.89993800057818,2.56487780999122,-4.92238061887263,-3.06884464526108
0.572486444466667,1656.52081909112,2.59621788303206,2.73292710213809,-3.33865043959558,-3.14065286419135
0.56835875961716,1638.06616241597,2.33197747460111,2.30187770522795,-5.15438020898611,-3.50731533671901
0.571262646176333,1657.9315555948,2.4446562969805,2.82415419232617,-4.18648775387779,-2.73246364849875
0.568828765488428,1627.97668817826,2.56479594795841,2.23198643636845,-3.32431732018391,-3.54452487962113
0.56038323122069,1625.34466457509,2.72914398680669,2.67213506558341,-4.29916192255194,-2.8928646047593
0.572847475110347,1651.76057024161,2.63934330850044,2.45964052333301,-4.30300418381987,-3.41909869528011
0.561212931840065,1623.04128592782,3.0679068201682,2.72568986993658,-4.72022100599552,-3.08001291988418
0.57110901122125,1656.40507252944,2.99178316444302,2.40606918000019,-3.87864364515218,-2.97686433328931
0.541769670132886,1574.97949506774,2.53021289157679,2.25954029127102,-3.31944112041748,-3.20187087944784
0.565966232813896,1633.06494101574,2.88834441962817,2.31788009097178,-4.99131478076792,-3.4420607193921
0.561911196520848,1633.78436666689,2.79563448643752,2.76301107563147,-3.78953100411543,-2.81253155146342
0.568760762302108,1645.86591622487,2.65755604566453,2.26722492494227,-4.43925656598102,-3.33915192517678
0.567987044081978,1641.62618303173,2.24115956373354,2.75829560510836,-3.10354763000181,-3.1247851252957
0.545798619676192,1584.6943661085,2.48870347748946,2.27572351768966,-3.47626543718005,-3.3501516025825
0.552008195529786,1617.66145782628,2.52138442700518,2.50314223358292,-3.52678991814883,-3.3426420981056
0.563976974563335,1630.18975078526,2.82282447096872,2.69871138685488,-3.7962073247717,-3.02632482479287
0.562948454311884,1636.48249629982,2.69899825061714,2.65396834959745,-3.51316470582887,-3.23137779911194
0.558145964944819,1599.52789098638,3.05864070374105,2.51713441643896,-3.50841010450249,-3.3142916042046
0.557635528766746,1614.84592548514,2.52196342867313,2.15986606206672,-4.53970983885875,-3.34601903183774
0.55006747421489,1590.56850207744,2.95094685610121,2.34342150927096,-3.3738220627627,-3.45910527618311
0.576264434662451,1671.82730970536,2.64923528625017,2.45413985840289,-2.92143471437284,-3.30006068764383
0.563108340450883,1622.35272082683,2.39793696393477,2.67892126542228,-2.97902882584064,-3.52507028189847
0.571281563657118,1651.18035776494,2.59601846487926,2.38946527125566,-3.68248886911889,-3.31835608862276
0.566986604941532,1651.44236071784,2.54428810493298,2.57189880740372,-2.90788858025102,-3.31305101055373
0.572777718232686,1670.893626216,2.17738612833764,2.63149721721095,-4.40708185734617,-2.88452823470322
0.565511953711544,1624.03634272189,2.77678208867004,2.27811165299152,-4.3206096147907,-3.16579040100437
0.559752660772877,1617.02468102568,2.56458040168047,2.52580606191417,-4.13992502736894,-3.27702833395255
0.572168502111684,1665.92373665334,2.87384139424335,2.25183694334386,-3.12347691232042,-3.25095064013528
0.566121193798709,1645.82891738226,2.49890821936484,2.73229763622866,-5.22526068560634,-3.26758463314659
0.553549364980548,1600.83234173426,3.00441876652487,2.2293984336971,-4.7487268173477,-3.27372040901681
0.576754761605813,1659.3587471695,2.9655349811004,2.22159698379222,-3.00260804557442,-3.32162128047521
0.557483937850143,1610.01476171249,2.41510343236643,2.81725644141326,-3.70829430193715,-3.41835874445213
0.551587639670678,1590.18294142717,2.53397845863309,2.51890495114876,-3.47067332425702,-3.05422250378435
0.553266546286586,1600.08978722798,2.90591293804056,2.36123409883565,-3.70310583568522,-3.13247124345948
0.55977168768858,1604.83194013377,2.90290002970403,2.40973276845044,-4.02455974929589,-3.35237824955414
0.565704565992095,1632.39301080555,3.02658566758291,2.43065340298827,-4.3375469085342,-3.53647816244204
0.583820864576615,1689.74466227142,2.89799430764446,2.71608669485553,-2.48206274717625,-3.04144100029574
0.557694506535793,1619.43672267814,2.84569372954778,2.51713859529593,-3.57569829294611,-2.95515963755182
0.571708247563721,1652.26816882799,2.7427789995845,2.56356817543612,-2.89331369793633,-3.13156161405783
0.560130685856086,1625.80055749451,3.07720896550473,2.63314242645943,-2.7445217332459,-3.30611921850816
0.565328422834785,1630.30377512705,2.77170209675215,2.63942955145331,-3.279782815608,-3.04546499735774
0.533393179854394,1558.64866442937,2.6016047266643,2.60736551824253,-4.38743559515555,-3.36659306238195
0.575468116368201,1665.24056081542,2.35526770498784,2.34312438675633,-3.07900234951298,-2.95597545111305
0.551518682934605,1593.29611122068,2.82989606590437,2.13169638765967,-3.07086111941847,-3.17835390941429
0.579917798817141,1678.78282912716,2.00428091529754,2.54773376429283,-4.04417349115718,-3.2916705542801
0.554216252273465,1615.81714876245,2.99738418066465,2.58569661877642,-3.97195397743325,-3.11039726758205
0.566936287571396,1658.06599864174,2.23652340202399,2.51316360705193,-3.17178314565802,-3.15724823375135
0.537614237670122,1557.31816893469,2.79023114877828,2.82177041592814,-3.44965603094107,-3.42582942034783
0.568976123940859,1650.93480588758,2.36803240719765,2.59062115966285,-4.0293356308835,-3.12656959243648
0.564824905649573,1633.49758672417,2.80884539877268,2.30217062487589,-2.76372650152805,-3.26828294134384
0.551803629005634,1597.34133957132,2.16569672657053,2.56866093858842,-3.87165860366853,-3.05659449450478
0.566853786425515,1644.34571098645,2.43453375333418,2.58277185619067,-3.59807620927362,-2.85579625200341
0.569307126155252,1646.13601822447,2.17358753869849,2.3511066374104,-3.88567600420772,-3.2788634397132
0.555043731686945,1630.15168068526,2.79102080670212,2.59262099564927,-4.94650366637306,-2.98295606229561
0.547106862479024,1577.28215847705,2.91389335821475,2.29401796861172,-3.5454998238045,-3.19441391781433
0.578844932666207,1671.48987206706,2.59490817373743,2.11806724700588,-2.89850952280261,-3.39548927616123
0.566128272524506,1645.84722298518,2.85339577510792,2.25249501935293,-3.76064213749322,-3.42064260274401
0.55131108276696,1593.84752067383,2.79125909721901,2.29110864375939,-4.11201180028314,-2.9532492575712
0.567452312994523,1636.87514113604,2.45785659298268,2.61949828847196,-3.94042589832059,-2.91085982121654
0.551440393912805,1604.06938120959,2.87977771429487,2.75545628254591,-3.81069904639525,-3.34870350002287
0.55042961087238,1594.81238400901,2.90306311239144,2.4844642775971,-2.95246280277888,-3.10384017312622
0.550821332920444,1590.36347778828,2.98062742725605,2.61279302978124,-3.78973120062147,-3.04316355951791
0.553517533289691,1606.25721165264,2.89607171435096,2.40535765349093,-2.82068917426829,-3.18633686887138
