"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.821953753596569,7444.95911817538,1.97916616707782,2.35117683950311,-3.52426588532099,-4.29501143281776
0.826919038809106,7441.84163577409,2.19299714367473,2.4351168121029,-3.43714467067091,-4.26299147733791
0.82759748320892,7477.48430528507,1.50523444459959,2.5687150577087,-4.1700708468993,-4.50788929403079
0.827265019499491,7433.3880685297,1.61372920011318,2.58053909787392,-3.80632478407274,-4.21597134632065
0.837417535981103,7546.74347103003,1.75876743712611,2.47899728694988,-4.1616260068946,-4.66590249600718
0.816178033253666,7387.54102850593,1.89059367171696,2.01371756650249,-3.37275290163616,-4.29876483585951
0.812451580202782,7366.33772501,1.82497626948688,2.25446693782883,-3.81704145795735,-4.51033758231043
0.8254881425082,7463.29436689091,1.906643351263,2.15872091337469,-3.66696517077531,-4.39878395497832
0.825940541949114,7482.53898256801,1.75467664740047,1.97182388427052,-3.92289209233364,-4.31904331234628
0.825075750293688,7408.28001663309,2.10608927103336,1.93618497170031,-4.26912887119833,-4.17663938481979
0.829203748910116,7467.54884629737,1.9517679991903,2.30650529026022,-3.34474317676572,-4.38738066724482
0.81874821894511,7397.15681434666,2.00385543212499,2.07510807504317,-4.33117269367638,-4.67181663926975
0.815947617166584,7371.24371205149,1.63258885154335,2.27601837486606,-3.94755396273082,-4.17638512468567
0.823616868895352,7461.00755287994,2.23852628903985,2.74785979174223,-3.50897692235649,-4.61497724665376
0.818468283262184,7437.26186116854,1.87614740707567,2.32102798401052,-3.83181418371354,-4.17902067470279
0.817998812270058,7417.98860013511,1.65847796674843,2.16838126601154,-3.44631024904335,-4.47000859697153
0.817449257539396,7422.10572310165,2.01899151315095,1.97535162569905,-3.97562739523143,-4.66296467607481
0.824129946036157,7429.613477224,1.96177144536617,2.68743885634282,-3.61588896476451,-4.41842900961869
0.840289911667117,7554.6775846339,1.73352914322564,2.67569911334767,-3.86338254049006,-4.49424423698582
0.820589340486553,7429.22018786725,1.84606216522337,2.27102722122054,-3.46784207541457,-4.10336218458918
0.828783443029594,7525.24862842366,1.90602423258095,2.56449889353084,-3.18314991067757,-4.70182564986401
0.821135127168162,7401.10571193607,2.20602120366078,2.47653473295282,-3.3808372576403,-4.25285014092882
0.823524341835013,7433.46666338416,2.00447695843215,2.3935773359504,-3.4401966205601,-4.50901811393835
0.833025609995454,7442.01812882939,2.14273650948846,1.97602446945314,-3.23599136228517,-4.24843807603768
0.822510240194899,7457.31136160537,1.50515621383194,2.23706732411928,-3.59422590503061,-4.45474503508467
0.82427259594652,7383.97420933191,2.02201788516612,2.69751959172243,-3.50368122640988,-4.04162018573269
0.83383638042069,7523.89405055845,1.9972555125665,2.69995554047321,-3.76091795511485,-4.306721887055
0.83124558285147,7467.67835655043,1.84996657993606,1.9528106845596,-3.77748866168258,-4.12703738613498
0.818662939178565,7411.57142866296,1.962278855602,2.0240189960368,-3.50537447243944,-4.24623302225079
0.824002286533669,7443.84168458415,1.99608853348722,2.33920317501572,-4.24389778667268,-4.42543366208035
0.826349195282394,7474.48646820352,1.53602091099694,2.42943822041622,-3.81154278201571,-4.3758498252774
0.821381934125728,7402.59239850639,1.98115997518545,1.84249527813639,-3.69959416764043,-4.14809526112843
0.835093897953526,7463.31364685253,1.53442336048906,2.46572115955307,-3.65728548542232,-4.69934708303816
0.815835092534073,7415.24942701864,2.02804327759155,1.99781314793869,-3.58367372257053,-4.62408361200523
0.822435056715656,7405.93573524922,2.04814502099419,2.13846714240248,-3.32859230346888,-4.35417906617575
0.833358557656658,7471.18238839211,1.99547140755196,1.97642286120019,-3.56686388288033,-4.16075119305155
0.816953354406291,7416.10418386225,1.80823403567463,2.08854818531873,-3.87564397864488,-4.62107562698998
0.824236344148222,7412.25482440123,1.74302179075587,2.54039067878136,-3.36471198927177,-4.56042410544738
0.834789016337824,7535.6283207319,2.01023823861132,2.1661651967787,-3.63128405522227,-4.59484800196673
0.826741430309159,7410.720451084,1.97682140283316,2.15847754618031,-3.49091435415981,-4.57904465122097
0.821771577404187,7415.41655713832,1.5702896799452,2.32000855127137,-3.84604090247903,-4.26000432036098
0.815577614390165,7345.17084797777,1.6526627592653,1.95076545309224,-4.00792805991065,-4.24773412721735
0.821725120156554,7397.17491048421,1.85546302046033,2.49963109481759,-3.46206059269528,-4.37531685342098
0.8137827690379,7346.20169549637,1.8055817073038,1.99648322942381,-3.84561376586836,-4.24082904542046
0.830301563762992,7483.15300075788,1.66897935345681,2.7357667372614,-4.05131453562638,-4.45004712790044
0.840305836154779,7535.02277634106,2.03376622308663,1.80601083140833,-4.06368809680909,-4.24522985667613
0.826585705027555,7480.41824781363,2.18972939414212,2.34315629390583,-3.63380780661563,-4.27697622431875
0.826669639163656,7464.39293654553,2.07729874327954,2.07522211970992,-4.06271441557939,-4.51590286999816
0.835156431874249,7515.12540078947,1.95219828194613,1.93079236495974,-3.66576889207551,-4.41967678602017
0.822598664698917,7421.89795548438,2.08245499593446,2.75595426505084,-3.22312169377301,-4.14633410186782
0.822784774762117,7460.47104393552,1.95052026417521,1.88367402300297,-3.4825384345827,-4.23424071140751
0.822506212101732,7385.3950768346,1.72828912012097,2.14181295174405,-3.77465662599107,-4.34081436986672
0.821562016298231,7412.65647031356,1.85636968473812,1.89493061192548,-3.47188088738951,-4.40534461460931
0.825705611514752,7464.60376917661,1.98222566125763,1.879063478327,-3.51109997493437,-4.1511146965101
0.829050340909755,7486.20506081958,1.96346766472055,1.9535059013793,-4.02113109630915,-4.40449226504505
0.824812830688027,7483.2348223257,2.10148580570236,2.74192365208052,-3.26930332219498,-4.20761474480466
0.830198566892325,7446.36770302975,1.70983886760751,2.73143791650783,-4.19328096040177,-4.44569906298789
0.829396458035498,7512.37781218731,1.88796562863733,2.80522204593891,-3.38415605240599,-4.40487336133338
0.810643599115288,7331.55843992951,1.8062767438946,2.10971844511829,-3.38189413986363,-4.72008282817467
0.828613372971438,7457.99630097258,2.10988459827447,2.73358337191541,-3.88388355744101,-4.37980104039526
0.842208959696456,7532.55069572993,2.03182499884814,2.44021625286533,-4.19352103971017,-4.45305725314285
0.817840470391087,7415.53420008998,1.55975431620972,1.93049490151724,-3.63195690253708,-4.26838011257436
0.816167130565841,7363.63462115703,1.85049525870527,2.28159788679191,-3.57370101458682,-3.97996748722309
0.823918578605464,7446.33630828111,2.20250928957919,2.37928580410555,-3.70518728462307,-4.53583462731631
0.815399602833663,7356.00681211334,1.83178175673686,1.98225098312407,-3.52147519628697,-4.59720743657374
0.818060414403807,7392.99336624559,1.94724180737877,1.94516004733452,-4.05008993326042,-4.51881535514743
0.820268024826786,7400.36408747142,2.13564859383748,2.06824697428221,-3.51925679840915,-4.53510901527789
0.825757574556947,7401.84548089257,1.69285574714266,2.15814949634113,-3.65147528881346,-4.71579467449333
0.825158264978475,7431.28814107225,1.53403158133209,2.54698998965939,-3.42315601119805,-4.34248333104047
0.830508868847673,7493.43706272298,1.50365378409526,2.69065246400323,-3.71376973133419,-4.47439877719936
0.827954589984211,7426.97699390346,1.64021812680511,2.14593475409398,-3.38060454001639,-4.14796101363099
0.818378476955067,7441.19333243913,1.81549497008914,1.75280218360449,-3.57156328160326,-4.32991065989169
0.826548813419046,7480.19606816021,1.99365165480578,2.54054864107957,-3.57037939070836,-4.31137382539876
0.81905286428272,7397.50624856471,1.79108164328639,2.17241433278262,-3.63171896594777,-4.51457454825361
0.819705948592122,7420.88041357018,1.71951666264542,2.07036957344545,-3.65782713374329,-4.68270884917375
0.829055014320067,7459.13087672366,1.56187395169647,1.97923864943167,-3.71717517141114,-4.37136397498148
0.821229020406622,7379.22843870326,2.06026980371271,2.31192423959391,-3.36558390851317,-4.5821893575737
0.829723337644164,7454.08391394312,2.02648945776873,2.08341755446663,-4.17897011722038,-4.17751437606458
0.825462774327102,7466.14427224876,1.89637403216127,1.68247861356668,-3.5890683975597,-4.58720819451775
0.825588896796632,7439.87723969539,1.82371070337843,2.16640340709876,-3.87537918725123,-4.27670512451654
0.829806831731013,7457.5949700174,1.67216826428448,2.03773188451916,-3.47060850620885,-4.51893487013006
0.818032272126664,7397.29982073472,1.5879497369944,1.67630930570762,-4.08640579808104,-4.42351029044303
0.820738072439759,7443.58092042053,1.79240762750708,2.09797258882946,-3.84717061177171,-4.2022363203899
0.827882921094122,7432.56667646917,1.84762047440953,2.02421182405568,-3.38764324282699,-4.0823202098111
0.81660674435328,7403.55956267245,1.94851437748159,1.46704754964003,-4.12777945109551,-4.44899852096316
0.837144434275244,7526.93477406332,2.25860372627908,2.48637506580617,-4.18677800700875,-4.66604960763427
0.824593286124489,7451.90158725988,1.95363292799428,2.75991742730914,-3.67860410916899,-4.40276934436088
0.817563923162502,7370.59343512505,2.05805845127215,1.9323346335811,-4.21658304793486,-4.39561697617883
0.819125709080967,7435.28747474744,2.07574389745491,2.27571227704155,-3.87406024390342,-4.30709311504507
0.830716625646928,7475.08058457766,1.53628051551608,2.49296068366112,-3.89370518663805,-3.98944160718415
0.818937420203539,7425.18267448788,1.86566464111177,2.61272834117754,-3.84986601662775,-4.55330083889233
0.822919341805336,7447.80120909803,1.90658110573849,2.39143011631904,-3.7906778798431,-4.48321601516417
0.828803925786205,7468.16790403328,1.84894793240895,2.56752110023191,-3.67293444893529,-4.51682450767337
0.820787852557992,7425.93490167547,1.83430041141816,2.12091865087976,-3.6881901158796,-4.37438017974782
0.826381648061087,7443.13042408071,1.57388453998248,2.16935026674255,-3.77327164908935,-4.02896721016356
0.825494753837167,7461.83280462718,1.8155449896929,1.89597448423327,-3.63882858511313,-4.49436921700112
0.810596266759887,7353.51724674266,1.57275642790877,2.43143591082088,-3.81102839042074,-4.42578399158735
0.811114105663079,7410.1004125635,1.82208188030686,2.21071394858207,-3.72845991601766,-4.484868710322
0.829263042059358,7458.86785666683,1.65990954717757,1.82225174427053,-3.57195598470235,-4.0664437145916
0.828108755556869,7474.53680851524,1.57529248014784,2.49800257301741,-3.607994357395,-4.53788734074338
0.823652720767394,7474.71646393133,1.97139518300003,2.48953205092565,-3.53535217695064,-4.66662739352746
0.819208072034902,7392.46981638567,1.9502757247655,2.27992333400427,-3.93650283528378,-4.26028962109844
0.822823633922562,7403.7771542007,1.97592453415038,2.72042213610406,-3.77990244720628,-3.97505102223621
0.827136804412166,7426.60830680615,2.14604509787057,2.35708726754617,-3.99214579021528,-4.53401372048636
0.825317010052013,7456.25908110291,1.84261236443152,2.23615274113091,-3.72510915221231,-4.21023788259587
0.824802839567952,7448.66207907656,1.88488692919083,2.30097629654345,-3.51483786053348,-4.42408112149395
0.824948323256088,7472.04827176881,1.8791864285728,2.42629686092883,-4.03179780216556,-4.52981491326833
0.824650068725726,7428.23799315441,1.85274534497835,2.33200807562808,-4.13533761063372,-4.0049873035158
0.825640507592211,7432.67922967368,1.96542998761889,2.44891209596534,-3.46563003897134,-4.47246242673205
0.823272061581806,7449.93142315705,2.05702201128025,1.93088986339285,-3.70378486181055,-4.35197613905965
0.817730998124786,7392.49001484892,2.0204894556217,2.2138816080109,-3.49750329173069,-4.31120785281268
0.819793116627661,7445.31957560416,1.88888922134448,2.27652339885871,-3.6037408733942,-4.32136882993497
0.821837040197662,7427.78665212403,1.74920091072434,2.32285088428393,-3.8573009861304,-4.47575376191882
0.815691428054837,7360.75333973279,1.89813752961706,1.92876131755923,-3.31670253634095,-4.55737595237093
0.833639608588196,7509.11844706251,2.05262921658139,2.32113731153878,-4.36651131703582,-4.10028547210175
0.82204936037886,7444.04033413836,1.91109128035894,2.35771411872244,-3.8317487340597,-4.51270434283821
0.827579075865686,7472.86202761911,1.52585216040671,1.8164142486823,-3.58336422208863,-4.37077893828124
0.819088916271955,7494.80725390818,1.64811258250079,2.42032494855829,-3.49062464188909,-4.50654572066524
0.825442432536415,7449.50729594639,2.17779187417025,2.57671482310615,-3.56530463895203,-4.17302092832867
0.824241349301489,7440.78208495013,1.97952924488375,2.36711903841116,-4.13516523254684,-4.43515491022815
0.827518533410593,7412.34556545825,2.03382687444104,2.51838859337422,-3.63952683643704,-4.65205924863504
0.818782199761901,7425.73340811297,1.8183889863834,2.35189358467276,-4.16998415112046,-4.56966709661682
0.826327718575975,7391.72608267296,1.96541514763681,2.31945259536054,-3.23773435055511,-4.35754155952717
0.836810477383467,7490.10816504642,1.77466321090303,2.73168347145031,-3.91658716659853,-4.56744069353867
0.825167011054692,7417.83181844016,1.83320693650375,1.98202400538448,-3.91030960395239,-4.6182302513663
0.824655117081535,7372.75508722909,1.99822747422777,2.24133092548512,-3.40651259482005,-4.61902241161825
0.827727347316572,7445.17476971987,1.84937039291611,2.48402522188425,-3.90437011694414,-4.53141919829893
0.823110607528429,7427.97769680019,2.16934035702585,2.03576561637724,-4.11949914374118,-4.26600623708956
0.81851520343149,7391.26805504871,1.83973389853766,2.51464001616494,-4.01295296657009,-4.495308409139
0.8196777609427,7423.69824862191,1.88776522207724,2.02970817974247,-3.5365078082721,-4.56061486397644
0.824096744288057,7454.90844841165,1.89924687375624,2.22007863471342,-3.45376293565255,-4.32939691889675
0.830968472256258,7503.72717080332,1.87539253890975,2.51394127144864,-3.34264335562796,-4.51509901904373
0.822084243339422,7403.82597323945,1.66188361666857,2.21962125564428,-3.21551897949281,-4.28869228975347
0.831504347172161,7439.0467799747,2.05054178642167,2.68648772027987,-3.63586011701742,-4.46897307129817
0.826784894972397,7480.11476119296,1.78182866874553,2.32421204414152,-3.62278932643073,-4.55736085617546
0.823088471381824,7457.81349690555,1.93126019507162,2.18234977378008,-3.80113560837766,-4.57295498081599
0.818800951888744,7433.31346533347,1.90305348341034,2.1765216031472,-3.41451887876189,-4.61546447721076
0.827807224250924,7493.7859397731,1.88941308558058,1.83514669563057,-3.55435558526176,-4.61204943996334
0.821491287862765,7427.19517955274,2.21359939609581,1.85104119834592,-3.77633343684263,-4.14270842377332
0.827122198079185,7471.62140141977,2.0596222443919,2.09197392868692,-3.54326099955878,-3.97003968066256
0.815871010136282,7358.86195107219,1.97945792763018,1.89799709790399,-3.82337352704031,-4.55384366426258
0.820053609172754,7428.96523519316,2.02728231039142,2.16339056575728,-3.57719632409331,-4.24493601333167
0.830820738905182,7477.20973501375,1.95604913440713,2.28609622209448,-3.85434829872926,-4.5867122322423
0.825368484022835,7476.08474076849,1.82838669212268,2.0434911953138,-3.92484888728186,-4.57801835645308
0.825881079007685,7452.14344062236,1.71076575723801,1.80214503433531,-3.63988519434696,-4.16185385950702
0.832204011672305,7474.89305649227,1.93476602791485,1.8870439953782,-4.06529440869613,-4.48635882517045
0.827610921108559,7445.98240027791,1.51772989322357,2.45296787360354,-3.42596268860716,-4.22586971384511
0.821838361705414,7459.23027935389,1.57890698549118,2.24158136617995,-3.36042893451151,-4.12500171600088
0.850932724193836,7611.14138599124,1.9398266638909,2.49831150004729,-4.14153278812492,-4.51820377848724
0.824409892076112,7468.7974934777,2.10725455849147,2.12965759835405,-3.71222506356629,-4.5543516381272
0.819533382695735,7400.4112012607,2.1054861350178,2.30421461617843,-3.59882804817643,-4.52039517856674
0.820868863407603,7395.01405680236,1.98354170259587,1.82216693357336,-4.20040536940057,-4.54414241821771
0.821475786894151,7406.1506092138,1.75478130284386,1.99375498349875,-4.13461012240374,-4.40768913256574
0.813118897137984,7354.0602261157,1.70787438184954,2.73042934419467,-3.2434421931895,-4.57029517365851
0.813181880356967,7399.03387848078,1.81098786741635,2.67074094377601,-3.33335705782183,-4.33705109472666
0.814242414451768,7392.13299756247,1.94739600099619,1.55416927653592,-4.25487273265244,-4.31489160023003
0.824691050066373,7435.9860327853,1.51806028045626,2.4592113261393,-3.89937218649249,-4.49553451681112
0.834115276350961,7486.25292840552,1.67907913923743,1.79810607232265,-4.05495467546537,-4.34476621790193
0.820887774944906,7420.55618877869,2.00314989535967,2.05367348714896,-3.86597182674386,-4.62849065190043
0.834713243332045,7529.12616821611,1.75997273783583,2.47199091701956,-3.96483855672087,-4.37208299005313
0.828246552086288,7503.95276315715,1.82280738527003,2.2174638008942,-3.1562360806272,-4.41537991582835
0.809750724560888,7389.84211516122,1.83167972407808,2.48062120973907,-3.87896906699064,-4.48200580719685
0.822352387634671,7396.45328603677,1.98830901405834,2.155051496713,-4.13751754784697,-4.54979315437806
0.822159903579645,7434.2275998221,1.9876821048076,2.65032996227945,-3.65384032584592,-4.61827197435894
0.823580848004015,7465.28703984652,1.61006519140578,2.54222320664508,-3.62367755372873,-4.4238415251957
0.815983497547992,7372.95107605139,1.9677823383764,2.00783654744785,-3.49497814416605,-4.64375376806712
0.822703819993955,7440.50718566562,1.81969936405031,2.46259028858693,-3.76950122813338,-4.46611562250448
0.821862472926159,7412.97055501521,2.10078736046531,2.18606780786221,-3.70509357829669,-4.66923285987209
0.821939704913512,7440.38294301678,2.03561088455524,2.67261581025022,-3.79362874492821,-4.05999908933546
0.827018654689501,7477.01206905218,1.83713124471102,2.14087773567803,-3.84726832497052,-4.36220754456436
0.815858843489562,7425.82177945748,1.76629644579856,1.86904464050388,-4.38737834955288,-4.62694571165118
0.829477913257484,7430.02729965599,1.65737162360631,2.65655451316009,-3.81237210703158,-4.20231633293343
0.832053603495536,7495.12801991132,1.8577157841779,1.95816349251416,-3.55042764114578,-4.0228432405665
0.82596323610468,7443.62537350862,1.66491077941012,2.07111747132789,-3.26634507563961,-4.65529918896524
0.825856984092435,7405.44245411506,1.99383504605049,2.01293576433328,-4.01504833236978,-4.38133669178629
0.830478329497835,7491.74687274505,2.00838031340584,2.47858208274147,-3.68959818573123,-4.18571306242577
0.828348486547244,7442.86862883338,1.79679249676786,1.90280725203748,-4.00891935717923,-4.33961339913403
0.823904453778366,7438.75394070419,1.85246169979906,2.43028761480759,-3.79328031349771,-4.48943022231858
0.81026012576692,7372.21928031822,1.63524548349321,2.11602908413054,-4.27302941333873,-4.31251478433075
0.817609493222154,7363.40994936765,2.07412730528633,2.32116441124854,-3.5363004097814,-4.06061765743621
0.818061129510405,7431.79824988914,1.92060581886962,2.44261213976092,-4.45027938193723,-4.61507585285315
0.824068600820019,7429.24470587486,1.87847670272169,2.7247535060611,-3.72144038660838,-4.17081892300915
0.824031266120911,7400.52785106376,2.19263325982573,2.57997404546135,-3.35564416782139,-4.37402764655377
0.822364371345684,7381.54950424921,1.86767156778054,2.02163452595239,-3.35576150349068,-4.73604415803312
0.823228705301136,7385.22871055169,2.09310453702283,2.09534734491577,-3.14308302790565,-4.19186170341133
0.830896071921224,7453.5330160836,2.0818507428741,1.97949302072906,-3.59116168482868,-4.56081991948327
0.822401628364997,7416.21808420072,2.22093144139651,2.47277947559042,-3.69310728239402,-4.61174897479207
0.830163383847766,7474.79157778867,2.00478106630753,2.14911634216601,-3.56485483480108,-4.17220486882944
0.835555982801319,7517.5011172505,1.97628987847683,2.41007766502716,-4.03141864251447,-4.33649641724521
0.82261525446584,7448.95973351492,1.73144655409443,1.77205417787439,-3.89655519921111,-4.35539526518612
0.824106328200556,7438.46965271436,1.91915727810399,2.08319563932414,-3.41058885919433,-4.4919234632898
0.820639287776995,7401.10853323174,1.94813968330899,2.05146373688658,-3.58715339093729,-4.28539640396196
0.822335472849644,7451.7606880438,1.88211782229392,2.51532764153154,-3.48091404631687,-4.24037967360624
0.830379567598538,7464.02485017482,2.03776037529868,2.00261260445041,-3.8167799505509,-4.2798258105591
0.82391438969062,7432.81593362236,1.97350887702116,1.69266358666734,-3.55563231412435,-4.46320309085006
0.817073138155065,7406.39558716073,1.87319977842665,1.7860927616512,-3.63673074383023,-4.27025034939912
0.819214343707145,7410.4325566499,1.72034924623163,2.37259799659267,-3.86353598427589,-4.37465724024402
0.826068464286503,7402.19878285538,2.19801243323645,2.27480061859209,-3.62570650342524,-4.44777183644724
0.81885043035446,7408.22827974833,1.77380021894431,2.63906499559052,-3.23021444163536,-4.59252153299307
0.823881871779702,7443.11622237646,2.12620949744267,2.37397198597086,-4.00628518877934,-4.38425914992459
0.817331540557586,7394.543240498,1.94669780941446,1.98419737530501,-3.7975434874532,-4.38401995572194
0.818491509644663,7386.64617022705,2.22398477217024,2.26687075680038,-3.70755450415328,-4.08521154237232
0.826243566682643,7476.85505810023,1.82443465873471,1.92422953478724,-3.42785981586981,-4.51671425881679
0.827495760248895,7490.40730442831,1.9989388514483,2.50597279944027,-3.56894119057856,-4.42301641535215
0.828194834769728,7440.44646139866,2.14798597417555,1.84957158370456,-3.40020559922993,-4.20868502693559
0.823824202410256,7402.28631976624,2.0945298656163,1.86789005161511,-3.59998756507668,-4.25250668692033
0.832991345042335,7456.91961325128,1.80436497010303,1.7684857452715,-3.35256564521148,-4.20649754971367
0.815360169240733,7318.54235661065,2.01405394154272,2.03126204151261,-4.02593384852395,-4.39288511534015
0.817034751905312,7397.2157898955,2.05884329549065,1.76056792146835,-3.94324135582042,-4.6538035605708
0.824918742582085,7483.87514784889,1.79312129069914,1.59172522520872,-3.66605248701594,-4.13964441789728
0.819015513846692,7409.22833620671,1.77476136418688,2.52167175090857,-3.20129118317197,-4.32425583992501
0.809000612453508,7370.40928061396,1.50813509745354,2.40598605537984,-3.47612758592656,-4.51419457236331
0.830625285932492,7525.79281101284,1.92024770195545,1.86477562221614,-3.31174893624257,-4.39900917643084
0.826776525271778,7419.94732435256,2.00223789490259,2.2439557948558,-4.01800741757137,-4.27931107825128
0.816442673531367,7423.42638416634,2.03904320964592,2.51064956740897,-3.41911072727982,-4.48595991660616
0.821229534686314,7385.21630548273,2.02518114671616,2.49262585321911,-3.4837638563972,-4.30282439925192
0.832114361817874,7506.05616705479,1.97827811047549,1.91991681837567,-3.41253250482628,-4.56405458498315
0.823155772290016,7459.71896855852,1.76733328387987,2.35635176472999,-4.36494259410634,-4.49220276575755
0.822853876665532,7439.91488611863,1.88055554533203,2.25501839252785,-3.92420893638597,-4.07948620733654
0.836417471814584,7477.18404632704,2.16693139333215,2.32574611519161,-3.46526137449404,-4.62520780876203
0.818282425351256,7439.11561821282,1.93791681929741,1.68089076574198,-3.87480191347983,-4.49784495626228
0.824784265394123,7423.04155698885,2.05508343911072,2.36230476607867,-3.584480026526,-4.47650658857994
0.824331121447388,7444.32231063097,2.08650233202462,2.56170345573486,-3.41744012527405,-4.54388679736309
0.830285324853523,7552.38531528299,1.86343466832752,2.23953495471565,-4.09456073733649,-4.34683035087986
0.832703320522641,7438.60148248436,2.0669055838033,2.72893648553554,-4.23738671164443,-4.70146524152554
0.829195454182053,7449.42906635903,1.6438864113278,1.87752013882119,-3.57346375023744,-4.41579233874727
0.828971575287113,7430.02628593099,1.90607347702121,1.58780856668061,-3.48774003376651,-4.02235854280698
0.827949571496563,7435.97313403667,1.83285202881972,2.14167543414902,-4.00131147431675,-4.47055080425985
0.821872593079775,7396.56478182388,1.94837735140555,2.42359120529034,-3.47270685495474,-4.06969942922289
0.828124273606524,7458.07979724343,2.06057314763481,1.87918550610383,-3.40090189306952,-4.53675370954066
0.827655565648089,7479.33722688628,1.79411726445627,1.73562526402911,-3.43983066467454,-4.29946111749954
0.824093700490218,7423.39688908688,2.09594101473286,1.73718740572055,-4.02760435868751,-4.48500695467724
0.825591927387995,7450.40587622257,1.76469593833621,2.23876332157916,-3.73732853690758,-4.3304673527791
0.827710026598504,7449.5833511121,1.83928958339525,2.68845108548916,-3.990921520257,-4.50215206763225
0.825308665926486,7465.21575960333,2.06793870558639,1.97024549738725,-3.33581494408278,-4.41520492125463
0.829711576323741,7502.22081698736,1.8965660828946,2.17612323661719,-3.50849233773528,-4.26781395774277
0.825632214050516,7416.11255231759,1.91799057153194,2.02867345445173,-3.81822524083087,-4.428649133225
0.817755733258741,7383.68816041271,2.0052294465834,1.89067671410627,-3.66099484702534,-4.64063821652662
0.82385988204087,7432.4879828532,1.76932703629581,2.24010684072909,-3.36357871515083,-4.54598244757084
0.830090772433756,7521.07246118622,1.86710711301946,2.22953918051688,-4.07477915529194,-4.47697798191106
0.826894284085388,7468.74865760907,2.10306448086331,1.80162656993103,-3.40507211281392,-4.61626887794927
0.8305792431012,7459.18541848295,2.19647580410061,2.57331746727839,-3.14899365947008,-4.36008816228177
0.816152784188729,7365.03774465585,1.75451637188241,2.3196223630941,-3.59039730507451,-4.12962488429618
0.826982248292142,7410.65339674839,1.7941975444252,2.08962170389238,-3.6615360435611,-4.40733692781413
0.822915943036886,7482.24033528255,1.86787469925463,2.39863219626664,-3.7626457129712,-4.21227139620622
0.829794957884561,7453.00442752306,1.88346207530283,1.61646609424469,-3.50334883463254,-4.53647341669389
0.82642854467791,7449.42157379558,1.84671611858799,1.59089344021266,-3.78230533504969,-4.31554105919923
0.822298868113362,7411.10679865486,1.70292200748751,2.14091339880879,-3.68336859986596,-4.21946857158741
0.81216143218283,7388.32787468137,1.67766552895227,2.12466653478297,-3.40586804623803,-4.37135106527048
0.832072607942337,7465.05521194509,1.95170208903078,2.01872803592129,-3.13562127977275,-4.53284477149522
0.825609274307514,7433.99348533241,2.05407579102996,1.94850134286978,-3.23021786602305,-4.38533381091512
0.829238561151861,7485.82783173427,2.13617575083852,2.09525118274765,-3.98222141313229,-4.19381105051889
0.834665861254918,7537.91812681235,2.12348105567067,1.78431417413731,-3.64333940261323,-4.7081500147638
0.814513201407401,7372.9534732035,1.81653177272126,2.54540306597097,-3.49624308626141,-4.23635729065595
0.824222047606124,7443.66557297137,1.71497300060797,2.00463593071466,-3.65256633234356,-4.10344533462304
0.828268189633671,7454.42699062592,2.06179036280158,2.05132179917351,-3.57183760849921,-4.62088054621938
0.833216862350377,7453.72397806989,1.85575225706835,1.6626570312531,-3.49121535241024,-4.58974570023483
0.828935998539042,7429.81448733071,1.97665255027709,1.97941648688453,-3.67348877098979,-4.33263133393807
0.823616725436075,7455.01029723882,1.99261631719974,2.1331026134688,-3.37211144857901,-4.52568503631465
0.819493793714789,7403.16008968201,2.14579828262975,2.26759454059107,-4.10902134826907,-4.35485126866823
0.819006794036174,7382.29280060206,2.09332903807052,2.17491504113095,-3.95325936829316,-4.30291560761043
0.829488955381859,7493.35343924107,2.12052885262274,2.04784523264935,-3.48308882260757,-4.32851759152347
0.820017250625029,7413.79770365361,1.8800821367861,2.46916664926964,-3.99030069177778,-4.51603769108885
0.822197133648734,7428.46293768828,1.92606238005253,2.31891924688873,-4.3001920069644,-4.35287258051831
0.832501226997643,7503.83818859275,2.03738100560312,2.03394050530863,-3.63083083108776,-4.56719933377778
0.814350601920583,7395.76874489489,1.66128036164178,2.01990995561504,-3.48039866515288,-4.42554749465698
0.833698318833049,7479.2431133619,2.20723490079416,1.77818019244544,-3.33408103976236,-4.56457710281933
0.822730782038497,7449.65808949236,1.81875724469858,1.92783082273348,-3.93196922433398,-4.25233941876397
0.820679337239804,7428.26949066147,1.72216108774765,1.92658948568089,-3.96930643891321,-4.31669999327098
0.825926887751709,7452.41865782979,2.17495166426394,2.16817186317631,-3.38722094610748,-4.39193591000015
0.820276420450268,7407.88991796558,1.8860547815009,1.58535079852272,-4.43806175394008,-4.39902788778612
0.833947231310001,7527.57891001881,1.93305802660472,2.30746289344251,-3.29706381741411,-4.17671651563823
0.826954225809346,7418.00204596633,1.90926001724331,1.72148534475691,-4.03711526881623,-4.68830370279104
0.824522870858456,7457.47820459939,2.1428692741342,2.11501398629564,-3.62236853899401,-4.47131183224942
0.826105392648596,7486.5374766492,1.64329845324582,2.22882840130716,-4.25876589686883,-4.19118122017836
0.82816532897137,7494.43605404402,1.74275270320477,2.53193345025144,-4.01417883540841,-4.30808330063277
0.820178876959476,7366.93796943089,1.82007910036665,2.13485844498894,-3.7460469483643,-3.9952606701446
0.82392317474117,7470.35551754942,2.12905738912026,2.00234605783541,-3.51172301120377,-4.26143069368441
0.823341879434916,7471.3356604562,1.82251914643604,2.41724145294129,-3.82654630075009,-4.49386594752975
