"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.35053660674355,8855.78965982616,1.49344020205533,2.42060481841273,-3.72633394105416,-3.85992966655724
1.38430931732069,8985.68755742905,1.27755298263893,2.28045226705877,-3.81665177540945,-3.16860147333492
1.34265689068183,8861.60163705134,0.955293099102181,2.14565699033151,-3.82901141114188,-3.91864474012016
1.36866117622982,8884.90134078812,0.961002797456858,2.31545644742513,-3.22513091893166,-3.43055031116821
1.35745014746497,8820.50682526304,0.93196601322818,2.30712159029145,-2.9744508980204,-3.67196766675554
1.37695399186526,8980.08662695818,1.42546097529257,2.1524092947688,-3.91628852621421,-3.33164002314557
1.36249532275662,8894.94950898994,1.22252928329015,1.84695505769456,-3.42822712125364,-3.49108413804943
1.34234289252499,8761.1807678271,0.796217473086547,2.60748398335296,-3.57042126656353,-3.68960958286001
1.37661222228049,8946.77487420544,1.81530905998357,2.60243701940543,-3.2766120503991,-3.68692095317285
1.36813738246113,8879.1935856844,0.927817304937164,2.13946754030709,-3.73445730039184,-3.38457415517443
1.36610384036983,8842.53490886892,0.971328252674402,2.13952828910989,-3.43519853270803,-3.51747188689145
1.34357219319762,8793.05441816568,0.790480921144699,2.1757836589606,-3.07393802214038,-3.67200420125898
1.35555343684022,8840.30204648131,1.48823122391214,2.03263599220599,-3.68869201224992,-3.68976462760523
1.39790744533298,8998.78448918284,1.84219156851956,2.07752613593626,-3.21730031837114,-3.08559466817933
1.36978627733277,8868.46102005434,1.08618930102445,2.53020958844463,-3.97871062456581,-3.24645611309029
1.37610418349993,8874.70001693361,1.0304678731252,2.55423517445559,-3.59685320315473,-2.91405492939534
1.38727227470162,8958.83761715406,1.30149345245463,2.29832830865074,-3.50700265112893,-3.37145630398231
1.3681455410498,8887.24638666248,1.07816174195118,2.34239525341491,-3.31080252697752,-3.19199093927431
1.34638912629268,8790.37243595725,0.822774068629074,1.88721135187433,-3.53558519048153,-3.43221032385812
1.3778973759326,8900.57997713447,1.53936057746869,2.51510176683288,-3.49133286350748,-3.39537536625276
1.36358914314325,8850.43572620965,0.964761070403397,2.02306898310637,-4.14926242038275,-3.24297554931766
1.34089588245636,8835.88590328649,0.850318822945661,2.60263546486072,-3.67656825959439,-3.39998804191732
1.36111846035652,8830.41478171591,0.936710924929157,2.20512274166969,-3.19788222582857,-3.33273754617708
1.37338106504871,8861.94374979801,1.67186601336581,1.78554633286632,-4.4401709928818,-3.48023834063964
1.39326143966576,8943.51747775263,1.27318142786741,2.60545297490475,-3.95157381571458,-3.56318994132908
1.38989095966509,8963.15482400893,1.67597893355063,2.51730410898187,-3.76210325429872,-3.09730979671071
1.35541209667415,8909.74437963818,0.789808637481161,2.73866830584145,-3.44736439244965,-3.64970773646888
1.37728682830712,8896.60777425588,1.3522004549793,2.51117552857985,-3.52562159226559,-3.66600380269201
1.36477929001464,8920.42671193082,0.961682524387089,2.55736789171176,-3.09035934569346,-3.19787496361533
1.37093965352738,8938.46385882084,1.15326942008847,1.74190247423372,-3.58544671777917,-3.77332482784524
1.35063788058499,8852.13529505258,1.04157837694335,2.11868400983592,-3.83226143982457,-3.33249296211603
1.36143245362626,8901.49141943947,1.21909974155984,1.97855225848785,-3.94985937757161,-3.45078729234119
1.33784599519001,8742.42060171006,0.874957126225696,2.50853285662572,-4.09414667680942,-3.62952686427004
1.36751488207184,8825.02005908065,1.72827392175515,2.34887868757367,-3.73839821916795,-3.47948762931915
1.38591647988745,8906.03389483509,1.71931792702225,2.28451319757942,-3.27662385445846,-3.49441813179443
1.38431987071538,8890.85875930285,1.67252282709324,1.89095393658953,-3.3391333772183,-3.43583370912535
1.36674170453776,8904.76085815252,1.02333854897244,2.31073075984723,-2.98196982569526,-3.31023168769059
1.35985587388919,8892.33762376943,0.823192409037093,2.53221624597456,-4.29946512335993,-3.22128867233881
1.35477791099482,8843.75951661165,1.72474565600624,2.0702830046779,-3.41586939820738,-3.73923263778391
1.35663387407217,8795.87267371719,1.00672224823799,2.26885639139344,-3.88183637545435,-3.04880015746814
1.33390017775272,8745.25646246765,1.13469890481988,1.96873219074389,-3.57350708189793,-3.58113873680899
1.3538183862861,8780.7392689166,0.892581081303688,1.88671420090374,-3.90969575445235,-3.11491956546333
1.35714927648565,8847.50807074862,0.883763287069407,2.24214326675972,-3.85249051450379,-3.17988857363943
1.38369060310543,8915.08865069667,1.6175448465835,2.31430478885948,-2.94142750621524,-3.3697570564884
1.38594817517055,8942.48631878896,1.84533159372774,2.04640961680484,-3.21851222474642,-3.29534192473194
1.38640961899152,8952.0398099713,1.72737359569054,2.49856347272683,-3.86435879196969,-3.51316824683417
1.39948092563188,9015.95144549021,0.795117919669605,2.68585884748813,-3.98985336828083,-3.02743869741863
1.37728337835454,8963.03429084506,1.26031637769665,1.93617891313372,-3.85471400190537,-3.12517573198054
1.36391604490911,8877.54034751895,0.923403873489625,1.72540238210195,-4.00149371012709,-3.30426175793815
1.37462761532771,8878.01083973994,0.8328139907988,2.87230408632783,-3.9901142090187,-3.67094450603362
1.3398678382161,8743.11706491608,0.885937694579413,1.78950139323718,-3.82395962083934,-3.44921635189131
1.34348874606507,8824.59443749609,1.22740192452055,2.32350545873942,-3.43780549740624,-3.69762543563027
1.35201559678346,8816.76712834905,1.0581205654948,2.27651439095323,-4.09040448795965,-3.42671192106062
1.37137364821245,8937.86340036032,1.6607000878577,2.29795723895931,-4.09489323054989,-3.47980864252409
1.36051071228484,8858.4594656496,1.88348191649062,2.46250004110684,-3.32900099255753,-3.61983525282776
1.37674037610588,8931.08572940443,1.35599230476982,2.07014159630113,-3.12802393089349,-3.59259867577479
1.36372033310196,8874.90112267197,1.14146366288349,2.33830150583177,-3.47396647460673,-3.40665810933157
1.3591433038949,8850.00778010571,1.09950424938115,2.6399546196942,-3.04907996519295,-3.63290970782567
1.36656937917731,8902.19555564882,1.53932440475612,1.44390675652706,-3.99937836334738,-3.77498638260261
1.3640001611361,8881.82074802904,1.29680606779315,2.01512415806042,-3.64707122568767,-3.67842048382733
1.41525267879191,9053.50002099914,1.05863956452396,1.62360098378114,-3.21556860027375,-2.94414435776149
1.36929878383314,8897.00046258251,0.993932001659834,2.67749943983332,-3.59424629576701,-3.61298314432026
1.35946630460276,8867.0611724426,1.1613740688472,2.35637893186855,-3.9750160839943,-3.49193364774104
1.37752626818091,8937.64467624813,1.81423682966387,1.83698123807167,-4.00423999399191,-3.74262562764829
1.39043267819937,8958.81360019725,1.16288631576944,2.52004138561223,-3.86874188457934,-2.926874290224
1.35437253701689,8840.43759619353,0.727264759211576,2.42636576488997,-3.08610529840129,-3.62407444725388
1.36684811108155,8883.04431639007,1.30642524809638,2.23850646172564,-3.65151343277905,-3.31965175063717
1.36337834284929,8821.70910465532,1.06438513792666,2.06968140803526,-3.48513810622843,-3.44790896102874
1.30812134887797,8678.73423700605,0.782399050950292,2.42700769356369,-3.27520152983002,-3.7146868348908
1.38604679646387,8979.15424638079,1.32769602562809,2.62687620422334,-4.76631744351219,-3.78924218723983
1.37545891253075,8920.91806323472,0.924154290538428,2.1094504100617,-3.62505801269181,-3.44544442905593
1.38072978531329,8931.82976796024,1.54078659335454,2.8239876667965,-3.53013929203618,-3.56740520872641
1.36743617244024,8896.98591127538,1.75436626309047,2.26602945610212,-3.95726906357561,-3.55302059586486
1.35963155150757,8853.59745667838,1.07809596743393,2.23760092612774,-2.90683860116599,-3.48129993456779
1.38112601099315,8874.63579947266,0.892408757488044,1.64099091830397,-3.24926239496704,-3.43525209898127
1.37473179911804,8904.49364246138,1.30967998747108,2.28724862391131,-3.31430321652115,-3.09781383162275
1.3478755790705,8825.12029248851,0.995486292457149,2.05341164757211,-3.04671866368211,-3.72369742771823
1.34014586205387,8742.04467114406,0.895710217706934,2.18752760003076,-4.27389862817878,-3.68106497439389
1.36401663304439,8875.86353859873,0.995118314517333,2.31530685072058,-3.1196215058039,-3.0812955372928
1.34013423336544,8767.82339455441,0.7767236331446,2.53318083625437,-2.92216078385474,-3.52267618508867
1.37674799338416,8896.89146520076,0.719679172041322,1.64285996030318,-3.58415838326938,-3.41253638166201
1.3550551502651,8858.64469168353,0.841162160908226,1.55823066664323,-3.7049346561095,-3.11399583263657
1.37946486781656,8917.69435486738,0.945894765688126,2.66462391993434,-3.86696640422183,-3.84952043161938
1.35268484979798,8842.89736722901,1.40321772044016,2.02104661808727,-3.52604439708506,-3.66083858912078
1.38181270858112,8985.71727771096,1.71855955697022,2.41313662809229,-3.13894651661941,-3.21598767154692
1.36302557578752,8898.6807548926,1.5042083915771,2.21908317134522,-3.51131850354443,-3.58651334454813
1.34087322190517,8835.8107334059,0.860354045831884,2.63039688996205,-2.97373941313507,-3.5033271058074
1.32178494001077,8738.50905357499,0.794189962388864,2.03890537974331,-3.46410773765825,-3.7229420053028
1.37000880714479,8825.00331364471,1.44335329926332,2.30820196411293,-4.01654176108188,-3.35844271684295
1.38730560807976,8912.47241141859,1.23582164251344,1.97174985428063,-3.06900911979194,-3.03718885025857
1.358885079363,8839.16793281887,1.63623738357041,1.9379300446586,-3.88073113797011,-3.7479911259818
1.35101882156953,8773.62715250836,0.77322679820797,1.60774375957461,-2.97721193701032,-3.7361946811622
1.37246272263108,8895.17082511986,1.36976281035892,2.1609917003432,-3.72464790358032,-3.00094248613043
1.37694821657683,8967.98981561068,1.88854602996212,2.33297271870869,-3.6679029431643,-3.21692695212224
1.37648614100158,8894.0380364145,1.83855566906229,1.71962163198788,-3.14439048006818,-3.70869980995837
1.42300596185523,9057.28203751842,1.06338266932119,2.85227353001656,-4.15576546279389,-3.14255129229027
1.40851611105496,9083.22168351216,1.14786652972203,2.69357861235219,-4.35550667542231,-3.18491517533347
1.38418091338976,8940.87295912037,1.09814099870375,2.47860846696337,-4.61444542633005,-3.73354638702741
1.40192856975406,8966.84742412427,1.03458370264154,2.38855798705243,-4.32077693026435,-3.56282341011258
1.39149500978903,8935.89035818225,1.36678488891868,2.6593850611989,-4.49836193683241,-3.31931328124511
1.38943650107003,8975.85975518751,1.10581567702693,2.66363243872165,-4.05435003747738,-3.48253952275863
1.35047170722733,8757.88974098652,0.810612999291853,2.56798467733274,-4.15573717784889,-3.31193067257837
1.37428190925843,8913.1000336475,1.20569702445259,2.55593384086517,-4.16801787907126,-3.44601638648239
1.36591249582064,8914.09609074924,0.91361453732419,2.51020522163622,-3.70600045295448,-3.46230055814352
1.36502252569204,8833.02991693628,0.982470937726026,2.19707359524757,-4.57065511699843,-3.49630203397413
1.3920851280565,8984.31358752399,1.45199923898701,2.46920955467898,-4.46739268465477,-3.50493140012433
1.39988531962006,8958.37852177284,1.12468842453866,2.63828805466707,-4.24350703144762,-3.31298185527899
1.3743122329896,8848.84260634111,1.51456944439684,2.50989317667134,-4.27993165579269,-3.27737205964646
1.35857362249933,8836.15516886836,0.767488088369337,2.7206868455049,-3.89564255926601,-3.66373782957405
1.35611120118408,8858.10496804889,1.08744384278188,2.50986649968998,-3.50633730475958,-3.67725772051098
1.37548717278854,8929.05698414306,0.731573607689352,2.60366318391169,-4.04115732739091,-3.18902656387187
1.39107356562958,8968.94746576536,0.851552427885787,2.76265816986478,-3.73793081508634,-3.14359508992337
1.36393004055741,8863.56119327849,1.28755705476521,2.24078807788235,-4.22442091469106,-3.67938165582971
1.36061707575042,8888.8218335189,1.13114493138939,2.54639712993782,-3.86619127619563,-3.86335799200699
1.35021737670106,8788.95694625529,1.28731479662761,2.39468179177388,-3.77848172433768,-3.77417317083106
1.36556865620371,8880.90127335195,0.899604464811403,2.62054881973846,-3.65178016373598,-3.16855785723236
1.3845369649721,8954.12341506653,1.7205632266525,2.27238931209261,-4.45979701280634,-3.41286033053085
1.33607654535168,8742.53797415152,1.12037548070615,2.22167588597497,-4.08854144906881,-3.30056895843554
1.4050622968576,8936.04067164892,0.754209310261135,1.83182028569882,-3.01967887340717,-3.0472223974924
1.35843452985028,8883.69024563825,0.808345322679483,2.33774199625142,-3.44684277311578,-3.04059771052979
1.38057786444525,8949.48304488064,1.41597128905663,2.38438220021161,-3.97744271744302,-3.42061380661304
1.37768988175581,8924.07699342508,0.993721541992963,2.47184013976369,-3.49563672801477,-3.30636020986083
1.34597005092645,8802.92953858432,0.753388164765483,2.20256597027343,-4.21996430077565,-3.41184242715658
1.34510904919997,8818.00589088624,1.19067944223324,2.15846291813877,-4.43255610443697,-3.39122012499749
1.34562531444056,8845.57668499133,0.791531630304846,2.52015617148974,-3.29496613076346,-3.2335581558146
1.35486550201656,8852.03325481875,0.844405467898746,2.40847514613504,-3.37951151211017,-3.27885987687934
1.39600521915543,8917.7524635899,1.5446417918937,2.69727335091288,-3.70341019967969,-3.38234597905743
1.37805285987393,8888.99579594277,1.35897297495812,2.57089452509257,-3.33576499653641,-3.68884806617385
1.33778115083655,8805.7001472096,0.729444631391673,2.51704656191513,-3.30845107944361,-3.88766013971528
1.36008101985126,8861.06244070217,0.909613417845633,2.5361963032337,-3.39193031442901,-3.07695132552027
1.33275706630266,8688.00146050729,0.710124251879537,2.23947876509706,-4.06949647749387,-3.57084233435204
1.33882253554591,8840.91253102776,0.890434268099944,2.12409023312293,-3.44322408138832,-3.46900169013959
1.38410452030008,8936.59205909837,1.49497506877192,2.40022499184523,-3.66960850955949,-3.09006133137596
1.34801708400736,8819.61010515299,0.952839058251401,2.07473971138299,-4.3528182343547,-3.07788781937833
1.35278480748442,8813.29517414455,1.11153549424754,2.30138046542949,-3.96080356718158,-3.41852059071731
1.36859795612592,8900.75231967056,1.04956735394509,2.28391882402308,-3.76840565881085,-3.49662246108464
1.38876461018707,8945.41080066896,1.25790948587013,2.46649442354746,-3.47571552239416,-3.12479049804434
1.3660565563741,8866.44317011009,0.792127759612874,2.07338093209511,-3.19029919882577,-3.06735256374728
1.36674939179428,8884.73000697658,1.48856066258905,2.41764648093083,-3.32199475523553,-3.69694537578723
1.34198821281755,8754.05401459083,0.848595669096967,2.18182434985622,-3.19840879701908,-3.52952190627715
1.37114974357996,8862.81146984112,1.02440019726342,2.66370375421944,-3.32947822793865,-3.30691343454972
1.35913547817866,8815.98236962785,0.759834658879446,2.11224431072467,-3.2636728070548,-3.35920563486256
1.38743917579586,8908.85586166316,1.50441938995271,2.31431117290797,-3.96080143247716,-3.17367822502341
1.36843852740006,8916.29019407125,1.51148568164491,2.31975639002494,-3.45665963031789,-3.81154897466801
1.3303461952816,8767.11627692598,0.872192666824961,2.0922041418481,-3.92394484164381,-3.34619635286274
1.35860637774141,8872.25462916632,1.05021938538194,1.96243636254488,-3.73335400040218,-3.72821329070269
1.32041986860926,8728.01728955439,0.794143012766539,2.13898464961006,-3.5201435358545,-3.56832441260849
1.38095717193968,8882.16132972439,1.70959701126901,2.60673929989735,-3.12597846499228,-3.52726538972471
1.30909307480722,8670.24445415544,0.804662887882884,2.36911045124434,-3.26588854780477,-3.51000826491369
1.3784080047685,8900.20358537164,1.79633269968604,2.32069914760324,-3.61302370544047,-3.16676213014374
1.36993323935254,8911.10097995212,1.67024839655197,2.14848976799219,-3.60630536552816,-3.68930939551385
1.3340034351043,8810.98208364464,0.751161456524581,2.91914988711853,-3.12874782193043,-3.23209789323224
1.35331305848315,8801.04971833797,0.823715479915179,2.23753407446056,-3.43308369319216,-3.64396410204903
1.32871717293585,8757.73242575398,0.856461409766635,2.07642170689891,-3.08441404352615,-3.77327582375832
1.37092483683197,8876.14814888854,1.61968760477896,2.00101780012135,-4.01033026828684,-3.54169956235896
1.38159714543343,8886.21910555544,1.56066741626164,2.1522985956341,-3.26835385155965,-3.28151033888514
1.36085322049199,8835.55871283025,1.01579634397553,2.47434305910641,-3.56087138286984,-3.66279978588392
1.38245192418779,8993.82912894604,1.15853693032698,2.195688988701,-4.26221533298305,-3.05557812968607
1.36123866881563,8864.83063272592,0.937030506543423,2.14524746660179,-3.80666067026364,-3.55911144102283
1.3720948739606,8865.85160368679,1.31937066188847,2.13415164643999,-3.51318549913609,-3.68837752893542
1.35872017819721,8906.62100509249,1.3741955793248,2.39074915675319,-3.29978304334389,-3.91728554582818
1.3775368020652,8977.94750413716,1.55089016930465,2.27296327019259,-3.54101934215478,-3.5612889796911
1.35312205725297,8848.32074623832,1.00262199688206,2.33702556565594,-3.01114322418167,-3.2826573294215
1.35510252631473,8824.8503693536,0.984778677081329,2.07474765670602,-3.79134251817582,-3.1961184620697
1.3576619127153,8809.20174209743,1.29185582302491,2.15796713123977,-3.9515298523668,-3.36061910812525
1.31849021604811,8723.51114215432,0.910048510410954,2.03281184404453,-3.15395263484473,-3.82132243170771
1.36582470310901,8913.81031919243,1.15556330907984,2.13585314332966,-3.1827000750968,-3.25452239328883
1.3600896649277,8889.10036195926,1.81660956895585,2.07997151599228,-3.75657075654588,-3.8132650583366
1.36083518232415,8859.51514098562,1.23133430117019,2.24959001438268,-3.28624135046911,-3.44668237641752
1.30106514726815,8693.93253580177,0.733292963087171,2.26685619464635,-3.40831227652757,-3.8140012244034
1.38088372889028,8956.5142222052,1.64039909556579,1.91170506475313,-4.17283212439684,-3.04334761383095
1.3710887408881,8890.73770710936,1.10824124876787,2.21475408258353,-3.74470797772094,-3.12313428270267
1.32938665411739,8797.54287107155,0.876168459372463,2.70586690362995,-3.08141367985138,-3.81772122528658
1.36951238868967,8889.6613742938,1.08782514302885,2.00004201966304,-3.30868627007669,-3.014225579344
1.34823812484255,8772.52942618553,0.79700372961898,2.09389236123694,-3.06422874846053,-3.89937749635073
1.34878813249662,8856.012153039,1.09818045051044,2.28292561831199,-3.37321061029702,-3.80693456828261
1.33622587258137,8685.52382767224,0.878060947988248,2.80681376368285,-2.94216085290497,-3.40882648821234
1.36373979984875,8890.9913829717,1.48914828129353,2.09458800606331,-3.50856129603785,-3.31631004111235
1.36791289361131,8902.54465624647,1.46641911935276,2.18905408042471,-3.05748073458019,-3.72174971822653
1.33864752533411,8766.89241023064,1.2404133353519,2.06376190991934,-3.40058497460469,-3.61984784895094
1.38123887004294,8927.41482351522,1.3825830697623,2.21463405984868,-2.99901505595769,-3.31555096337094
1.36750329180303,8845.04411396172,1.59317549461013,2.22181304260346,-2.99661874913432,-3.78713784103072
1.37840534389161,8900.19505493196,1.54695210981631,2.03878545410239,-3.71752390049048,-3.50687582186566
1.36382782059674,8897.28814596096,0.723982731050744,1.53314758470278,-4.59172780924881,-3.62696614345965
1.37271122581236,8932.15096983284,1.61693041248832,1.98441568470092,-3.2765562721185,-3.37300799599772
1.36490780459477,8842.68069254912,0.935109798030505,2.60845281296454,-3.12376219441383,-3.83951440967002
1.39338764461554,8980.36549415208,1.62422689022349,2.19125304549069,-2.98553905261325,-3.14602988839063
1.35684653738681,8838.52718845717,1.2123016139243,2.0758129336435,-3.29226429523272,-3.45605764612276
1.37874851146724,8881.15183762107,1.28957523825725,2.50486723843923,-3.00656616082942,-3.24989663586382
1.40331928828302,8977.32091278261,1.59657880242531,1.99999208111767,-3.17215981780937,-2.9231214408954
1.35779549891717,8833.62345977442,1.72780357423895,2.41779925071015,-3.26372478632419,-3.78773918535429
1.36834872954372,8861.81633092096,1.61629721918288,2.10485077779049,-3.39650013752355,-3.51079378010783
1.36453396898173,8811.41271903063,1.18476964845714,1.96546482743702,-3.25304195844559,-3.27600980376326
1.37133507983403,8881.48818057214,1.32986693264088,2.17125324876613,-3.5504528870188,-3.33258190705122
1.35128333140883,8910.09425594382,1.3207368777835,2.10560178706388,-3.07197192110683,-3.69567809478955
1.37101732791973,8932.68987812375,1.87426559922249,1.98227549208134,-3.22839950686866,-3.43625661012732
1.36146533777338,8835.5424424328,1.30455117045244,1.89693690296834,-3.57125948680197,-3.40141188746922
1.39475652418997,8958.38407727707,1.78797709332012,1.85258901355251,-3.61700915456644,-2.98507687282
1.38598867308603,8952.713509232,1.66199231753877,1.75148793436543,-2.98541264875809,-3.4940986858106
1.40208519715335,8983.58951466364,1.57354620185063,2.72905397044541,-3.85774732581298,-3.59649849810679
1.3760487859174,8948.97992562068,1.4383424093813,1.76489038958492,-3.4388516729596,-3.66981789673516
1.36100218090011,8902.08711759148,1.18432295717206,1.85897824825434,-3.09555343950829,-3.75928071830225
1.39128347776508,8935.21899650271,1.51126622099113,1.86249859287989,-3.26268789190878,-3.51838458730977
1.37888999927632,8903.76295410853,1.53055975941983,1.65915576506928,-3.61554026421906,-3.61888437005378
1.39456389694237,8953.72186299126,1.80056745602305,1.80560234863426,-3.07540868018196,-3.40568006597003
1.37747510442341,8854.93042674303,1.36947118448085,1.7364721605425,-3.4569581637616,-3.39176044225725
1.36744502253178,8907.04507080808,0.936337130749612,1.67949416879556,-3.69416638786567,-3.49605449758272
1.37493143528252,8913.18268121958,1.24043578519038,1.6430333754888,-3.42134472921046,-3.57963619613827
1.37810687494876,8905.27966989197,0.814534373170046,2.04357907705317,-3.59689767056737,-3.11796491413947
1.38745153441484,8973.55484079609,1.51771242787019,1.60140055997587,-3.50606363232722,-3.36925125109552
1.41214615917015,9045.78823371474,1.34761851775669,1.49328820718094,-3.31314980972291,-3.26390048576621
1.40256309261509,8989.15971774702,1.58471249577787,1.46291144700269,-3.02721652199302,-3.68988766409916
1.33928616503365,8810.69012536279,0.982131128124606,2.34416758041191,-3.06367535248226,-3.53185988021295
1.40786530502668,8995.68022196857,1.73007463826687,1.40463463410921,-3.39359119331212,-3.41701240454064
1.37990552770548,8884.85022445833,0.915277029854263,2.654856443418,-4.08677752076009,-3.64404993673047
1.3705383899684,8890.96911812296,1.25369811252232,2.28358667226783,-3.86071953084053,-3.44635360178874
1.36009028601384,8853.08982209082,0.71477505889468,2.72144240306291,-2.92822786836289,-3.05449117483095
1.37348483112764,8880.37126979959,1.1741486925744,2.2641102119463,-4.22529157913988,-2.96523144030982
1.3663570581605,8877.44228038571,1.07172009877912,2.38633618158918,-4.28551830377528,-3.48707847775127
1.33883246526044,8834.99072975761,0.868040283900478,1.98602754080098,-4.02718986801181,-3.59321314999174
1.39062945086695,8963.48615091723,1.72457513584269,2.54485837506421,-4.6340207788919,-3.02783839408447
1.40207854912657,8940.91537995806,1.06634334757763,2.66233372141253,-4.09714969713733,-3.58425712483553
1.39603448324465,8921.89826443479,1.91321874176466,2.63986882016645,-4.3534779020839,-3.4701393922752
1.3389242299198,8833.31078078223,0.842328304677883,2.16366212092929,-3.7618909142639,-3.52650223897271
1.41618858963406,9027.85762371499,1.52122823109325,2.87728214213755,-3.91177192563679,-3.35600718146775
1.36949090687282,8913.68295229337,1.08764203317694,2.31205728438145,-3.540163660129,-3.3841642794541
1.40733126447409,8957.37611828907,1.00695230020039,2.69165021976438,-4.24883147678512,-3.18982231251866
1.34581863728203,8836.26449357187,0.809278926148649,2.4354833773221,-3.89030041474916,-3.63893495778036
1.37551373740518,8927.13071940108,1.8832560107276,2.20961070494011,-4.38759067455455,-3.41417534991599
1.348015689957,8849.48223842563,1.00789803812127,2.42446864329351,-2.94289635136908,-3.66464808615956
1.37762600943191,8861.45273633516,0.867769102255981,2.58764925156898,-4.32343648660114,-3.61753520887214
1.37460424997979,8974.47883826654,1.05492926393148,2.56595551942646,-3.5524002908807,-3.17627261137963
1.36073310844724,8907.21116582127,0.838693109009865,2.57614427809178,-4.48064285237014,-3.42289350219269
1.35178512920301,8869.86709798249,1.01262511735103,2.44933691587995,-3.84863315464868,-3.70422207043052
1.33409686848659,8730.0560685304,0.891039693712061,2.26787493307032,-3.55781370357355,-3.45655258312218
1.37380842508157,8937.71234562221,1.64324857207847,2.02008675670139,-4.29673131578261,-3.02290861948956
1.33410326228167,8791.50078720843,0.984794172805072,2.7856872582388,-3.17051805308524,-3.39627717813664
1.34258446430904,8765.94945975658,0.862477365295782,2.29099169368541,-3.89009371837625,-3.59477916446272
1.39170976279771,8991.21120410866,1.08600287837914,2.63105669835523,-3.98537762077848,-3.728816547067
1.37504109829163,8887.38487836928,1.46731750290234,2.2552507285611,-3.55429718810902,-3.21896633180589
1.37968603846018,8906.3139030345,1.48998732878339,1.98837184027151,-3.51936017298961,-3.33137564573597
1.36970332650428,8874.21675353124,1.23672145090537,2.1427531873256,-3.84177179091934,-3.11804633077803
1.35250109582793,8894.16793700349,1.01139990812737,2.1144099185194,-3.42460406827945,-3.46120251631902
1.38512680285008,8943.89919592865,1.64050572154069,2.57449546654813,-3.39775297208828,-2.98953378857517
1.34745644575065,8897.42275887986,0.909707493308095,2.44425439640189,-4.07458563513914,-3.28200241665052
1.39244838271322,9001.66544815718,1.58246988607087,2.3535631811758,-4.07281439111251,-3.47536961360693
1.35312317020657,8872.27114396285,1.08721968077379,2.14189925566826,-4.02392261384546,-3.49078287581301
1.38676964489729,8965.31131744984,0.805566353082246,2.66981918139733,-3.67052090283613,-2.9537217359086
1.3697626849873,8888.46279057054,1.08522250999923,2.38254321356698,-3.85886420493963,-3.52272792471429
1.37013375294244,8837.45245583126,1.27723547661901,2.43118836313437,-4.67686888127616,-3.41190955674281
1.32882850961029,8799.62987086883,0.86213441765047,2.08675858287698,-3.78794734385791,-3.36943050927439
1.3965111963623,8967.99792256012,0.735265965071778,2.7902461688668,-4.31121736005616,-3.27959574090494
1.36425691671501,8852.59876886985,1.05836938354621,2.46373121765259,-3.58863523829041,-3.73747437497672
1.34604792851515,8799.20480513896,0.999512582147441,2.11980070067792,-3.28150887698402,-3.75207753015759
1.37605486750638,8904.72748808446,1.15448931258744,2.62560701779968,-3.78678922662608,-3.6769492947687
1.36864538385907,8884.8502593153,0.758651500957818,2.24487726553156,-3.44171113068167,-3.35448736802077
1.35942419314226,8892.92656088846,1.3381314857455,2.08113918966388,-4.39469984031932,-3.54945835342087
1.32534407900446,8726.72643612033,0.84672073823794,2.21447536048623,-3.60759444476852,-3.56660400015154
1.38225974826784,8882.28155998919,1.38029424093078,2.49835312294674,-2.95329613860918,-2.98674233947804
1.34930523910292,8742.13723144727,1.63756555319136,2.49978726752685,-3.40484932669054,-3.52543621007184
1.34328740902473,8839.83543961764,0.865123424781182,2.36587360320204,-3.52635307067393,-3.7805935552882
1.36297156821246,8886.48781823048,0.998622394202634,2.76476522365429,-3.56097118196917,-3.87200930106225
1.35787493961062,8851.87360816444,0.899242822878638,2.27822175417011,-3.84894956475887,-3.35439625461446
1.3765721804017,8942.62009212572,1.1679385407553,2.18737780733008,-2.89712849862576,-3.49216734949564
1.34670071240706,8793.38508886275,0.853427845309991,2.09482865892427,-3.0951145234094,-3.3310209192934
1.36379153614434,8889.15632861015,1.19576983753868,2.32760533052929,-3.35790322761229,-3.23226406539718
1.37385261338792,8893.61846175883,0.975075620309689,2.77761925985739,-3.60453964073244,-3.77277645596136
1.36261442228585,8777.18718782097,1.02858119723605,2.26339539432557,-3.65895154613804,-3.42706031412219
1.37750524630542,8899.3219301617,1.65632247614714,2.5366958027862,-3.57535971866205,-3.44615285841549
1.34403984871677,8804.53744581475,0.904422232072059,1.74621086387889,-3.72941541235971,-3.45983696221742
1.3755512111421,8949.38361576704,1.63025383150134,2.45388404062396,-3.86185935719752,-3.5545921098628
1.38404043378325,8966.65934381295,1.73093479642125,2.35470092101024,-3.17179144307072,-3.0913512718046
1.36813189646016,8861.11650144664,1.10091118113438,2.50965641798299,-3.97929789245449,-3.39507210041787
1.36127433614655,8930.99843933307,0.702374780521793,2.51776732182569,-3.30243457051423,-3.52635349674529
1.33869697438268,8804.76760361782,0.711838342068912,2.08918872071338,-3.56660021927097,-3.32852134313423
1.36162872701683,8838.07396286005,1.12368917351837,2.08153155374609,-3.40249244149655,-3.03436556129403
1.37543829819392,8880.61321683754,1.31469220122088,2.17007314665156,-3.042630693342,-3.42462530588514
1.34902414530284,8814.94677544096,0.710469862923012,2.40672444962814,-4.17718155813185,-3.72002430118706
1.35961914017333,8879.56162731832,0.955503284730357,2.33250466751135,-3.59961656201171,-3.41001906287518
