"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.822659804958165,7393.80546738434,1.64214303993041,2.20468658358724,-4.48842976976549,-4.61867195509072
0.824766951185023,7406.43228603816,1.85014312459147,1.77033188951067,-4.01711840185421,-4.79684783140238
0.829969993036822,7446.51391970883,2.04909713156423,2.56021463828486,-3.65958312335762,-4.48438903706266
0.825632248721222,7446.14358685048,1.99259695537295,2.57187699255334,-3.71331059097185,-4.15807904959343
0.830334442083967,7460.74129422034,1.84907038821858,2.48472842769359,-4.04050021954517,-4.49828063967151
0.822290944249101,7452.98872176529,1.97093384939319,2.40722498642659,-3.96449422916166,-4.35662859685925
0.834893411845071,7512.04817607346,1.56274304102971,2.31765902987538,-4.11971107274848,-4.12665078065701
0.83184417704463,7472.7514104557,1.71416279694913,2.24553772005445,-4.40112829473861,-4.51198690155433
0.83066661679429,7483.82782831031,2.05503006144741,2.62278713027429,-3.42676993206065,-3.99593086005172
0.819746625239262,7373.30644715396,1.87898554931549,2.32118712017715,-3.98094823680248,-4.28351415223709
0.835846439925432,7534.36582074351,1.69805016455988,2.5577515814408,-4.56719658786345,-4.20080405883913
0.815847080459777,7379.57172138493,1.71823753286819,2.53688472810892,-4.52834273697584,-4.20525075999329
0.820822340299379,7412.68222858108,1.62190964181416,2.48701966025651,-3.78733323222451,-4.8332397088988
0.840376482459242,7579.4977713013,2.03719109692262,2.49639958042863,-4.70013115302796,-4.58574228174453
0.813511118912234,7289.5425855568,1.6753650752873,2.52799321952259,-3.96096100539819,-4.1326496034205
0.808116508131794,7293.92364839096,1.88203491257745,1.85234456717449,-4.51552537832523,-4.66202856777229
0.83150339152312,7526.54149494886,1.90738780622972,2.16592147701625,-4.16329435276681,-4.68661229763083
0.830609718054912,7451.8292035736,1.78408717220013,2.05250747458143,-3.37867902664158,-4.52997504585713
0.821030101775202,7437.87172873105,1.56275957092261,2.04920864010506,-3.83371432327887,-4.28601099815024
0.826504213853208,7448.37291884232,1.93232418745632,2.39284986006175,-3.50635853542442,-4.17385429561576
0.82528497346267,7433.54946200349,1.5573014843407,2.10492825236418,-3.99860416318779,-4.30745375971224
0.826736150081974,7446.75801772767,1.75782683756009,2.10712556611123,-4.16145423873947,-4.81908427255365
0.808193601808368,7355.0816883165,1.63580889747934,2.04249295960183,-4.19055561082819,-4.40450202678468
0.827804837735859,7465.19235979205,1.53288122358501,2.51893139209557,-4.3778004249074,-4.32466676941096
0.816442918242287,7398.09194579125,1.45072812358255,2.42695805915326,-3.81160583566411,-4.98644711385039
0.836822024885404,7490.17638892413,2.14328933849826,2.54972073382526,-3.94776898582814,-4.08344988306918
0.821024914214885,7427.36869626944,1.75157836749358,1.94096264847188,-3.42709054493392,-4.34438324217469
0.826121929250244,7479.12657170205,1.75458001038834,1.87098720988238,-3.66245729383086,-4.43384769236022
0.823027957170882,7408.00096153989,1.70111335940086,2.47778373376497,-4.28355466908876,-4.69269642953896
0.820480223009684,7428.55952650597,1.74706730217311,2.29813725677375,-3.32697036937378,-4.69644196369011
0.818483032918086,7420.93035096317,1.96594099880129,2.2959516654359,-4.23712569558584,-4.86715627119536
0.841794976399863,7502.73974889617,1.48801386855834,2.51537066992976,-4.38628322148533,-4.45371644480498
0.823771501237197,7503.92186898122,1.6228187084848,1.68481820086234,-3.79183559808383,-4.14844664146912
0.826272305205563,7460.50268665265,1.9658793694228,2.08078513476324,-3.63745902514691,-4.09081029792065
0.822380434490768,7432.56401105596,2.08496520751753,1.83749661323972,-4.64050673726231,-4.1211298162592
0.826917642109724,7446.34256434565,1.84512051676344,2.44345897286855,-3.55624046917413,-4.71227759735436
0.82962619355329,7498.69558164678,1.89689271585741,2.11457507248111,-4.50532770661653,-4.75898383119165
0.826399993146199,7500.33428895965,2.01525887071061,2.04808878702696,-3.23840231131101,-4.20533229211059
0.832392755159511,7476.01604047407,1.90626113701831,2.41622926308762,-4.23774674467432,-4.75780677263543
0.838063603452117,7524.80302730128,1.61487354289685,2.51551197908222,-3.7039820457061,-4.65116922939049
0.818217601968759,7441.70581632671,1.62131652145698,2.25338373246931,-3.39853660691478,-4.66980276145822
0.83029473978549,7496.67674870358,1.90689145482726,2.34223629147683,-3.63738433753785,-4.60138793699661
0.830739321811652,7398.32293546715,1.7467955606756,2.10378006293742,-4.40703317398495,-4.589360190347
0.84056912782024,7538.0961127754,1.4349309231188,2.26241391158972,-3.89709122235102,-4.07438232005518
0.827597154181472,7432.36477630545,1.55311465123833,1.53399425354265,-3.90858780330475,-4.35369648309537
0.820880674080901,7401.06826926865,1.69575233213588,2.29071620943122,-4.70247144465081,-4.84941753202058
0.825330487949418,7427.81785419912,1.62611068023085,2.53170521802567,-3.74284593953947,-4.12597825188477
0.820091164479498,7385.8434219558,1.72103036388886,2.1248867731142,-4.06353408541325,-4.05105903400796
0.820270750984318,7400.38053874948,1.76356534732707,1.74905549359666,-4.23510760565096,-4.86071779855753
0.821301742879947,7409.59081333155,1.62779587487898,2.06428191185969,-4.07635150089044,-4.71541546816125
0.812454865105719,7339.61963444558,1.80022195844662,2.41903183392537,-3.66918322121386,-4.03520477890947
0.819466190203111,7380.58250893494,1.87553612940334,2.16622887809087,-4.44653899600052,-4.72110197327405
0.824011415642385,7418.40388350895,1.42734739189049,2.49460421617459,-3.54977326167384,-4.73296690762163
0.824072761675559,7447.26552812543,1.9792452196555,1.94699120307392,-3.85813597248379,-4.74884896495587
0.824121123775871,7426.56102584432,1.93891243286592,2.59951758391583,-3.33067519788686,-4.91884501233573
0.824318170530445,7433.74469782067,1.91079119938719,2.3800427148168,-4.17051761852688,-4.61055280942129
0.817661688967501,7366.70873200402,1.79969886219426,2.2930148932239,-4.31655313450898,-4.31425612326154
0.838810456266311,7555.01842136912,1.62985300728328,1.74125761686318,-4.25111156295007,-4.95280493197988
0.819910300873033,7362.3348067134,1.50907279539317,1.87455650035318,-4.13016985296635,-4.46171151833769
0.820731065508408,7400.16639557843,1.54847844656646,2.26587629597854,-4.64162636157543,-4.10743558335252
0.829444809868053,7506.64399829893,1.81987636768909,2.21110452654835,-4.15203510561145,-4.22868117492111
0.816295239580704,7413.58582146686,1.64954539005943,2.31433368070555,-3.62076773830944,-4.25682434983568
0.815418769400151,7362.07930391789,1.9784456532296,2.08550776970257,-3.4602859022664,-4.30319733756819
0.829417392881227,7468.82636583683,2.18353512050943,2.46337987148485,-3.72043705461394,-3.97263599881515
0.818959651902091,7393.95568646463,1.60683432288124,2.17078614978015,-3.61545164016456,-4.22782727400919
0.832858765943467,7501.44145604915,1.79852505234068,2.44468534858157,-4.26636017743518,-4.17824854086002
0.820723589705437,7382.17438611543,1.66246011880844,2.11300477318824,-3.67797587581339,-4.06963513331242
0.826076116739814,7459.32342940575,1.76601690835888,2.43206784732473,-3.47170096552342,-4.68015401167043
0.827963192405127,7484.19399175595,1.87568874976033,2.42686079162037,-3.7641640356289,-4.77264730578654
0.822427764680385,7393.91067027427,2.01302538037772,2.10665782659584,-4.19566868438663,-4.47116813674452
0.828853307976935,7441.36565226666,1.41050311716342,1.94864021159457,-3.57917536222053,-4.12754542442042
0.815634671343687,7411.04764523297,1.80654611992749,2.19708258316047,-4.56168512707141,-4.52524679588031
0.813857386346777,7364.50075745656,1.81087816434155,2.19131189798018,-3.38631158523046,-4.79279865249145
0.812784351770569,7381.7411825987,1.84841826994352,2.27254140169262,-3.6638332521496,-4.44982460264663
0.83240505449666,7494.2057429206,2.12906608448769,2.25415661427676,-4.0358195270762,-4.76647038481422
0.833051644491957,7510.14404894198,1.76089449966178,1.96588423751573,-3.90732948162091,-4.90795239064206
0.821680447820549,7435.82156612004,2.07745732779405,1.8296743946796,-4.45615433325345,-4.97496342759163
0.827788834695836,7493.67526451152,1.80414249130221,1.77385760214358,-3.51993926976129,-4.20786448300062
0.816108941313318,7346.89292767486,1.80534200569957,2.08846293612241,-4.09462515451131,-4.88111731519844
0.828911034897561,7428.16036144062,2.05528609649247,2.24009390008857,-3.95067222002863,-4.8095177893143
0.815363993954848,7430.2424019848,1.8125186929957,1.96016982975094,-3.88463162037901,-4.60378350738778
0.821100739442102,7384.44212097582,1.77268666595681,1.78582284993207,-3.77463836993603,-4.64346156117982
0.819663053994622,7411.65482822943,1.57744395815441,2.35873420640178,-3.39692746525064,-4.69250693421732
0.824453697696512,7449.56058175101,1.89400501471766,2.11073530988897,-3.5786322760895,-4.21328218713
0.825916577947539,7414.80957637666,1.4881253301334,1.89017151638433,-3.89375505232242,-4.83718463731991
0.814621680964294,7360.22031111141,1.67286304068217,2.25906684797515,-4.55666903276517,-4.56537169661444
0.820631714636776,7408.5401935999,1.63291287754878,1.85203517488362,-4.29279253688758,-4.62291886210739
0.824111178579204,7408.50489835854,1.690591106405,1.80355625323968,-4.57657621783035,-4.22193141129208
0.835723971029795,7480.65737338535,1.8388076820701,2.3442721543474,-4.53930563699896,-4.79007283214946
0.823446746327696,7419.50936902596,1.88148350417891,2.28679287698242,-3.82182065053641,-4.05633335908481
0.82310314518519,7498.36100716581,1.63739708081538,1.80130369644218,-4.07082513653092,-4.60748928571784
0.826776266843331,7386.88140864579,1.90301735417082,2.47430801936816,-4.15445188583053,-4.72603552898614
0.827945996158,7478.07330390076,1.58435945134847,2.61168000737717,-3.79001223586952,-4.88760519515034
0.813589476401928,7310.83068973197,1.70581172137353,1.83708645087738,-3.9140034304464,-4.09275736390004
0.835623412658679,7487.63054189057,1.46949181340655,2.124259922211,-3.57244878235267,-4.50176222478809
0.83651999295269,7539.88948110413,1.72777553503861,1.77665516784918,-4.36797646256646,-4.18182265799841
0.823959952208303,7440.58761759868,1.75925059042215,2.36837119145185,-4.11076133827302,-4.70938582780352
0.834420597061741,7463.87116183617,1.7821885280151,1.57942789965952,-3.65084961090401,-4.43861645180869
0.818681834118487,7359.4279376534,1.95208875330583,2.28749270582032,-3.87287017640833,-4.59921865283807
0.823861121402309,7413.00331945845,2.11014331988206,1.68169009416802,-3.58364835222441,-4.49220878988933
0.822921946400867,7459.80296868464,1.81856606561051,2.48602848444285,-3.93083625750223,-4.55808195076214
0.827225882609378,7475.25131987994,2.05479901355108,2.13969580793267,-3.3650895682035,-4.72310002186458
0.818649436122021,7427.91307799326,1.69603768659632,1.85477410703153,-3.37573028940498,-4.76001496111818
0.829358331250658,7518.17268882088,2.14708164681923,2.19423040853546,-3.31283699827519,-4.59836034222021
0.840565478333642,7583.65857629057,2.08989628929898,1.61362606378443,-3.75580778643819,-4.02784628061276
0.822519814029266,7463.36037360496,1.56073994281661,2.26149675043485,-4.46443486413771,-4.8161520345285
0.81704434812785,7409.20273961844,1.94925914111176,2.21844480311317,-3.83083150358814,-4.80261413244035
0.830341428807235,7438.17451190271,1.53422162031146,1.74272452710743,-4.08193992299729,-4.13462332465753
0.835927240993304,7503.0543197945,2.02844786650832,2.56580511910485,-4.36442749039634,-4.60665679912895
0.821895413323677,7428.13907864062,2.00338562006983,2.38744984251808,-4.03579684142972,-4.58330434031659
0.833347840273655,7487.73806630878,1.69137846896774,1.92898103876454,-3.49385100634696,-4.08674754179231
0.824463599817008,7401.61622903124,1.99135831011824,1.83414173822192,-3.7661851577685,-4.13558678854497
0.812631803550356,7374.86599109324,1.62208186978349,1.70142725815113,-4.14644577837313,-4.92472768746026
0.832922599201694,7512.39445835753,1.4991456767316,2.36785440094803,-3.70941306259571,-4.37070636279234
0.827640556693498,7491.27881100457,2.19551116762862,1.74583706481897,-4.62520862205219,-4.26574513702135
0.821980941349607,7466.08313485704,1.76828444819091,2.39846121682823,-4.37788162233882,-3.97047713288371
0.824783559776331,7459.0496343804,1.93171743378395,2.42427550042122,-4.43975179557777,-4.5823056628091
0.822204105679945,7427.00762501069,1.85383772118731,2.6254413493038,-3.96292860750122,-4.89274122036731
0.8316853923928,7450.68222324683,1.91401258876436,1.46787946490333,-4.48219237476254,-4.26034412840848
0.820148983962041,7417.58420475988,1.74141977424717,1.8779967842264,-3.70790786909347,-4.59923564633419
0.828948854613358,7432.90212500182,1.69051697556076,2.13703730503151,-3.61742687274162,-4.78004495353605
0.813860101696769,7406.15833011076,1.80152370727908,2.18732861604295,-3.65438121489129,-4.1207948865841
0.832695478296591,7476.30658784203,2.11568787620948,1.55695918500596,-4.23213425823123,-4.18727365241734
0.827792174645454,7423.000126468,1.99194699947954,2.59860789489148,-3.9037415404104,-4.60859659094008
0.828714072300362,7502.25117887456,2.12766510453242,2.00355428176075,-4.30340481927488,-4.20137240841156
0.824337480514141,7468.36014670975,1.97051646028516,2.08296324001274,-3.64107247521998,-4.4924217071812
0.831668676090468,7503.39188316091,1.48989588245577,2.22569069955882,-3.40635515760985,-4.02061640593061
0.837892086516015,7466.16872101233,1.69176671397169,2.39409009915401,-3.9504049280989,-4.26999711853482
0.832529268314231,7546.28167918321,1.77995958856122,2.51904957325752,-4.41668739774306,-4.79618469943653
0.813355463165121,7354.01301078111,1.78268907063749,1.60173174302544,-4.36911233652661,-4.67667427545448
0.832051287998657,7473.98419637427,1.91618226773188,2.29828246255769,-4.6320652370094,-4.16777508737832
0.826789025740654,7430.54255907924,1.8255800978011,2.59896454253695,-3.60504035858175,-4.74819324644927
0.824302606810259,7477.14908264629,1.87060857762631,2.03596376666854,-4.12608513934638,-4.32739701730927
0.833723318635279,7492.99315643399,1.92396708696568,1.8697296191239,-3.27112167156628,-4.65733930050255
0.832843454953302,7471.14539164669,1.57680418621245,1.95281126733331,-4.1235351138599,-4.57947689550783
0.833143165217096,7506.15846064712,1.55759683989414,2.37278797166879,-4.03475226744413,-4.1247368551639
0.826514131643257,7499.52110409654,1.55156954192218,1.86479178378584,-3.87140549815827,-4.76384432401644
0.827718766327171,7406.01775421683,2.11562633332314,1.88599852076823,-3.49310191600477,-4.33867684795008
0.827140491502554,7440.16062573968,1.87745880517548,1.88992936604606,-4.71735550779143,-4.51405641417482
0.819052906326927,7434.84501736649,1.85770077734719,1.97448480972366,-3.16416484227074,-4.7337483016958
0.819121831490272,7438.25115921528,2.01885257434628,1.99330090767113,-3.75203109748141,-4.79126331533801
0.819365621859491,7427.78172805393,1.54657863980282,2.22874289660889,-4.36925769886957,-4.55857753302522
0.827810377215539,7519.37590753764,1.90554958339069,2.30906720371019,-3.35370078374726,-4.23702693102816
0.832169727363605,7477.70790138738,1.82962172149196,2.0464305328518,-3.6777549151657,-4.42364031284048
0.818921985045214,7371.32725632279,1.755123630942,2.40424617988888,-3.22739913370147,-3.96455051166001
0.823758171142161,7436.37377767607,1.86990987453834,1.8839537406905,-4.05789934540869,-4.32594180851496
0.822838574109843,7456.30220424453,1.77880884698382,2.03107774682345,-3.42352634450241,-4.12114507941511
0.82075614849297,7428.73435388402,1.56784396072367,1.93451353140284,-3.8905626108136,-4.00466619061801
0.81619193151816,7380.17524775412,1.96155240258105,2.54041750669298,-3.91377512952464,-4.57570391542025
0.83393276264863,7500.28470395216,1.57774051700478,1.75158005380848,-3.58756466778897,-4.17453374261758
0.816911161600004,7368.13777528367,1.66827971527675,2.59484621060987,-4.2749401665733,-4.88906891353413
0.815751837587741,7359.62982513165,1.61292229008823,2.18384501798207,-4.42077852927075,-4.81269461284307
0.818449772403943,7426.69955715446,1.73850368993302,2.10646260776418,-3.73290412177565,-4.57690823587144
0.822193894311672,7402.9881334821,1.55324187089935,1.89179915888181,-4.39223050298587,-4.44087341983011
0.830882281473791,7515.27405717157,1.85616166051496,1.84573716772815,-3.50415105769697,-4.60619829286263
0.833463171945176,7474.82507466621,2.19632938163462,1.86958932549682,-3.36967523981474,-4.62679356526921
0.81245523915697,7393.09820732726,1.65583471471018,2.26577968892393,-3.6784277774551,-4.97640837612442
0.825975168007133,7460.21849032149,2.03267724124342,1.86192909144062,-3.74637648482596,-4.97167745792581
0.824211873096178,7464.60178080029,1.88836635243057,2.19248073769053,-3.61650947834382,-4.70026504159104
0.824795412179509,7450.11790509326,1.89063770123578,2.53950561311221,-4.2050387229734,-4.22519295167918
0.829113061180756,7507.66167208123,1.4642614127297,1.85260152445753,-4.4511852238076,-4.4462004285207
0.821558643650099,7372.2280663772,1.76572583761913,2.25933142748354,-4.03363775655587,-4.66918387948203
0.826829171862204,7445.81251754171,1.91186771893312,1.95464540122844,-3.88787801613468,-4.11388150476413
0.825226539136896,7442.20512214914,1.70704959814337,2.70593847455666,-3.3962212314962,-4.60130072621651
0.833292872722283,7499.4973747553,1.53015278380765,2.08340999676491,-3.52491249561166,-4.11232690145632
0.823920861134881,7392.36927589502,1.51625207623724,1.79470362991995,-3.77280878556382,-4.64664018164766
0.818091121767816,7381.24039500324,1.84366481178051,1.81017307613468,-3.95048632342613,-4.79282606463006
0.815185682008481,7384.4867849901,1.65172285760113,2.04313834270757,-4.35540144218502,-4.68108552003488
0.815295685243884,7400.04548241719,1.85664677657971,1.87152914015971,-3.97748156425112,-4.40545809499666
0.826025531728578,7448.50520254765,2.0150373108448,2.35206503611482,-3.52574056166949,-4.78093988552491
0.830029598746726,7452.89623817106,1.96685604923981,1.74092245374124,-3.67931087632352,-4.62853811561196
0.822846482062042,7420.39415864147,1.82625937942751,2.13447259556628,-3.80231875507243,-4.01932172539472
0.829119483904373,7459.51609832869,1.74320271558315,1.64300133195504,-4.52476517397975,-4.27047537711747
0.825101721884666,7462.46773760166,1.55249006760925,2.05043193051499,-4.47528530480494,-4.76589245760147
0.831577225102603,7427.40921430909,2.11219089048558,2.50227761506618,-4.76885013764453,-4.30499891798081
0.817038254529584,7391.27274636035,1.85850559317827,1.83296627309176,-3.25265293461901,-4.70554473866145
0.83831821349676,7529.34387070388,1.93682879622644,2.68266553915846,-4.50382771412467,-4.11535838445575
0.820682419766801,7470.16293423269,2.09452014547291,2.41019946107703,-3.17406756740938,-4.81623488911021
0.812712756549591,7361.98854498641,1.92090049592769,2.05085182969602,-4.16375053624877,-4.02001490405639
0.81867433666229,7408.65438080127,1.62216175020842,1.95004239503065,-4.25607437268128,-4.89256944349951
0.823826243406479,7489.2609402961,1.80147299988828,2.01149984256932,-3.92487185300697,-4.58500596186726
0.826207396819286,7412.04095646327,1.4851262425994,2.36573181032407,-3.36129742515431,-4.0900633039423
0.82210220072351,7415.91204225706,1.86679735120668,2.16519633606281,-3.65642098604974,-4.54592940456662
0.829493554713885,7461.75067237169,2.05266831031989,1.75184435386486,-4.12142322977852,-3.98178528130297
0.836986329422281,7535.08780526959,1.66838895448077,1.94720336344765,-3.53871864879475,-4.08373680757606
0.818106795596791,7351.48745890504,1.82896671587308,2.00067477794256,-4.21355981872396,-4.7477621771541
0.83954335355115,7541.14784373605,1.65028623577415,2.23038297365257,-4.76330751936525,-4.39165824819595
0.8341894933247,7515.41871958628,2.03889945017049,2.13641331362784,-3.46539687203681,-4.72281696437572
0.824892663646335,7438.69813136975,1.61313426617067,1.92544639450446,-3.64959876045129,-4.00580190289535
0.826061569313056,7427.69269057479,1.54982441893646,2.54016037806105,-4.45637770509527,-4.47064281576761
0.818588483199322,7429.03562167166,1.84825218761076,1.7737290247186,-3.78813638891409,-4.29156180164259
0.827189379995977,7456.99081109686,1.80741262327681,2.23944438815468,-3.49171118267297,-4.8429508222857
0.815370082018748,7348.38279058386,1.65674982388598,1.79698272846123,-4.07875012512688,-4.19478585820063
0.816545063575615,7385.29868792402,1.52076232880949,2.28084139591004,-3.4815996350842,-4.81441635981869
0.836867235168131,7507.10911779237,1.93145362262412,1.62370315507484,-4.49167169318564,-4.03603475827983
0.81591116709814,7393.36813051716,1.69149026616119,2.44493672106972,-4.2902881305918,-4.20728735397985
0.823614102150667,7399.52797984043,2.21810340429235,1.87594206582303,-4.57871268286538,-4.23008216002827
0.825079495857272,7424.81201240594,1.75098280202327,1.76987745781335,-3.82875967193646,-4.64907828306831
0.842717429723689,7532.49483268409,2.08563152623545,1.50718614087144,-3.63086947685329,-4.23390989766755
0.825834525436467,7426.33336539644,2.11876411253376,2.30006185092665,-3.61649281122222,-4.9781022292742
0.838793713779116,7562.50582407487,1.92303704764723,2.60862416732502,-4.4769535769569,-4.55779219202825
0.828084005975196,7411.19905500162,1.78421258964651,2.1595178198255,-4.07681732517431,-4.64690968510111
0.828907264302377,7510.94042757025,1.92667436407582,2.29222029321893,-4.39432138751382,-4.11330021718109
0.831426039663916,7506.46641887192,1.5374582430464,2.26930096848201,-3.76083602136843,-4.60998730823797
0.829172127921551,7416.16186666713,1.87064714439373,2.20007910865631,-4.40237748408315,-4.33945110996903
0.816333727929162,7372.09436306646,1.75070216266119,2.0046953843271,-3.60883189034809,-4.12974522412241
0.828481467099551,7470.75233557802,1.76089880402384,1.82702404791606,-3.58176716505164,-4.04053801996403
0.830627917986863,7504.70259563429,1.92208043740952,2.42355456224577,-4.22850780733642,-4.09314007419035
0.827490525716838,7437.74316118162,1.78282403563181,1.7799917853414,-4.26267399980433,-4.60518983140499
0.815900555749908,7399.262321231,1.66615909545032,1.62759322549028,-3.67997790738491,-3.96397083997498
0.825992937915003,7439.2976547225,2.01693476062298,1.52142537368296,-3.88636979922597,-4.36520048702696
0.815539747540761,7356.85578893716,1.73581453227316,1.89107717942803,-3.61119720863536,-4.23597734028559
0.82569691157338,7442.02709750684,2.11649852869415,1.54212351846632,-4.45243758558493,-4.17884303205027
0.827185407919141,7444.93962751998,2.10869132773722,2.39830149604725,-3.37276478492016,-4.72653274240017
0.825549133034773,7441.14002142065,1.96811922970179,2.18624040769698,-3.65068670762383,-4.61135009064366
0.831305313322796,7463.50893863499,1.80057398637629,1.63665722593677,-3.86547853340157,-4.4497571095195
0.835687729125612,7506.17505212393,1.74116366655699,2.72446628465688,-4.37650301216412,-4.78717591351355
0.825321955819831,7489.31448624385,1.74313213918871,2.21235328076812,-3.87862470029649,-4.67698433594164
0.821347187313368,7373.95270349016,1.75015648625483,2.12287214472852,-3.52208265889808,-4.41047868195204
0.823996789585606,7433.31165970872,2.11523803306162,1.97725622754529,-4.02270708183798,-4.81116190276907
0.828293371338507,7460.59664122898,1.88834640869708,2.23083059952283,-3.56279969984683,-4.67274964902657
0.822191004165971,7402.97075448481,1.76383761601841,2.34484146316842,-3.36610707907724,-4.12756772289194
0.823208926779264,7389.60611701238,1.70479045254038,1.61146816718528,-3.96109052758675,-4.88892806366212
0.817099523039006,7387.17099222557,1.84534047811786,2.48691558979122,-3.43530401302893,-4.63564852778376
0.818763220150219,7367.38384460677,1.7046002225325,1.95441107336547,-3.47782752165543,-4.56047004633891
0.822576747869633,7474.19011481646,1.53118224585939,2.12185465291632,-4.03791583825463,-4.12790486362727
0.82253533508685,7440.98765242799,1.86775429151849,1.83847104931349,-4.07797292988463,-4.84451247947627
0.82634130499975,7423.35737194169,1.96060399037369,2.05232127195301,-3.75389424656191,-4.47095514563341
0.8206517805495,7446.04859578765,1.90839325455848,2.04148528292516,-3.29715135022719,-4.08248121834641
0.810280006016793,7307.09931187661,1.95947345663435,2.25308485334258,-3.95607023328787,-4.75067776639379
0.833212403846562,7482.40050585902,1.44388144666616,2.30769003417604,-4.63514218661611,-4.77133054487128
0.832886383196578,7475.93124161424,1.88102480888285,2.61547915178671,-4.06940507465284,-4.23321718889039
0.831086252831667,7457.68052366269,1.75284093712692,2.58745804530356,-4.68146759982256,-4.04210727702231
0.822858551938587,7436.94674931075,1.75647517376218,2.09569759913501,-3.39113647662995,-4.8390070218487
0.829062198218343,7424.54300087994,1.95627210350688,2.60502394451484,-3.70762410079214,-4.93238988467758
0.825356677462114,7479.01591844453,1.75095425599552,2.19832474601472,-3.97067958475754,-4.14673817454492
0.829175565761697,7497.49677220517,1.82715379613479,2.18281019515978,-3.17384692526453,-4.12010232221475
0.829178556490188,7437.28163392561,2.02902896551782,2.31312372904739,-3.89573264049235,-4.74301532481122
0.830201322159277,7494.61002536962,1.63403383938049,2.59118356322182,-4.12903814284631,-4.30803024234232
0.812760871813995,7356.33857322789,1.87680492490867,2.19632191909932,-4.06071708772541,-3.99880041722095
0.820647357589433,7402.65268471254,1.84727596372274,1.88675467644242,-4.25631832649469,-4.573123817354
0.831352190468832,7493.95685597052,1.88566788606826,2.54243324710435,-3.42784319649694,-4.5646398780282
0.829141032898217,7452.11594134997,1.87335842383921,2.34238140803149,-4.10549256934383,-4.26386805336653
0.828160848818008,7501.93210458551,1.58166534561978,1.60946392913622,-4.37030919376433,-4.66176244829173
0.829938049269734,7487.00576897907,1.84218737579035,1.70833396061638,-4.25699678568591,-4.94886205393481
0.818823141113102,7409.55620531945,1.99526243910805,2.16302197698505,-4.08803304207257,-4.05890225669538
0.81086056619667,7378.86937502563,1.86570860272773,1.89163268342463,-4.46315194630718,-4.83519387567101
0.81921861713015,7405.97720694193,1.81863890628154,2.03897766169646,-3.73510231238106,-4.19494019819404
0.818672120390915,7416.10632574145,1.8996958404343,1.98993576150662,-4.10363169619216,-4.4494365700236
0.824752814731912,7487.3733663105,1.67031524081602,2.11644050406006,-4.30925471058282,-4.01127591299468
0.824662064390831,7432.81110846422,2.01542645864782,1.65623209232725,-3.94268702692246,-4.41016382358769
0.818292976770469,7376.49016632488,2.01199397157326,2.14518984245879,-3.75410498024272,-4.69519164308188
0.826163427667103,7497.40288864502,1.63074576514744,1.92368096438219,-4.19373546755989,-4.24776957283635
0.823497484027066,7437.80178881172,1.90447056088097,2.11147857454002,-4.38066510990396,-4.83252007308283
0.802461420143735,7259.31695517515,1.86444367419647,1.98347604400519,-4.01847947415065,-4.93524718927693
0.82915652563832,7456.72581653742,1.88581549931346,1.97640810587869,-3.90444920621383,-4.11144467858839
0.82723508804681,7431.70570454942,2.05007234351132,2.17886761517226,-4.26396927702952,-4.13646503053971
0.814379005029582,7384.03957942238,1.97458940833241,1.95930974024876,-3.39624717766518,-4.83909242383073
0.825727172756613,7445.21204056818,2.16172251652529,2.2888632588085,-3.66437362178638,-4.56447367382878
0.82603074238955,7415.49195873131,1.61455892472414,2.25615180595434,-4.6373484689358,-4.83085373890537
0.819009380098196,7377.82794607461,2.07322873811925,1.9459292805233,-3.55286888482564,-4.55792004414821
0.820751338446936,7410.75789960261,1.73021748150981,2.18324175301903,-3.66379744101908,-4.89685695178855
0.82027130853216,7433.27449844843,1.82247176184988,2.16006413200947,-3.64562957537042,-4.4365555747268
0.820137572744804,7442.92785303264,1.97153108798349,2.25660269236365,-3.57767096915171,-4.60234693117139
0.816407402024932,7399.3663067149,1.68818430120776,2.41100329936563,-3.52685366104109,-4.14411751385273
0.825247959910776,7416.81552889566,1.9189777074695,1.8906982612638,-3.67866242223539,-4.14183887168388
0.830982962673979,7472.14591639737,2.16019487367549,2.38044509704773,-4.22326955615618,-4.64428531169346
0.820416195189727,7410.22937951496,1.58540132529759,2.30935926654376,-3.79690274187778,-4.23562248074821
0.824771070837837,7368.94449696104,1.99269860986064,2.14500723227783,-4.06135076409182,-4.83882691072901
0.833259205374263,7476.63576131334,2.09068478726567,1.73451311230714,-3.38999003307271,-4.47102801756359
0.836001781155301,7494.41209388247,1.80630843788883,2.5754804435945,-4.28810803788344,-4.44770613416879
0.829539744430319,7460.52026148221,1.88626590022829,2.01707918810943,-4.02419217442918,-4.21858463836763
0.844057659770923,7529.69401827782,1.8935826083933,1.56471816721158,-3.81124657625865,-4.04620030187501
0.825270303700059,7422.9537173621,1.80062760807893,2.02998554429347,-4.46216297002803,-4.42254946052657
0.830293279717923,7433.36682461268,1.79084456429885,1.88321419704152,-4.75172419233462,-4.7864888255459
0.828128375906782,7459.60891288678,1.82468032632534,1.94913566182067,-4.10330580809234,-4.50742922521201
0.824997278014666,7431.82288720494,1.53409318572614,1.72010791553591,-4.21398412008851,-4.26685936418606
0.826948100134521,7436.00309580452,1.75672900974562,2.52687542682908,-3.94626575523584,-4.2755524591183
0.813568568408749,7402.88729979693,1.71729071078366,2.04202968155082,-4.59989605650644,-4.27328785257315
