"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.814347497578015,7401.70091148511,1.8577870047704,2.36671233299043,-3.80249699511599,-4.5271087824887
0.815155905984029,7382.81683806894,1.88569208320874,2.45816691518218,-3.74253890659294,-4.04256176219738
0.832396635212476,7488.11673093105,2.09157297586419,2.44663602079918,-3.29277231651188,-4.10131771040263
0.819755714869857,7495.90181640612,2.15236925616542,2.50451355942472,-4.14229582712515,-4.62439923223447
0.816762894163622,7419.4166584769,1.94865885595849,2.00123265396545,-4.28148614503879,-4.4287333824364
0.81545568519725,7399.53159911867,2.2291064560957,2.11643433677451,-4.02675443175617,-4.40898373441304
0.823845934023812,7388.92217193482,2.01470392590549,2.3408042487115,-3.54817275031013,-4.85276162352564
0.825529855610652,7454.53704833432,1.53212030551694,2.32250987013957,-3.74730768850328,-4.35623913419297
0.820840631878093,7429.24559876376,2.10051238933967,2.16117228498657,-3.6188523999768,-4.67044578595253
0.817692726583689,7384.79871229807,1.80110404568496,2.47039078425925,-3.33614124956304,-4.03560930526693
0.818660463966929,7354.82008971054,2.06101868270851,2.33784546900511,-3.7063418200171,-4.26353091779097
0.824405884281664,7435.77208091786,1.9430465532555,2.0970565853132,-3.58448519260017,-4.58452215248407
0.823102998827695,7430.92882137548,1.67735359304721,2.04208359834585,-4.05715171913532,-4.08458653135274
0.827285915091929,7397.42793138798,1.94988341610157,2.12391457766725,-3.61727092788737,-4.24521095727913
0.821708523064998,7359.65565066279,1.64745373193135,2.12409930073179,-3.38687235005524,-4.17822357591028
0.823439424427208,7434.45417345839,1.63308844433546,1.90021900099843,-3.75431305116441,-4.50764678276297
0.826315176556683,7424.70350602797,2.1426634886076,2.45345193765599,-3.31690943949116,-4.30529305162636
0.830200206476464,7476.51863686781,1.97980699464488,2.46791130261681,-3.26067080990833,-4.16941472751055
0.806609689208336,7334.98617350349,1.85621274921868,2.13687775497585,-3.36564378802191,-4.75383289190361
0.824308900572381,7454.68808564777,1.68464750319241,1.74292786463605,-4.13991610478826,-4.66525918840386
0.827107271090423,7409.89532926304,2.09526627782731,2.14119374525813,-3.63143980472725,-4.36796766186046
0.817585949587462,7424.42947713726,2.11825856373335,2.36016304270369,-3.5195878807827,-4.69995684455418
0.818180959494743,7384.76845530337,2.02012760414439,1.96528347870456,-3.81432269755036,-4.02433437546407
0.819137658988518,7368.1461139412,2.0660644438214,2.32570929608305,-3.55049442603477,-4.58315734071188
0.818297532925855,7346.66532461631,1.8132944617983,2.02626644582435,-3.95099186680845,-4.6244972151493
0.82022574566919,7395.62402803563,1.55999633764503,2.07721341501574,-3.18592453870305,-4.21050300403702
0.829129109012501,7461.07937592986,2.07399598170925,1.86465452940445,-4.03729676120804,-4.38423366392524
0.826023811481411,7468.0210766531,1.55253097567774,1.95432206272837,-3.45188491332551,-4.2216000878504
0.815762588499734,7380.54815662186,1.55236087132081,2.57092158257497,-3.93203046035848,-4.59274689017895
0.814544808691987,7393.97804764091,1.92240307466138,2.19808409655199,-3.66058057387674,-4.85808392403734
0.822161463721189,7426.75037793691,2.04994374048976,2.92304239010631,-3.57752677577913,-4.57013569498215
0.830727491395177,7482.68390321369,2.22076099230806,2.12601570913139,-3.58868333444773,-4.29040704326479
0.818780145454884,7401.82961083913,1.98753643105407,2.42391559678147,-3.87958987460019,-4.01197511987543
0.823418806134359,7405.85169714537,1.83730033508669,2.52122379571447,-4.04054411045193,-4.09838395203783
0.826468993422224,7463.18722108653,1.83235411262956,2.52234307387501,-3.4550570533474,-4.6351444840039
0.831362074634483,7486.47363492741,1.63999520326823,2.03557002552945,-3.63565354830641,-4.37190616925285
0.828516899881925,7448.38919606374,1.80244382875666,1.97270818174709,-3.86847741638497,-4.34517305279003
0.823720274886237,7473.62616461608,2.15308709908897,2.3523541759055,-3.39229168101139,-4.81728520964432
0.83736630471753,7507.03186660859,1.72493097238866,2.71760648261392,-3.82360562865837,-4.09957615579241
0.819279377717991,7422.7769105047,1.64328010589463,2.52629973161082,-3.35431511088883,-4.29869117375192
0.835376970453995,7475.57843169007,1.63964734427482,2.48954718681073,-4.01931073380729,-4.58171903582129
0.841151552254564,7524.81056317786,1.55317991570331,2.76953350160935,-4.1466638546731,-4.50812778595908
0.828617838179511,7445.98179459041,1.76371891371155,2.88585048244876,-3.86626181631055,-4.59512434439275
0.822745466653921,7415.29195799971,1.8538597812782,2.46524553961115,-3.78124465346372,-4.26168485854362
0.821700688789835,7395.53120564074,2.02595123607134,2.19433637248874,-3.505334123672,-4.14036825287433
0.82332668848188,7462.25121473845,1.90393964020904,2.26844306510865,-3.66341310037674,-4.32516328374594
0.823015161774918,7404.92736484477,1.88540504605107,2.05110910126665,-3.18048342923597,-4.46508172715191
0.83399718644357,7444.73800703287,2.12331462930564,2.90318120247497,-3.46917262616408,-4.68395658820999
0.818053515279818,7418.3210206293,1.83882111871832,2.13003998310616,-3.51678218585236,-4.89149206927884
0.856503183392173,7634.33443276589,1.47102033470229,2.78941220629798,-4.21920557065468,-4.7759811231634
0.828476701736841,7517.37818207149,1.74554018934673,1.82760568616458,-4.21838811342307,-4.5834402332506
0.814424621904315,7359.02371637535,2.12659586865142,2.30193086521931,-3.56966004123194,-4.5748188511916
0.829129588383091,7479.1514610806,1.61397854383364,2.17931001848758,-4.0117920696501,-4.70449735091257
0.82238300377789,7422.0963295674,1.78915742352913,2.34032687422967,-4.00074535982893,-4.58544299662738
0.818862367116387,7387.39428711617,1.70132963829772,2.33267172216842,-3.5273308395209,-4.46520509236059
0.819209408994058,7417.87133112061,1.58762493743212,2.00206302790424,-4.22094317798472,-4.09131328459786
0.831975848550149,7462.97082670527,1.87328716979263,2.6447253093593,-4.13407994644997,-4.66977422540785
0.827136627317272,7483.73499719293,2.0694655784839,1.8861316967943,-3.59127920481166,-4.74366849957847
0.830353138787963,7456.33102355232,1.55223322422929,2.58459365821745,-3.87247381147262,-4.67156643076672
0.827058632042681,7462.21982710548,1.58894084910391,2.25975596344997,-3.60450394580217,-4.21877383603232
0.820708557782157,7438.91525883378,1.73335163525958,2.35627418524643,-3.53177271119963,-4.58680233299422
0.824581846304331,7424.8278486441,1.55745312202053,2.30683396156063,-3.72870696570967,-4.53561159014049
0.828444632627976,7441.9377338725,1.77905518860802,2.31605338292396,-3.38430989539545,-4.22270841606592
0.830532884441271,7457.40177944761,1.94994064730033,2.75688180121762,-3.85778209896779,-4.57572854184217
0.827609781308273,7489.58965799074,2.01731023162432,2.21034755649674,-3.48544033103848,-4.08515605997639
0.826098448048856,7491.00189637387,1.87131353324761,1.89164719152049,-3.30116319348923,-4.83530765004296
0.827846592560002,7478.9806671629,1.59902537394549,1.89693788050052,-3.28061726648815,-4.38504175827492
0.834906784918216,7463.72093580842,2.07441366833904,2.45480286112467,-3.76331251461536,-4.61288700878421
0.820888183130864,7445.98689533118,2.22256071187277,2.40361967122473,-3.62408792777781,-4.26016861183832
0.82173483190613,7455.60889488732,1.91756326985457,2.32428037106019,-4.25410735684039,-4.26926211461892
0.819128624304881,7417.38159486517,1.58099094164276,1.9387928686717,-3.64882146201913,-4.0580240548354
0.832674538507164,7488.26236156054,1.91008031870547,2.78343259995893,-3.6116057592686,-4.44809047704976
0.833728596908723,7508.13754353689,2.11435207221916,2.06507048335944,-3.56227640707546,-4.61411005011539
0.827585798260754,7474.4062951506,1.55032473354215,2.26565134864421,-4.21547179769655,-4.51980261452196
0.833484186522486,7462.86175154687,1.89207908573498,2.8528505998622,-3.94868621684937,-4.27844572888455
0.815222100725812,7380.2418123657,1.81972573944188,2.08510115103971,-3.78740249387683,-4.74289158196306
0.829795767545418,7499.71297126261,1.587713214848,2.61855097559024,-3.47039222197643,-4.087812180832
0.826256777489284,7464.91625474317,1.80659509760143,2.45488921989953,-3.32654195629281,-4.09279649743422
0.82895565571731,7443.48154035883,1.67614588692466,2.22227649406229,-4.0556184780172,-4.04153678578451
0.824841677146227,7481.90864795121,1.77333768555505,1.92678090181122,-3.51887598964547,-4.33979392939812
0.819442385287203,7378.94498733582,2.13073054980299,2.32817406840504,-3.57587442513571,-4.63998543888506
0.817431830472174,7320.57359935069,1.88956230740642,1.87958831819806,-3.7895931696762,-4.34037732284394
0.810334972181352,7353.4016243072,1.8440473235881,2.35155421237608,-4.05552257949301,-4.50879202594792
0.817504117489156,7353.82385623114,1.87556552405949,2.41719638878309,-3.49839729341616,-4.68673055109221
0.817471296788685,7402.84897922227,1.67875644210791,2.54292049922974,-3.25728746466608,-4.63917869002704
0.823429978116383,7425.40405062609,1.82715511534222,2.66146649866297,-3.63812757461595,-4.81067982166043
0.821846318201618,7448.79990400685,1.72282295851718,2.44860136044321,-3.48472844688819,-4.27888480657715
0.828619584220587,7503.18803528159,1.92321491105286,2.22198484751348,-3.58545596640835,-4.60633972879604
0.830320172201087,7517.92994879875,2.20002257155126,2.62350971368907,-3.79716907856639,-4.60505628121174
0.82979768951591,7514.79023952893,1.73842062519923,1.73733910165166,-3.44618372889367,-4.1237235310572
0.837308933628985,7518.81718648292,1.53459736687723,2.16740323523385,-3.32572769891662,-4.0873993978575
0.817575410117686,7376.62979696722,1.8456105361672,2.36416619928817,-3.35879278493777,-4.08681191199021
0.821992695198911,7391.29827504743,2.17553987929412,2.39052068873557,-3.52830287477986,-4.36063644344591
0.823008628611411,7425.86515488937,1.52242955576743,2.25475030120378,-4.25239881390331,-4.05387513627984
0.820012676610617,7422.73830715534,2.07241326272932,2.0513452136655,-3.77272545133043,-4.46221786516252
0.826192436146498,7419.46271062623,1.87501425841757,2.7169330125436,-3.4589846015665,-4.78679453402527
0.817853573492587,7393.23269848525,1.86762329239822,2.00041491412822,-3.61134503289347,-4.70383900467758
0.833450731236803,7485.32799803819,1.91562799203978,2.51039565884621,-4.07523455422979,-4.18678421900346
0.818797228854834,7398.94657811232,2.02534705760861,2.47205788507829,-3.60500529965606,-4.23981714022828
0.815221975940638,7368.33023487614,1.79037130405823,2.08954794121179,-3.55146283779363,-4.51389791796455
0.825066158482096,7439.74059848166,2.00777277145712,2.58823085075134,-3.25745535432604,-4.24434897418049
0.831404925642671,7497.28899888754,2.11458366365954,1.86735576383738,-3.35430773592721,-4.21402904049922
0.827146754557414,7428.17110682921,1.54807785173566,2.91125870363331,-3.64713627989998,-4.65291724467528
0.834850726705424,7514.81956529221,1.4751965760535,2.59434092227529,-3.47077336315589,-4.72757287300804
0.819273601492362,7397.34710711941,1.97989788212868,2.54425306640325,-3.2483409367593,-4.49087587658626
0.820721766732403,7413.57051958788,1.96091113674588,1.98523909928516,-3.53057747449064,-4.64827795594052
0.821309337404823,7426.09581288272,1.54381710222663,2.26104630678885,-3.48982033233957,-4.25741978792997
0.820274116346236,7436.28157867758,1.83816210461007,2.26175921254297,-3.4499650848368,-4.38756804314787
0.822293431721339,7412.57156886508,1.70919411737699,2.1038808614053,-4.06505261030178,-4.85440901295279
0.82686967038001,7509.18279868463,1.58311347875868,2.47817698110564,-3.70240386476672,-4.57901393371113
0.828697501905498,7425.38391940998,1.85886744844269,2.18366300874041,-3.6277836169206,-3.98405701280131
0.816367604502023,7370.80939491838,1.9255912356992,2.25060528838797,-3.56155373641759,-4.32262479454788
0.824488876977658,7427.27014220492,1.8816954876656,2.31337302485713,-3.44074363192363,-4.80309037108375
0.837843598855974,7491.65956459822,2.2157612461387,2.45697289726699,-4.19719835641279,-4.04018008483604
0.837630117658219,7502.52819348985,1.71708469358621,2.56953013081247,-3.91966426894056,-4.76274278619525
0.821648094378547,7416.16879538579,1.78572513499166,2.6865363357435,-3.49219920941278,-4.53677769490189
0.831848204461687,7530.1189771738,2.16795690320699,2.57425771175873,-3.32667887960965,-4.10016042769586
0.818006607969636,7397.14430214901,1.99112692905371,2.18137379457661,-3.31523607225756,-4.10476977496514
0.828028303801124,7421.3987645738,2.08065042381152,2.71097074093178,-3.41032941977264,-4.6548006793666
0.8321481440429,7495.6922403965,1.86719421316346,2.05475392409841,-3.51756566501858,-4.10455820071123
0.826172268954867,7458.39922465223,2.03917566057537,2.14334806468518,-4.19087435905354,-4.8785141846901
0.828469654427556,7466.16664093159,1.71042812802817,2.51648168902302,-4.20145888677974,-4.78495982819346
0.824183757035858,7459.9326429518,1.58252445330159,2.33306305158131,-3.64980166258751,-4.71193755867402
0.835515607991331,7539.96271554035,1.80572255001487,2.32866517362181,-3.37933153156157,-4.84962430447073
0.816977768910051,7392.3967681678,1.71734630549835,2.43208060599262,-3.77018741026316,-4.43120240297255
0.828510858307433,7437.81795473899,2.05303872125168,2.21950033096468,-3.51311842541009,-4.11537863899354
0.826170859642013,7434.35565908935,2.04428618577725,2.42095589788925,-3.89629852961336,-4.22361546340819
0.826588259656112,7456.39045508685,1.96873637140691,2.1639164063318,-3.32323451737,-4.56236600356746
0.822050772195348,7457.52361977121,1.88865729481782,2.41001888567451,-3.39931896937757,-4.31222485555013
0.819069141074485,7409.55316029487,2.15748221139291,2.43746672975369,-3.72831970576318,-4.47729440180918
0.81931237626872,7390.11218438759,1.83354774878907,2.09559744740626,-3.48968272656947,-4.52171494537648
0.826812570805707,7469.76056918369,1.87311707156137,2.50767000866765,-4.04969545327335,-4.04051435489341
0.825337959955631,7439.87212879447,1.99648561698388,2.5317766628199,-3.98931665273918,-4.5494180937869
0.826541670011288,7457.61341232732,1.81619870423118,2.04873460113015,-3.30422260341766,-4.03113207157276
0.819940099449829,7362.51383254317,1.91929361693351,2.37824778070511,-4.22424929187424,-4.60759258967232
0.8191790884705,7386.31993925691,1.51297590161444,2.58921420568835,-3.40905614947884,-4.43160240377296
0.8323105151214,7474.01716339327,1.88623619349323,1.84375199111257,-3.55109586211784,-4.14458177157725
0.820916818716718,7417.74008308306,1.96988595786244,2.11296791654111,-3.64636093134995,-4.67557439541351
0.849387443606876,7585.28057528765,1.49493057640712,2.54103493071448,-3.41186773102979,-4.65400349517772
0.839555605558323,7563.99429908443,1.94588436048148,2.7233119271552,-3.66464981438553,-4.79452323662821
0.813496294630186,7403.93170141915,1.94013026298903,1.8990810865634,-3.83113363416818,-4.66424376276773
0.816651718937851,7403.83311247077,1.62423932936342,2.20038951072135,-4.15510789742517,-4.41119697603681
0.818912266290947,7404.1227916521,2.1299745524816,2.42468524156648,-3.72677000723895,-4.94214623995422
0.82947374854837,7461.63238222363,2.1614679903507,2.70909297107233,-3.6786906158498,-4.4088422977927
0.819281894508551,7383.95285191933,1.53554106854349,1.63191821787663,-4.31389274757598,-4.72913010499367
0.830285681796602,7490.59383827067,2.19050965634127,2.27393083283825,-3.45493090052709,-4.24412163036521
0.815592416867875,7386.96094741086,1.67982226531345,1.93094238046857,-3.29366174972304,-4.94046998984237
0.818640163662434,7399.48903413683,1.79474847454778,2.47811496026392,-3.55168356760251,-4.45458368726922
0.822166618840248,7452.23617262699,1.64966759566225,2.78790337408735,-3.71082825015764,-4.90682898302583
0.822646527749821,7447.6508694602,1.80135344208428,2.15028825767147,-3.65677427900199,-4.34350608477481
0.847489908015112,7578.77500159394,1.50658433978593,2.81068279208723,-3.91333689664054,-4.33452526890722
0.815995941465294,7362.59793977084,1.76943323005068,2.20287000179945,-3.86001465901169,-4.75773819197594
0.826769482472117,7486.03365291809,2.00140164073132,2.66406567755651,-3.48489772178854,-4.50572313989151
0.826733357940608,7430.20966778458,2.04342483214488,2.22510802171939,-3.46800770549437,-4.56847867364604
0.819035233141567,7436.23112198364,1.61568202799068,2.25395780007307,-3.29224095528415,-4.31402584043443
0.830914755254514,7461.18375751854,2.06705694365204,2.42850632611472,-4.1760252084705,-4.18879553041945
0.820748964867355,7410.74356992286,1.76653029110842,2.19478678465589,-3.45427127263564,-4.27965594339091
0.823122235803166,7407.06877237336,2.03242883586524,2.81374216558891,-3.55059647630478,-4.18766682994206
0.809421147857216,7294.4645403541,1.77978884730266,2.13627702699911,-3.34497979157593,-4.52877521682749
0.832211019161865,7450.78310710632,1.74492052992543,2.59423816454972,-3.35167357132308,-4.38007168145012
0.828085134600557,7459.35002066672,1.60153515376087,2.1611533106066,-3.57566447273581,-4.0433418107254
0.827515021903224,7416.83610709066,2.06223381300418,2.44951545616056,-3.57135609018555,-4.17544170032808
0.826214883584256,7452.64632957297,1.9122460879262,2.66562384905231,-3.70988044042724,-4.78166353153996
0.816778708291269,7423.98530230423,1.78149268880868,2.66401700488508,-3.63076114570775,-4.60089945253142
0.828995034281905,7457.26684829278,1.74796864930029,2.60164602109761,-3.89848355377519,-4.13056823875617
0.816390889521315,7360.51847003565,1.67426474002977,2.26621446389634,-3.69215021708381,-4.79167761340545
0.8316760635142,7500.41838655524,2.01483669767529,2.35413007284671,-3.84334143307216,-4.87746744504752
0.834032606548883,7491.80876517932,1.79594414910206,2.83957979285406,-3.60207528753313,-4.11814330661261
0.827783268263922,7465.06304104563,2.17489114575064,1.95811738966178,-3.7764461698612,-4.58972627719765
0.818440025743183,7426.6403110924,1.75647214517264,1.96030619404523,-3.40320068953318,-4.93730438528402
0.817532540947189,7348.02853191916,2.16682119492909,2.77072749708139,-3.19265455092278,-4.49872622893634
0.828688261895371,7471.99123024743,1.82541661615581,2.56838969531054,-3.78340114011647,-4.6055823772782
0.826025090949662,7450.00457340544,1.71352181262521,2.59023020230234,-3.49404181207047,-4.18240140331624
0.825214465090944,7449.63775623952,1.88397993269277,2.7297478223901,-3.42851435275014,-4.77737111180457
0.812602722737708,7355.37510132316,1.96487228950817,1.92860493235487,-3.84791586809313,-4.00922838723476
0.824097134618984,7477.40600750558,2.23495895749553,2.43343517465391,-3.67529781156559,-4.51578960483077
0.829117244372345,7448.96244274908,1.65808309490854,2.48342825269803,-4.30766727934775,-4.88234448912992
0.819839612962183,7412.72311863253,1.56204355960649,2.41749649446002,-3.58992543486361,-4.63537149761181
0.823904971459416,7440.25650493021,1.76517051791979,2.47508076568869,-3.90861496621508,-4.62343253869773
0.823734662323855,7455.7223495044,1.54876990919962,1.7377909952361,-3.5638018808187,-4.01727526538764
0.825837182996566,7456.38506934118,1.57637719307431,1.99650778078992,-3.61990386305008,-4.62696807515392
0.829330640680514,7483.36776455828,2.09918579113551,2.27726803207054,-3.55319936688755,-4.27126822455519
0.833382202062415,7472.83357232327,1.97438600544193,2.12035195899022,-3.44383726762139,-4.13456931319512
0.820540660660547,7427.43010706672,2.22754986828851,2.52547498472386,-3.43077971137032,-4.85301389048729
0.815302227511462,7337.54943092935,1.87727414148672,2.51396171884852,-3.64083960138007,-4.0333260491917
0.827489306933837,7425.7055716861,1.90071686190466,2.47467952603218,-3.56681647703499,-4.40647099593581
0.830617073874599,7469.96370769449,2.16213003186367,2.66735939532121,-3.34209466104455,-4.73283646411336
0.817484858718631,7395.47319378819,1.63138199123651,2.3272751354948,-3.97581623220682,-4.17223026121619
0.81343433437021,7373.81924124524,1.77599030438883,2.26680797062129,-3.97836757805205,-4.8176417477684
0.82706946106662,7460.78154181959,1.86468069928425,1.94241788184009,-3.37944239411978,-4.82606684725726
0.825432418408338,7443.4419002594,1.89096207835759,2.35968118226666,-3.79874774171982,-4.25257591473791
0.823555290968047,7436.65107083626,1.95726252962087,2.07384872188014,-3.58912328201335,-4.00890791483184
0.835617706052674,7467.92043735195,1.49840144164545,2.4023827354236,-4.2537442478868,-4.7112842193668
0.822712199966797,7392.62183170269,1.86402644024324,2.48794861415581,-3.46214271227981,-4.28029566760463
0.830934304229077,7474.87165173513,1.93972490122784,2.49587517046761,-4.29402229362098,-4.28579684106148
0.823481613916124,7433.20936285762,1.79598653333385,2.39530863221807,-3.9773870525014,-4.07602220319627
0.812374027745969,7330.21587547151,1.87519940378922,2.3268875608326,-3.37317405569175,-4.70743668157679
0.816295521542889,7461.27292710714,1.78811212718942,2.4422980164135,-3.85492417021409,-4.87036633439835
0.826635846047789,7455.17335126864,1.86843859424701,2.08098761254886,-4.12080927318857,-4.10978874895427
0.827507406797923,7502.50788845521,1.65105653294597,2.76179523435848,-3.48765299778384,-4.36576272305902
0.823459930278541,7416.59080772421,1.95475260121379,1.8328986521642,-3.88419891567574,-4.07010327097359
0.816333363913124,7375.07258653557,1.82561883341307,2.73367127968258,-3.80457285723193,-4.71792998726347
0.830025785986858,7457.39406456323,1.69720097421343,2.52470019487089,-3.52278297197352,-4.63169140197804
0.824196242943871,7437.51098717824,1.83932272085425,2.44299465988547,-3.71032218551748,-4.34977388772775
0.830541111328768,7460.46572063817,1.97864437496838,1.94535567983322,-4.10329068335233,-4.24406390473475
0.821586102080481,7427.76796202291,1.85802829915097,2.66484201495728,-3.8159392660134,-4.85465017816723
0.825727516340448,7460.2306709572,1.77521112211391,2.26764184044136,-3.65667108853754,-4.76177431284419
0.822630917244344,7431.07962514877,2.03605310296256,2.049453647033,-3.4428322364289,-4.24044574013272
0.820136862767691,7460.86190041219,1.66791763702588,2.39275277533574,-3.25680718979689,-4.92761521793264
0.835863860493425,7513.27554227063,2.18732789548968,1.73364007823222,-3.41791262943647,-4.81146776474855
0.830959809115456,7475.02380068466,1.90334544931566,2.57625959563235,-3.37265328610156,-4.46606003871448
0.831840382885943,7487.81914839834,1.99495844465007,1.95994665893805,-3.40199710907295,-4.7227941551158
0.829581985770458,7490.89874572266,1.81933094326671,2.72591145511801,-3.31839379701398,-4.738179205644
0.840752468063444,7499.66614151476,1.82222191079291,1.83306159610684,-3.19718308592224,-4.14020297054811
0.820376445979938,7429.42627304567,1.54174188879917,2.36444980300865,-3.87320943714531,-4.75750695191101
0.82096768342726,7424.03084005097,1.63606952064861,2.71731074965239,-3.76031464059273,-4.52820262498131
0.824437702957476,7417.96227523412,1.97015009212164,2.58000893590483,-3.20715787110155,-4.69684784771009
0.835526134054817,7523.37749098398,2.09413570559135,2.86818208463213,-3.53236197253377,-4.40255707714277
0.83450703063639,7494.62709300163,1.48328395865689,2.56495413035149,-3.96569728879449,-4.80315342770237
0.828731337832984,7521.92375808904,1.95126657603692,1.91558743663631,-3.54990395235199,-4.78643833912906
0.834193578663728,7454.96876895081,2.05782254047198,2.51062345742593,-3.82508703783612,-4.51606865947758
0.810446312744587,7383.74248741161,1.8380619703804,2.49530557717896,-3.33075228300722,-4.68416701029013
0.820921497801767,7395.33105762169,1.78648504223339,1.76298454012012,-3.44394623292349,-4.70619390421986
0.827920715781027,7404.21036224934,1.99586963976036,1.96906179147253,-3.40363759645793,-4.67556598872291
0.821245205891829,7373.34078729225,1.73899207985603,2.38933384699338,-3.33047952678033,-4.9052638930538
0.817583955028201,7364.74751552149,1.95170908876032,2.60152075597532,-3.34832024014422,-4.58744338218319
0.824357865290729,7444.48332304214,1.60090695106656,2.5895037280089,-3.97482342721054,-4.56059331389137
0.82109507064813,7411.33659768098,1.85286123790654,1.59995066233108,-3.78338629847364,-4.58165848906692
0.827540783877079,7429.02044873694,1.76166289075687,2.52623766567268,-3.28010066855654,-4.67954268513818
0.823006118500986,7427.34839499973,1.76383256604042,2.13682288133387,-3.80355936284215,-4.84197622961095
0.831495239361322,7437.4841509227,1.63987203934275,2.53508745033109,-3.85361182509822,-4.40714059787875
0.814692561960656,7339.81581042082,2.02912596898085,1.81661236064803,-3.73467806766076,-4.49282192820829
0.818106930143519,7433.56944134989,1.95941520686577,2.10330392136221,-4.01965766942558,-4.87980373988819
0.82875018777667,7481.39402819051,2.07017954295412,2.49000221863563,-3.69533110452167,-4.46007964657163
0.828849029810634,7445.85642845482,1.73982697937985,2.2071440009364,-4.07671395843058,-4.69905104805464
0.823485316890394,7446.72210067849,1.81536673459324,2.19272947838961,-3.81633763870897,-4.57213385472655
0.813318645800123,7364.19467881789,1.78872642448227,2.0211776550552,-3.69531425125501,-4.14297785064839
0.831192914774367,7461.33163385689,2.16884321858195,2.1538825929738,-4.0062747172528,-4.08369348166687
0.824524559812315,7460.48878485397,1.99220267519804,2.11585499221244,-4.04185487077603,-4.71610641770662
0.831004645622037,7476.79928803964,1.86808396579115,2.55819866356254,-3.37893401125071,-4.22353271206052
0.831164445277934,7482.27726333932,1.88508761556627,1.97995388984417,-3.42907238620028,-4.28254222290819
0.816895995945398,7391.90048703787,1.72458923152643,2.08882405586822,-3.6056363056939,-4.88213166201255
0.821228431436785,7416.62973176391,1.99685054118981,2.57589307916014,-3.69919554237517,-4.5852490177219
0.826048522842101,7450.14527196213,2.0611304037838,2.57008993212265,-4.21491523905303,-4.84591546243163
0.823187374093037,7450.91862097785,1.64911738931184,2.42652440359284,-3.63904930923056,-4.17600164760599
0.826951487399569,7416.4825660461,1.60636421154422,2.11209125113117,-3.64495866264383,-4.23547440663734
0.81935370430717,7405.30079403625,2.0653562154341,2.50665627252515,-3.82902640746177,-4.04633739622577
0.808195475332413,7371.37536166559,1.83851600574821,2.44696893619031,-3.46769863242439,-4.25051679868323
0.817132621870592,7376.93331018509,1.73515329193505,2.33520470600016,-3.75183795434806,-4.44209464790371
0.836017558362396,7511.15996716548,2.09071510394119,2.43753346759881,-4.18729880894524,-4.2126452524035
0.817332775603374,7388.58497947078,1.88823573585736,2.59788711345552,-3.33055142000166,-4.41446322253783
0.827722972125445,7511.32770371215,1.55230851100548,2.26227960392008,-3.25357981593844,-4.26352447906494
0.821351898786008,7436.82740050476,2.16747584026602,2.31988398807577,-3.20194663876121,-4.94247623111634
0.832570953476374,7475.56613889731,1.87826654064918,2.57498869191441,-4.36360725011179,-4.88493853595381
0.822914695787792,7384.846877115,1.72570930594328,2.3382381070831,-3.93641725444917,-4.31378998746759
0.825598337508705,7468.46240578475,2.06627320481611,2.31239083128615,-3.52498873433652,-4.92139309291869
0.819997857912268,7422.64856424887,2.25829393254417,2.61931408282042,-3.68597543476496,-4.61295054877374
0.818969606290478,7367.13396537205,1.7310417368236,2.68787806154783,-3.59284145291279,-4.80580464875798
0.820956151281233,7373.10182979842,1.66324811671445,2.07537932904583,-3.45417913683733,-4.5785660532708
0.828856195269229,7432.35023962486,1.91334806191948,2.04229536668828,-3.45225193437313,-4.1991856921494
0.828882492592578,7476.16551326753,2.12179667985964,2.18835975554997,-3.33605775701945,-4.19650731810001
0.819798495370958,7409.48545150625,1.51346252609783,2.08167295609824,-3.69459000298592,-4.01635039930916
0.834534940670479,7437.32671580026,1.65729898638294,2.06013204892049,-3.60607782705463,-4.27138196071972
0.834455318424126,7523.05122406851,1.64312951065607,2.60162202514245,-4.31763125282665,-4.01366593913805
0.823513260795056,7454.38553821583,1.79199948897246,2.4463471090556,-3.32901521275475,-4.14699571331992
0.81197927842749,7330.78700767863,1.94268725236027,1.99672122369388,-3.75381316650099,-4.85898832894628
0.825116016578,7447.54471654469,1.72110469525128,2.15768905110491,-3.80100297881939,-4.2511970740405
0.817112557098866,7405.14404098212,2.10604462711479,2.22507088804418,-3.56756449500099,-4.43869132058073
0.822181055720646,7413.39239986241,1.88834982722596,1.99710836201819,-3.48131296282685,-4.02296278102551
0.825335438188823,7463.87589478589,1.9158841170367,1.90642485112668,-3.5632228777905,-4.1523140669793
0.82980977321214,7477.19816567174,2.01172208402578,2.25345946878829,-3.59974776563371,-4.53888444288521
0.812205323454318,7388.59672908256,1.78966282949621,2.38032616441842,-3.65458513386192,-4.56393150960273
0.823632148309859,7444.60960835124,1.65927044154005,2.20071544164846,-3.94900110247647,-4.38970018463598
0.825557834705786,7436.68790601742,1.7304194697044,2.21297021978081,-4.29031740718645,-4.26454947139629
0.820736522996531,7458.52746487897,2.03013858367433,2.19463026570943,-3.72155840574104,-4.73934974781949
0.820925225568052,7452.19481737002,1.60987291257401,2.23957119820554,-3.63597602678643,-4.53662543234025
0.829262857006221,7467.90232588829,1.59313401955411,1.89787701848818,-3.42987036378083,-4.16917997567984
0.829646367003517,7464.16962348369,2.08749962976597,2.19323333765787,-3.48514584892536,-4.43955553398688
0.819891403766853,7423.49838782117,1.5892888736622,2.39418144883087,-4.34663676609061,-4.85237787544882
