"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.41582341136684,9081.82014062717,1.5394499703132,2.7148796290571,-5.23435223207606,-3.87730031924079
1.36044177687674,8848.23036599221,0.908489610323035,2.10198340853035,-4.19531132517706,-3.11759913378138
1.40340833718731,8971.50509914902,1.16844245853063,2.47554066904818,-4.96271962274567,-3.58479654035263
1.37184337182278,8915.27538270447,1.62895740827291,2.20846002447849,-4.15269248021221,-3.41082720405922
1.37541083890124,8874.48939574857,1.74560621823232,2.41516281157031,-3.3815469825098,-3.99374066966212
1.37843644613727,8952.66128653737,1.58379666447545,2.20421369464693,-4.30825347839877,-3.37503979039978
1.33620512475267,8756.84312615983,0.888083194532132,2.40788512687792,-3.63294282792189,-3.93786604762471
1.36316001364055,8921.15143494933,1.41645113715382,1.91325049967958,-4.03888995248623,-3.42009502475475
1.34099900017528,8768.68484137203,0.942340731011299,2.19149574939477,-3.64215138443772,-3.84774539324466
1.37197851194011,8921.74065263052,1.80405655298881,1.95955109176778,-3.6034522995655,-3.55772478835627
1.3763312863158,8905.61628287373,1.28520772457119,2.18529617559233,-3.50986622496176,-3.48365612248185
1.35004552027124,8852.18086624713,1.1655265774599,2.05888931029073,-4.87687318952836,-3.78702288313134
1.39364031661253,8954.84378480588,0.968024735830219,2.67367818001544,-4.46537313234443,-3.8343943529536
1.34389002839152,8728.47274733136,1.39910017711466,2.22979378938474,-3.92240384535512,-3.77619453404488
1.38061723954637,8842.77874885403,1.76339982628719,2.52629166103254,-3.43047034988348,-3.35069453466569
1.3722723087811,8882.49903353392,1.54928822814444,2.29290910756983,-4.3623669396611,-3.89405664589262
1.35614319831237,8814.25816271758,1.45420435222942,2.20905754998885,-3.21020844501116,-3.76773573084552
1.34992226559449,8863.73456431442,1.20089949374026,2.39574108124459,-3.78789158549867,-3.6019371584818
1.36557291297868,8824.78288795237,1.07420679578427,2.24808252924703,-3.9524077565757,-3.45817753551938
1.33086866362113,8745.10837837371,1.0865951835379,2.21873920167098,-3.14303057116721,-3.7307924177038
1.34674325053088,8845.28635381014,1.17003649620046,2.24112548718303,-4.16678307830774,-3.93232969361765
1.37511599638978,8883.60214848267,1.25653732351985,2.29994380135358,-3.86776383157005,-3.64884016079172
1.36760500947761,8827.31617814697,1.11885783634218,2.56434244043291,-4.27116559007766,-3.3979985302263
1.36220716204366,8873.98741482693,1.48795768381053,2.21730471121836,-3.622331630051,-3.39601783782702
1.35190156762267,8866.26081305023,0.987400807259727,2.01814456312389,-3.78233011827148,-3.93860119596749
1.36132989688011,8861.12422882533,1.05158787811925,2.27337019532835,-5.36575578542988,-3.2972955952479
1.35968812456463,8863.78362743152,1.53523553285478,2.13434400553354,-3.41679130677899,-3.90339318949353
1.33875739062985,8735.49668207055,1.12852159849401,2.27156740974501,-3.2901205841445,-3.6474089878815
1.41647011913455,9051.19126765762,0.940292042609534,2.58808507640446,-4.76406754327241,-3.22336773971809
1.36427880727277,8856.67720477583,1.45203941950487,2.44976566857713,-3.41557302011395,-3.62392785671414
1.35625427881103,8840.59189132299,0.942143589253542,2.14392764721551,-3.57175887120495,-3.47594298163745
1.38786028313538,9011.23937109944,0.924629460916779,2.78279157743827,-3.8177770744103,-3.33764934841516
1.34029565957575,8770.34120988817,0.910087561064011,2.39586402997832,-3.87093435392607,-3.36589027609463
1.36721082667646,8856.13658903334,1.04899513172579,2.5091837730567,-3.47827677889485,-3.45530581105411
1.35569229192494,8798.80874936386,0.935673965123357,2.03244354126395,-3.91509675571689,-3.31440849693374
1.36295005569652,8898.43457824997,1.01722569924146,2.05694311847297,-5.16449768973702,-3.31971363381871
1.37068478587545,8863.32356189744,1.38674964995426,2.36162288560163,-3.49236777806486,-3.4441841174455
1.38204841695982,8962.2767461219,1.38162696650239,2.49950458302996,-4.7582621807703,-3.80908103914121
1.37440341241019,8907.45835795398,1.58632510244478,2.09300651928724,-3.52508516953695,-3.2283870680095
1.36050168644659,8874.43810174528,1.75994108868338,2.2182336479855,-3.59063527682553,-3.64295532478041
1.38715939658701,9008.98695234472,1.40725991128066,2.57452863673806,-3.55575340804304,-3.62350411617098
1.37674435820172,8902.91840075806,1.51646652908201,2.05979380176231,-3.82393109882762,-3.49927887053473
1.39275917533899,9002.65790188549,1.64543863019552,2.3545042264495,-4.51251025110911,-3.54383585108918
1.38524765440664,8867.56270173668,1.57270638480685,2.61094954279634,-4.1236854914142,-3.80595521019096
1.37460020299917,8892.00198722054,1.80553142746811,2.3012787529153,-3.93538438016121,-3.50615731873856
1.36948616425426,8891.58416565274,1.38193121113692,2.24523068377296,-3.90268005905542,-3.84558337453619
1.36300768404919,8826.52015857445,1.42230986160288,2.16195639364594,-3.79990015535179,-3.69255120875569
1.35261277539155,8832.68528651773,1.13252642859885,2.1772913364228,-3.81732503197132,-3.65578089744414
1.35945762940911,8835.02915596556,1.11418590260731,2.236353661536,-4.38680474336222,-3.52398971608251
1.37919954915622,8914.82835010187,1.57994910350136,2.37635336454207,-3.57345524361835,-3.39463493289806
1.33968181090898,8772.28939944597,1.11198303014507,1.94645856952023,-4.06701790089315,-3.73088608943792
1.35967343659609,8969.75652325911,1.89872558255787,2.09318454633828,-3.52139833964324,-3.76133329498645
1.3642203151224,8878.52873016759,0.964272135336974,2.67880360140467,-3.44932367117202,-3.77337251563005
1.37783269490081,8882.24955894393,1.34359601236376,2.30096400470638,-4.69968831538915,-3.61150194237144
1.37595957105019,8900.39643417214,1.33935871586563,2.00807123762811,-3.79298710075523,-3.47007580690094
1.35783988089639,8879.74587312661,1.01485117482103,2.31677486743964,-4.87987639259387,-3.54851768283427
1.37698390192199,8853.36183659942,1.73299185470082,1.91091023961379,-4.13105212118466,-3.364096169815
1.39368205765863,8940.80055182695,1.47738100386052,2.18447993484002,-4.92345287876969,-3.4385261594637
1.36979606496768,8892.58628967701,0.928419545690257,2.31770656368222,-3.35070923647617,-3.43645739552493
1.36190739290871,8909.04859669845,1.36184537746361,1.97018522125669,-5.15226900756598,-3.95510275564867
1.33905562906876,8815.88146667469,0.862003543532474,2.08644761397885,-3.64502697364526,-3.71144366286187
1.37300051605574,8888.86421113551,1.70786722112109,2.36298054809115,-3.73310719158212,-3.72437714993658
1.34689774356904,8815.93174048247,1.17905346920032,2.09337991445232,-3.77372936417672,-3.73916796150611
1.35992688417385,8794.54140332472,1.16850090710251,2.20600335325347,-4.42060748060348,-3.44987960776906
1.34032433204056,8794.26838443228,0.793877381475284,1.94547848885884,-4.16751203271353,-3.77505312058575
1.38252765557781,8893.22035650802,1.66920420373069,2.5110281028126,-4.00769681453786,-3.74802769070892
1.35721222695389,8801.74607074427,1.50941075634484,2.25414474980083,-3.18662493937316,-3.67891830995744
1.36173149522636,8848.41669122466,1.28519195424732,2.11340209562844,-4.45519226496673,-3.21522339640101
1.35596486552313,8849.63583497055,0.998072229047048,2.44997523227946,-3.64213892575858,-3.25142889957453
1.35145983598697,8878.76850704422,1.19531258327555,2.0970532834096,-4.17250969062313,-3.91409390382319
1.37036616711745,8870.33053152794,1.40666528704473,2.03814142494324,-3.50339533536234,-3.70472288122827
1.36012488656143,8835.19587883325,1.49199984076283,2.17067074216438,-3.52816678803343,-3.89606227374024
1.38073096531188,8905.62867185903,1.45453705931606,2.58523646679118,-4.03211513241042,-3.55785644678958
1.37118775584114,8838.82788738706,0.957570459571568,2.12851585152222,-3.53433476964321,-3.33600790058719
1.35689342122455,8852.668431209,1.04326578203756,2.34612086438289,-3.49316379208399,-3.53753526562968
1.41109985360904,9034.34868819851,0.95909205985301,2.61050558177186,-4.77117868814786,-3.9752419271057
1.34743214102647,8730.06894778414,1.14083655741906,1.99997024643707,-4.04887537534239,-3.49533736135026
1.32645960204029,8773.90881405287,0.881503925841731,2.12339702611943,-3.7357025118946,-3.9526882629185
1.35851396125286,8829.96249007256,1.43277456421615,2.25325176082421,-4.28506333092247,-3.36994882281882
1.37966758892943,8894.16485857825,1.28880263462363,2.30670053983652,-5.0180856132296,-3.87024177125156
1.36544121835588,8820.34909297447,1.09830933616309,2.37018996047499,-3.19986806063052,-3.76451159389878
1.3176198473163,8663.48623166914,0.898592814888716,2.43600644971546,-3.2739384857625,-3.53541923997995
1.36124313587069,8842.82816608862,0.935094111100135,1.96454211361644,-4.55090141053951,-3.4124775000829
1.39319638372191,8931.16274166164,1.32408722272413,2.62653973625341,-3.4774867741099,-3.3500146130075
1.3694856477802,8923.70381390974,1.45715185076032,2.49173608218044,-3.54109738083235,-3.64865171839359
1.35892790763717,8849.30645304822,1.01196678179752,2.08873939274612,-4.16752905642204,-3.85506065224022
1.36010246944014,8875.13723965842,1.51736489213961,2.04754280907833,-3.59684340680898,-3.69909560841023
1.37997098660987,8963.65254682912,1.60693106483582,1.91278485222245,-4.91348544325866,-3.61044024644931
1.36151306782773,8923.77391280946,1.49535069367127,2.5192765477968,-3.61447914754568,-3.13306908424983
1.39514079635829,8917.0532306492,1.87111022226729,2.69752445157731,-3.99266069537245,-3.96820118218174
1.3680573400329,8888.96738951001,1.38290374831104,2.19253314086296,-3.99457780982611,-3.48673713059917
1.3509645217711,8815.32359084248,1.02103509925742,2.32489446143213,-4.02587105195415,-3.72739532010899
1.36609247824316,8884.60536439673,1.13973829701069,2.48849912670477,-3.62493040296817,-3.57153176808985
1.35176617390155,8807.97340479219,0.896080320179219,2.40301101779299,-4.65912590328244,-3.94568853906736
1.36821132297205,8885.45268120559,1.25866513071114,2.09677251417757,-3.7348634910461,-3.7810383769484
1.3696723274131,8846.00865706448,1.40658915832313,2.39427873887869,-4.1915065850059,-3.20749690234575
1.35935800774987,8944.71424874751,1.51650711347741,1.99064393930037,-3.6665542387625,-3.89126205439138
1.37031023690098,8946.46125722746,0.916177310459358,2.32189803814432,-4.43528540792284,-3.20199020717468
1.35696227466721,8870.87878079835,1.54685380697878,2.1057947014322,-4.9393013725406,-3.49276416148051
1.36823811770434,8955.77288393267,1.79939973169305,2.45155264298181,-3.64985497619991,-3.37278474556647
1.36188167959785,8898.95450571407,1.0600655631373,2.11226436854574,-5.13027356433737,-3.79285615092472
1.36737230229293,8806.50704435693,1.07483367150991,2.28742079714407,-4.48967774049183,-3.52900764306525
1.35931286176405,8792.55611124931,0.973441865417409,2.50212599639074,-4.06666081506835,-3.34692622464216
1.34503155596999,8811.78185711126,0.88326483407663,2.29052678324968,-4.04489089047849,-3.96677283652147
1.35394126057947,8839.02735186899,1.01040786201932,2.30989095993752,-4.9810126159312,-3.44992972186503
1.32305249016994,8673.69810110717,0.875175261588659,2.18549825449908,-4.82737014659929,-3.55199089613842
1.36333450378914,8849.61062304186,1.33261495565823,2.39932055447118,-3.96679364168617,-3.36260617654984
1.3611380169495,8890.52222224292,1.13282484723688,2.06142134040142,-3.48119824690221,-3.38914435893067
1.33128497283463,8756.38692923599,0.846237919094703,2.15064597769223,-4.00176130639998,-3.75852644256569
1.34335708991533,8794.33472688338,0.910487565141407,2.23156900216468,-5.02094697299016,-3.48133795460661
1.36309069968871,8876.86111097225,1.20643304777643,2.25286677142298,-3.82017754801345,-3.59817012801694
1.35954752967436,8835.32124034829,1.14667882323246,2.14792682499854,-3.24050945189133,-3.53037478652157
1.36666075893568,8864.38753945341,1.22919871905774,2.21260494665285,-4.02814347309394,-3.61256121214614
1.35325599655109,8806.85075059494,0.959883545742243,1.98691799322563,-4.423653654996,-3.98165247733596
1.36258835902405,8863.2122825518,1.13200881818702,2.3572820025465,-4.21756759444934,-3.72229244224891
1.344885868602,8765.54460740696,0.973503724948872,2.1647921334915,-3.9071250421636,-3.75206697656308
1.35099687425987,8741.65183508458,1.28728312179316,2.30999067076423,-3.67339498755765,-3.49205641493151
1.37227686428333,8860.40790314451,1.41452946220376,2.43649745833957,-3.44124704212495,-3.48157677841197
1.37915347156404,8868.34432058443,1.65780669701391,2.29124146629614,-3.60410561495532,-3.79463707161696
1.36518634847998,8899.70524796902,1.52994075707887,1.94358521893862,-5.05594127624571,-3.45352841771643
1.32318869738553,8739.26596813314,0.859017038638967,2.39925749163135,-3.63735206842825,-3.33908448764299
1.36644944469461,8871.72551411851,1.01728050805981,2.13712915395002,-3.74603862847814,-3.41642802737368
1.37985522493476,8890.73487411278,1.49295448076801,2.30934437117681,-3.83672084130215,-3.25822011161541
1.3792450259657,8904.90083746911,1.10093926583042,2.30002496652411,-4.699815942353,-3.55010436775671
1.34219470765149,8804.41810240525,0.893225966778967,2.39746826728131,-5.10023039105743,-3.98299750180296
1.36712011461412,8861.86121254315,1.27598835211606,1.99298306499895,-4.26228758221802,-3.60878033570979
1.33824977664811,8759.62627464769,0.904432675570368,2.516960842813,-4.02676509748496,-3.60004834862456
1.35233849038019,8813.83263884272,1.20464203242896,2.1473140640515,-4.10649543931039,-3.84450589426869
1.37241351738679,8909.08016868984,1.58399079687742,2.09276615971673,-4.0153087649035,-3.26012930695319
1.38379975609556,8923.50907402869,1.35300568463259,2.00202374461916,-3.90719356578811,-3.45508380857902
1.35803267040285,8870.38059330517,1.16712176524604,2.20015849908352,-3.56571893156274,-3.57932882776908
1.36237795631301,8836.49786838192,1.51257065559122,2.28721478557443,-3.5924900312363,-3.40767118245717
1.37544573799561,8912.82789279421,0.86578956230964,2.53667492306595,-4.91836945398905,-3.19603294821149
1.33605279174301,8823.75712503779,1.04406608867596,2.1187078640945,-3.85251567116896,-3.43297609262193
1.38835343588559,8964.31314460151,1.63073769249633,2.31379705977695,-5.31676776826831,-3.31018227233134
1.36710193500354,8903.92510911071,1.53595135403654,2.1139181450933,-3.45210878892726,-3.68085628152922
1.3479551671528,8823.39018632755,1.24832519972993,2.08377316066077,-4.72283591782997,-3.63879668829317
