"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.55451524997429,386.310280364499,0.460202034971036,2.88838082091809,-6.07332732880693,-4.72709170609882
1.4881374291616,378.411717253462,1.34426642749356,2.86082364734361,-5.99918466924203,-5.03413011735946
1.54318261078129,384.985931162419,2.36155552683832,0.955453236164618,-4.37167500968262,-2.53877552808416
1.45752753429589,374.64985670533,1.48579004804134,3.45886560033724,-1.98104999256542,-3.89083607392399
1.39876422717648,367.201276182987,1.90872331866106,2.51067500420324,-4.04562364264957,-3.67913842886989
1.47081660268936,376.29265398515,1.59786421443389,2.13441412927596,-3.56636150038998,-2.9590501764898
1.38912912187025,365.950180258168,1.11006038697,2.96352311834393,-3.09079769767378,-4.22415531179763
1.3033178947515,354.408936085115,1.02992668424005,1.48017266043235,-3.845836155874,-5.46798118129663
1.46182391566759,375.182608998457,2.34597080311557,3.7393629503855,-5.2681730225465,-3.51042048733588
1.49854373737425,379.673016537539,1.30992795221746,1.39197107307588,-3.35160827151198,-2.81037864445181
1.42227200969573,370.217903244053,1.70953336216333,3.93235424121024,-3.42724016601533,-3.59955333186329
1.89541750913037,422.198123244501,0.899848759965542,3.57296143817865,-6.06420098749996,-4.60351848563236
156.935939810418,1221.5662625483,1.44885415650767,4.47731810953383,-4.11652376138738,-3.76810352074781
1.51004342736741,381.056691938273,2.00783817136557,3.26472904063353,-5.43190957785225,-2.92025720322692
1.39992982664153,367.352041869637,2.44253201191701,2.54706969055677,-4.85455217538522,-4.46356865148359
1.33727227459606,359.064017800018,0.536382537587996,1.8523526085623,-4.58608826523082,-4.11378529600123
1.36407562115108,362.655976429957,2.28900667006709,2.47695569048611,-3.53578636034571,-4.6880323147923
1.35739469973555,361.767302983021,1.20469528629687,2.62822834206592,-4.24906817881549,-5.17361448476986
1.32614283335789,357.551342901642,0.973471740942532,1.33707843567293,-4.37519300816478,-5.25146348368393
1.36634112979224,362.95633875231,2.28237843226966,1.31052113946901,-3.44535364923944,-4.67607514690911
1.41496994704317,369.286240538944,1.34111498902519,4.40000911625443,-2.44122387853708,-3.9443496216176
1.41978598557857,369.901252084422,0.668132975000645,1.77243647558411,-6.4589763049046,-3.05864433329321
1.4803792579809,377.465633853021,2.05514054295545,3.68472309722597,-3.90191803886779,-2.94159130872385
1.34467762219424,360.063567659814,0.818071648073885,2.34019271269258,-2.86673051427735,-5.02012790559111
1.38637571617975,365.591062459751,1.95330237340227,2.33590124377383,-4.05470817605665,-4.46419675552517
1.51965355897969,382.204951756621,1.87139038580588,2.90724580424977,-4.08022279901896,-2.14097080996067
1.37046159260625,363.501357453695,1.50317253842584,1.17064505782612,-5.11225733613049,-4.86848660265994
1.4144398209413,369.218415208978,2.46189463495269,3.04772447220323,-3.51951682583848,-3.2440389178237
1.39067219876958,366.151127675087,1.8637531863159,2.25225489945859,-5.43440911642284,-5.76780051436399
1.31965068746253,356.663079508311,0.860110238382115,3.66405016297406,-3.08883547464372,-5.14030840031931
1.6550063220767,397.648313695536,1.31906080703752,3.35305757221877,-5.72655874522999,-5.34114756118449
1.41434340545775,369.206076898735,1.71163034174475,1.34944382148882,-4.6888584310307,-3.45237585346703
1.43481650148505,371.807330799844,1.22881664834203,3.12152068542586,-4.36436635343667,-3.18778423228315
1.36213597334141,362.398420256769,2.04806234576678,2.33135431503588,-3.39439030382969,-4.84672281131477
1.44937145135196,373.634166174627,1.82415985084836,1.88831233445989,-3.89016907736921,-3.10901975912349
1.31017335942031,355.358502645956,0.64113617096349,2.02823265438891,-4.51573596246283,-5.06042683533023
1.41477186919495,369.260901060705,1.91483480675032,2.98920026624544,-3.53777501370776,-3.70533665000561
1.41395436382307,369.156282611098,2.31401211423027,3.28760749848111,-4.72801120572434,-4.35551014726269
1.40812333139753,368.408310028513,0.943677143364186,4.41624617973675,-3.62441406074202,-4.32027169393544
1.48466798388099,377.989240976919,1.42529255894091,2.23681762792717,-4.75623730849407,-2.4072898675681
1.35867770778131,361.938303191199,1.63885811786803,1.13841036598392,-4.83771746382463,-4.1232518932459
1.37639042679829,364.282703261654,2.12684454144702,2.69614051689461,-3.88524048734558,-4.78966496185005
1.39400192041772,366.583982565642,1.42486771345699,1.81215800338755,-4.26133280247665,-4.76622428402144
2.55203852890622,476.037175466678,0.726397937979716,4.33434967335033,-4.52751464109856,-5.43721342115454
1.34818098296714,360.534523436277,0.699662168742096,3.21025900343485,-2.36086571845394,-4.29123430127568
1.43275656086532,371.547285592137,1.3289813350356,2.29126598459027,-4.92437907909822,-2.54021462609411
8.36217320807935,690.852660385939,4.30084420302874,-0.267396283208069,-0.677757988739825,-3.74542466305336
1.39569848015471,366.804133338956,0.937252008525127,2.88307112632282,-4.07788055042181,-4.55328162921254
1.49397960364262,379.12090131447,4.10054286720441,2.02095226876023,-2.53874988527109,-3.1827135190175
1.38570281110734,365.503189176725,2.32291139994757,3.28741511225099,-4.85588352255979,-3.99254793020767
1.4108995229245,368.76481003209,1.44897340844392,2.47239643291947,-2.85927999167005,-3.76525015635981
1.33885708712103,359.278395404222,1.8147500351541,2.5117649490699,-3.32641884543446,-5.09122185207943
1.41992952779446,369.919550495638,1.51990153908264,0.772235624260233,-3.68194083734547,-4.34109117698725
1.35918368231655,362.005695437375,0.629038876283637,2.17710472429244,-3.87464985169287,-4.189872124729
1.46573828283424,375.666630058531,2.42468291542908,3.32881900358469,-4.52527396374388,-2.72231174846351
1.41528732291353,369.326834044972,1.35774008769285,3.30060344831249,-3.47289346023193,-3.97274773354541
1.62877861695732,394.756945555093,1.60009397006141,4.05124283349858,-4.51540168342492,-2.87244243191609
1.39714211229544,366.991252819711,2.0430820503359,1.87852201019494,-4.48349063053011,-4.92282997026792
1.38898234152073,365.931054140559,2.05269452767259,3.39172265019544,-2.82931089295355,-4.24584600564256
1.39311197997864,366.468394017268,2.11261488257204,2.65507608064719,-3.89085520474335,-3.7259973639888
1.386712958666,365.635086216268,2.81732457579182,1.49199130954193,-5.6147598590108,-4.38582954391328
1.4203240928308,369.969839154029,2.38807648124095,2.96942217069696,-3.53680553376499,-3.15105603608361
1.3827559160626,365.117856934408,2.01820109528662,2.93061243969217,-4.48381215840613,-4.33983166838826
1.40391347103545,367.866364564535,1.2044100297362,3.52280834877481,-3.72855004797545,-3.58978914013295
1.39917325388016,367.254196474734,1.98717347708532,3.06111994471737,-4.00719819225148,-4.29131949479046
1.41089465468045,368.76418549882,2.44008246922951,2.62056848853683,-4.53558012965109,-4.14142075226964
1.36939664219953,363.360652339193,1.28628049091359,4.12213993058868,-3.74152087614594,-4.80912049523259
1.41983858210137,369.907957175466,1.88593196883786,2.78250633119307,-3.51806962621406,-4.10121470834335
1.4291064910542,371.085584258384,1.46102113003508,1.93079213786236,-1.95459366021674,-4.60865704069667
1.39974211515376,367.327770612115,1.67075080933819,2.98643076868582,-4.14462720444457,-4.35769901376179
1.35600314258375,361.581652458333,1.57258699221953,2.07153183124505,-3.65468232377146,-5.21640585779662
1.39818448282951,367.126241751409,1.9372179267965,3.48734263218176,-3.91589651356187,-4.14407173986663
1.38455868868022,365.35368258964,1.52013546152629,3.42969253183411,-4.41404225799272,-5.89268725282846
1.41445278385321,369.220074011473,1.74206535958441,2.82173021662654,-4.71669903898274,-3.88417281352513
1.33124659888145,358.246598692462,0.541271582724324,3.6386557601688,-2.31065915651594,-5.36249174933905
1.40293295641185,367.739907233378,1.40187296110865,2.05854815307343,-4.44531769347681,-4.11240770696425
1.37995292347594,364.750578396035,0.425662011495535,2.24458942938251,-5.16251039655618,-4.14897747281459
1.36912052950636,363.324153464438,1.52134984826784,2.09032001607116,-4.89972688500288,-4.96684062009473
1.50742405611821,380.742450729188,1.70536792750938,1.97153593333968,-4.12016355469639,-2.24682380525015
1.37560979878144,364.180018913357,2.08936896376129,1.8861967833679,-3.67312143058687,-5.10047809331847
1.49079079471182,378.734154892441,1.17825865530653,1.62413648933147,-5.02556128201806,-2.8310168765245
1.39366422709823,366.540130477269,1.0028583199092,1.93317333265928,-4.61255570090817,-3.72069809582145
1.71084946453407,403.654831501152,0.824988736204344,3.95961145113403,-4.02648543955544,-4.02751099529892
1.42291333059996,370.299500097507,2.19192760218387,2.4840233430586,-5.93246591357573,-4.80939814520285
1.45259644522494,374.036461549433,1.54369954883811,3.64535375164085,-3.40323902408192,-3.10778439196613
1.38467031456866,365.368274583148,2.5068569447609,2.20311732473733,-3.17049099531789,-4.56338329719273
1.42550237603165,370.628537289023,1.13530386961499,3.35834415396796,-3.51119426530391,-3.13201994280526
1.37472252784232,364.063235902084,2.51250615842908,1.75944490159714,-3.69702337392063,-4.578897031653
1.37581002901629,364.206362891986,1.41423084916881,2.32272423504965,-2.90257984937611,-5.34808531596471
1.40685808583868,368.24560240979,2.24720543540539,3.99967494629276,-3.67710253734571,-3.79471115508376
1.40133327926803,367.533406444863,1.82501053804007,1.86827815632623,-3.41836588614504,-4.15541587336839
1.41214335114354,368.924306669059,1.48333561224683,2.48910063401103,-4.62187963009338,-3.99207779265417
1.43548712954277,371.891909782599,3.04744253195153,2.06540333046475,-3.02220190890202,-3.32213438392085
1.41243815961535,368.962089493444,1.16303416783138,1.35524809411135,-4.37751285332417,-3.50031634539481
1.43763227577245,372.16218851797,2.08190922198558,2.49778387556211,-3.51120656973731,-3.50890382558699
1.36780932021442,363.150726366902,1.72004907599069,3.45554481151969,-3.95572452995097,-4.0321566243909
1.41861432013409,369.751821817614,0.579640755168071,3.08586493993948,-4.40007916750816,-3.95486508585375
2.12014071215016,442.477964966151,2.08877782778517,4.10988918961167,-4.98346322883327,-4.08666153526775
1.42953441480283,371.139773785248,1.33067992716086,2.54926928018482,-3.02267103554536,-3.04038117468159
1.41778059789849,369.645416515566,1.58589494846214,2.55445589792622,-4.7111435529389,-4.6398666230876
1.39382034121274,366.560404422514,1.32322669798024,2.96469647344077,-4.53197626363478,-3.58384968152878
4.91334883438366,594.603630971276,0.312935783358178,2.9965361694071,-4.23949635792547,-1.43042290477494
1.49993067965578,379.840459400772,1.69346803655183,3.25313386430609,-3.17622404246468,-2.68309009521881
1.38068976006256,364.847198959167,2.78544282483677,2.21341078250934,-4.20673494381439,-5.24494000589215
1.45116499359076,373.858008345039,1.97591785140869,3.68108465356642,-3.39301036893596,-3.3102711552537
1.37167723182572,363.661838543257,1.44336479547384,3.3326650709599,-3.2194321007849,-5.19050805569566
1.42856538261353,371.017038509773,1.76872476663287,2.14966722384655,-2.87563706461896,-3.38949658033595
1.42658386459716,370.76580483511,0.953988787587435,2.95727542389113,-3.028126064573,-3.70407666269069
1.40924725653865,368.552721603052,2.53216805948719,2.43778160493026,-2.11063483690633,-4.2399498360572
1.43781435980454,372.185111711497,2.23936631852624,1.76261554424653,-6.16800644832023,-3.14513834681887
1.40063055873807,367.44261839338,2.7336406314935,3.11666285716915,-4.72336659905025,-4.79844720234809
1.35711623573552,361.730167760229,1.1728736478607,1.45932881658584,-3.45226789892714,-5.22697004516668
1.43933319699665,372.376210396483,2.34791931801761,1.79498404402661,-3.31423662126075,-3.75014035118331
1.62136954335899,393.931724932448,0.901274811630836,3.2187018095688,-4.58007687877674,-3.03437023429275
1.37935587114315,364.672249740589,1.93643370220994,2.38049453306778,-3.65911696305562,-5.17220400388009
1.82240942189102,415.088506238828,0.474667748088646,3.4864672732115,-6.05745225914693,-4.04869609260288
1.47407735449604,376.693480858231,2.02816138590796,3.40018539060056,-2.26144082183579,-3.54931937498478
1.516608473287,381.841899629163,1.94515784719363,2.25153015458503,-2.86777860938475,-2.52029354991817
1.33725960094115,359.062302410823,0.0218447746490451,3.40127685740095,-3.3464159430144,-5.11767421922919
1.36838227967695,363.226529292573,2.26624579617044,3.13036459278535,-4.66814114763963,-5.22509734180878
1.36780563542792,363.150238764394,1.38629882083173,3.732142992695,-2.41298561160376,-4.20504542875797
1.68301958384912,400.686348487456,1.57411278498326,0.786236059493183,-0.379033964744994,-4.16317153416079
1.36705581204743,363.050988372463,2.57790675042199,2.10698208207474,-4.1995307374192,-4.58862348518059
1.38143071602398,364.94430770833,1.15340702063325,2.73904286026191,-3.57328264661941,-5.29234481158296
1.31891227991853,356.561773023982,0.881861137853236,2.22591081175104,-4.2829590783726,-4.76058052035407
1.49443264088798,379.175779781916,1.71871255592235,2.26953629691341,-2.31753983001389,-3.23640083719299
1.42758353897154,370.89259562456,2.27926860843072,1.68550261845067,-7.17204869889358,-2.825869437093
1.39655666703184,366.915392390486,1.618775551455,2.88889551687273,-3.69609128462623,-3.86732170385298
1.40762394986781,368.344108202994,2.07055879323206,2.03339350713332,-3.10464414976897,-3.84856966027239
1.42655221727169,370.761789487965,2.06293485499737,2.76251146080299,-2.98503272886547,-3.71535484266748
1.4226414827498,370.264916710958,1.25553222526129,2.65677581967507,-3.85644538809528,-3.62940151841717
1.43847585055807,372.268364665645,2.08522336299097,2.21038923252701,-3.07892454782156,-3.50201017143007
1.41022824380846,368.678673187295,1.71022587414224,2.72701040144241,-3.47439151977172,-3.85948503272909
1.55409060277783,386.260829809055,2.25832605774483,3.14924464836739,-2.86672888133314,-2.12049375705942
1.42316041854831,370.330927897842,2.15082735470405,3.18163328694005,-5.19878623459627,-3.47078667396123
1.42835319088298,370.99015170687,2.05896783218014,1.9793238302929,-4.68217210682301,-3.23308339507109
1.37263879175701,363.788676963608,1.18310873016415,2.36678996027988,-4.82314525886818,-4.54619752328748
1.39831369843665,367.142968402666,0.788639717360193,2.35552728167596,-5.52939862326423,-3.91422072975482
1.47332117206925,376.600606398929,1.57781714820008,2.75840793170083,-4.34244636155614,-2.79558630501315
1.39646007524819,366.902873229692,1.34583349622629,1.33349143677513,-4.4572018042635,-3.63447726976377
1.43508785060127,371.841557857025,2.13603602175334,2.98714858602585,-2.33039910634931,-3.67036576679534
1.48306257156046,377.79341480407,1.24745012799823,3.0095209382973,-5.53086891551324,-4.44000200217899
1.36284455833712,362.492552222575,0.860551180801721,2.84258650760902,-4.26169611311852,-3.851774585184
1.41308424836974,369.044865029926,2.37194569382957,3.81624003750105,-4.26246244580119,-4.06260112150973
1.45464389850439,374.291403735858,0.722914389397273,3.04761539608988,-3.42466365696274,-2.78678736633121
1.35378090992563,361.28478437328,1.30498001162487,2.28271956376958,-5.35414434932436,-5.55962973976649
1.44521622147962,373.114508656169,2.40217804168444,2.74836998993672,-4.22533164141803,-3.65238714516596
1.41180010732274,368.880306402916,1.11372747219443,1.88868783474392,-5.95798319366068,-3.47378338662526
1.34656785901604,360.317823857099,0.730906149087288,2.56492032120285,-3.38463594803925,-5.06728990478565
1.50037315169564,379.893845620501,2.04905490398627,2.84229271131635,-3.37928951608093,-2.47727003084676
1.38445241509805,365.339789168732,2.32943912899146,2.65134787643664,-2.7829444061305,-6.02326824709386
1.37216913796566,363.726736500565,1.52764871995953,3.00269357253553,-3.42036361742798,-5.05007236651042
1.5196475839851,382.204240096953,0.730028743353811,3.24357067612211,-4.43708768374973,-3.67964091694636
1.45114169412237,373.855102240184,1.64235068931874,2.91134907026634,-2.85936367183064,-3.21433472392051
1.36463332726858,362.729963660242,1.0157030536208,3.08660949189669,-3.40977091898698,-4.72895467565225
1.34155811115199,359.643178826877,1.21885253327344,3.15306969878523,-3.42850447442759,-5.57654329372691
1.43997434755393,372.456818842084,2.07308862178194,3.20718663624822,-4.11257206542825,-3.49691419793756
1.38717966907343,365.695993104803,1.45120177841942,1.18690962046356,-3.30963813487946,-4.94925991399143
1.39503523023661,366.718099879734,1.73649085843267,2.30835390836409,-4.88820519869354,-4.26284951764103
1.55780106486688,386.692460487827,1.30186091246106,2.27127328096266,-4.2582313901669,-1.90979076751272
1.53230560381835,383.705648923401,0.650405341841264,1.42372744391669,-3.12772588258881,-2.86862562379421
1.43802860476333,372.212080039108,1.88391636864366,1.01797480053334,-4.37573188458893,-3.8648721409294
1.32495476964302,357.389116096758,0.445349901338716,2.87248946909038,-3.39080586050916,-5.02296344938974
1.40908142512323,368.531421400262,2.18973569434282,3.95169455154905,-4.3949269644896,-4.43792599822421
1.36263856816631,362.465192507429,1.20962259569252,2.05327171746953,-4.49515656688619,-4.04420791467686
1.34920654312284,360.672157643696,0.866575646717353,1.55403859511062,-3.66295349843175,-3.9049454270611
1.41873998490911,369.767854587475,1.678949528468,3.18152392560023,-2.53153850704373,-4.24316448261822
1.43260936122246,371.528688919945,1.58028348561222,3.36392716217013,-4.79662449375084,-2.89014974225288
1.41048228204937,368.711275555604,1.61165028324034,2.90771481720045,-3.50588112805527,-3.65110768866794
1.45244372346135,374.017430735654,1.49596691629077,3.6933166343291,-4.50343471490314,-3.26971176525116
1.38240311586126,365.071670197188,1.40094635106447,3.00870926599675,-4.02229782110396,-4.57355062442972
1.38870161925178,365.894469178721,1.56695562828847,2.35579735453283,-3.95286855608221,-5.49778034527878
1.48087570836261,377.526322662969,1.84025653105713,3.23376730468079,-4.78252480616645,-2.34122591698829
1.52391262463582,382.711522890907,1.2591888804918,0.936881635453636,-1.67661822471803,-3.88358742356904
1.39194565254136,366.316795518176,1.45354386324796,1.99997423699192,-3.26665355594118,-4.23486391774689
8786.45164794544,1950.11452706266,1.17840055340122,4.54405938477035,-3.98410208906183,-4.81874399593029
1.41087988591014,368.762290841833,1.78214690341145,2.61578927375284,-3.96486318164415,-4.40567643661549
1.46324538942435,375.35852740817,1.95885829854172,2.70731755477033,-4.48483628127464,-2.98221465079395
1.41892328634146,369.791238305788,1.31342137557842,2.17040192926815,-3.54312325409892,-3.25956397647808
1.48959473779169,378.588880858728,2.2127141549702,3.3644730384296,-4.25085325431459,-2.32573374817606
1.52653020086338,383.022154127469,1.11363373637756,2.69390330089315,-3.45769773061394,-2.18230930444486
1.39574657942482,366.810370945434,2.32194634076737,3.01833264024689,-3.65989803446829,-6.09312230104047
1.35763740908189,361.799663846572,2.09079095538985,2.89080335924841,-3.98285840423584,-5.12164725927834
1.36488603752672,362.76347912633,2.0687596519584,3.95307568407364,-4.51123122796126,-4.91618166555729
1.38580190006425,365.516131677697,1.93840538523054,3.85250634570255,-3.42469310757474,-3.65356330660732
1.37751954577951,364.431125359027,2.29388491658423,3.95053430250878,-3.53245625709114,-3.89242781461205
1.40722060530233,368.292236516711,1.1073219358126,2.2708896978514,-2.7382547912865,-3.5442710207107
1.57708883604241,388.919735285628,1.6437715303963,4.44363970582543,-3.77818379709272,-1.82308760060236
1.35039368674368,360.83134640568,0.802089661321806,3.04082279692995,-2.80248765697005,-3.93394403198522
1.35492686631172,361.437933502231,0.723534248379057,1.93602096797313,-5.48913713438755,-4.2837940329132
1.40069498419135,367.450943742838,0.737629926409177,3.24499543077577,-4.36983835134142,-4.2718551459358
1.40559496648,368.083022188865,2.48549843975454,2.06044209234842,-3.96690909754796,-4.06292617793667
1.44252693099875,372.777386071469,2.69280204867013,3.3885866067373,-4.41377392763782,-3.20780309899488
1.3079082795091,355.045311827057,0.44125417642665,3.85807990075506,-3.531291937117,-4.65040207607975
1.37867342343864,364.582676335927,2.3555545602951,2.093695283446,-5.08849806216827,-4.71400206038804
1.37832455205885,364.536868743291,2.2179845294567,1.71573788569468,-2.99396512176712,-4.69829047226569
1.33999681635291,359.432409778167,1.52231509202253,1.96462826328377,-2.47388444404907,-5.99669257370766
1.33698225047304,359.024758734748,1.03732514010655,2.93428062491156,-4.42344751069989,-5.54141802468927
1.34084422928709,359.546837857701,0.975093566137007,2.09027669445158,-4.03982136375603,-5.44676795303865
1.38948974178245,365.997162019739,2.34197862484715,2.82349215649973,-3.79934523693247,-4.31921216099336
120477.08568664,2424.01752817449,2.43918997888957,4.6582339005231,-3.52680663860136,-6.19133137172629
1.91592055015751,424.145516084851,1.69217392709459,3.78543053099962,-5.2444232124827,-3.47326026255751
1.40825019747392,368.424616643815,1.56548950837655,2.44642521359047,-4.44557339819367,-4.14152130778592
1.39377436293813,366.554433635088,1.21454975233413,2.49962121436372,-4.06791612628717,-3.67653947458162
1.36811004143589,363.19051594701,1.02767446916834,3.89411561308591,-4.02441503965867,-5.89878560031819
1.38978233959486,366.03527286509,1.41120688129782,3.37949274397045,-3.63731817434983,-4.19691240591503
1.37575372788384,364.198955827585,2.62606806496736,1.12868073014875,-4.40592081957878,-4.24610815198517
1.37967546792613,364.714182586483,1.43742711224044,3.9642081412121,-4.10020861951787,-4.10528901995782
4.20736595151277e+148,62248.1765692819,2.25256186593659,6.44419903447654,-6.16540878251495,-4.96867374862533
1.34394746411414,359.965258217996,1.15449115663013,1.77510412196025,-2.87778297467338,-6.13584593371859
1.39315383730943,366.473832247051,1.48673169889085,0.892250077240249,-4.72494760620885,-4.17653489602999
1.41766543674153,369.630713947316,2.12469480454422,0.778879150168891,-4.37891290946421,-4.11981937146996
1.39054435378127,366.134487516032,2.09151740425914,2.16806703303732,-4.77300573965946,-4.24337470400177
1.39828358642763,367.139070613261,1.3642153525301,1.87339058978207,-4.16466133113175,-3.95641584924357
1.368644541659,363.261216142206,1.48921336750619,2.03549408136534,-4.26928132174341,-5.06860314909152
1.32734481676395,357.715322569209,0.52215487402189,3.57292640643588,-3.69425532552742,-4.75405435246676
1.57200091928187,388.334859142657,1.2465361097748,2.27671869974385,-5.58659183220129,-1.3692104823598
1.3666915024222,363.002746867326,1.80831874526903,3.04831090245254,-4.08669260202352,-5.44922983898336
1.27651533235362,350.647888047142,0.255717255002426,2.49418749574894,-3.14672389123875,-5.87600164349107
1.41159719202945,368.854289753997,1.67837452472665,2.84705125701395,-4.50840095172504,-4.65241802510957
1.36734669060187,363.089496981566,1.64575605432616,2.03846237491863,-3.51294422887962,-4.59438459682691
1.47607857794768,376.939041776773,1.26304370900675,1.81599193679127,-3.73465800630529,-3.02288089784307
1.36565058343212,362.864838552482,1.37722575436677,2.51147561903026,-4.25924970875589,-4.61788606944399
1.30556677864464,354.720983673594,0.238211392423015,2.4126343456392,-4.08767017032414,-5.04901233816872
1.43490181501007,371.818092656116,1.72590728704531,2.65427422564265,-5.78068439814027,-4.24513434803662
1.40234640860598,367.664217691913,2.35825734204233,2.50517449770139,-4.16704395790568,-4.70808272457969
1.42138444546638,370.104915523305,1.84524236652618,3.54171127568382,-1.4162966213823,-5.05166434654508
