"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.815522311463009,265.081281486431,1.39829332113205,2.13568523894247,-3.17696791507942,-6.42932928780122
0.830351275333733,268.288851030853,1.51136075961516,2.07198097088458,-3.34883650712759,-4.65142223211809
0.83364197439871,268.992874556492,2.22695256710887,2.40376472789545,-4.63374041725245,-5.32396655797307
0.834020090981839,269.073592052377,1.62990243278141,2.39731097448267,-3.47704274771247,-4.92474866715487
0.823693438237121,266.855877189353,2.02430105139122,2.72041920207795,-3.49572430444905,-5.57122938307456
0.8235202614703,266.818449787416,1.89367064196613,2.02759345845414,-3.15902009627016,-5.55226383902453
0.835842380983934,269.462088416097,1.65589283414107,2.49165174029638,-3.59209480391397,-5.90477228993806
0.830259627654597,268.26920369881,1.65498631164677,2.49163709545526,-3.66138386172675,-5.43827860179149
0.813611791822334,264.663792648339,1.67145419865167,2.48424573517463,-3.51003581608751,-5.6152572730273
0.833627750466607,268.989837423535,1.70205678146354,2.05515656498031,-4.67631112711824,-5.03402371479749
0.824760785594406,267.086381444066,1.91716390758036,1.81171883385936,-4.06825562975812,-4.16261087119122
0.814928721460813,264.951674374135,2.06995311664409,1.89425575463096,-3.79534149276731,-5.0370436013451
0.823972791154698,266.91623506878,1.78981553610097,2.07426826910048,-3.54846676173982,-5.79530849950973
0.835402762192676,269.368443091869,2.14989181416626,1.78850530488365,-3.46444938395921,-4.62406450646836
0.838726318745629,270.075191275577,2.02933925787027,2.65656057603219,-3.44621957882412,-4.64069995915753
0.811456583216165,264.191655767568,2.14116736408923,1.98049838163472,-3.88485842502866,-5.5064460564458
0.821784364232035,266.442847825037,2.01605145070905,2.10326699066297,-3.48620012727232,-5.3619285819103
0.857994793062194,274.118207959239,2.07844819453837,2.21536057233762,-3.96307457530599,-4.47158017044268
0.840680034910713,270.489339564952,2.1428047669735,1.71585509240441,-3.77389697724025,-4.40385119858708
0.845455643028064,271.497633890282,2.11033756174796,2.7295230688682,-3.52520978831388,-6.2021999346895
0.825581885677865,267.263503237569,1.95017630793985,2.69833767128573,-3.70763219521008,-4.51306595042596
0.837289817034749,269.770066090096,1.87957163232071,1.92449926414304,-3.09288051844798,-6.51145424191951
0.846344676846314,271.684710381941,1.67732625321301,2.48096546064705,-3.40396694821121,-5.21949384308971
0.828987478521351,267.996257506233,2.20430842094277,2.62801212450318,-3.79504819794016,-4.59608164050067
0.813644845567267,264.671023919012,1.92135607680877,1.99362211221001,-3.55512256225992,-6.14409296735883
0.833069926615596,268.870688461425,1.74092321866136,1.47596385448521,-3.41838258197884,-5.32360097056364
0.826426280669075,267.445466407711,1.99013541824309,2.36700628813501,-3.19297376922642,-4.55198309824731
0.812180775862492,264.350442825372,1.71745472370383,2.15483490268605,-4.00211107798654,-6.48295865625944
0.819787638584616,266.009827110854,1.77584312705048,2.14086929369643,-3.47797333437729,-4.95454124221226
0.8131163436809,264.555366698143,1.58147588265684,1.5719235783861,-3.55937057544847,-5.96317437722578
0.833192910428587,268.896964170474,2.19556015927011,2.74799866248684,-3.7613422078782,-6.11794584696968
0.822601071049221,266.619660173643,1.84577806106709,2.40990722678231,-3.99441311583302,-5.19263651432606
0.822617988958656,266.623320948007,2.05761146962259,2.15389121439636,-4.59496543738362,-4.91943218562832
0.84259741656229,270.894850945493,2.05892158649906,2.44864961014762,-3.98387045939729,-5.64128230895044
0.820576692410388,266.18107149744,1.90201727118697,1.69712734237953,-4.5095145722994,-4.5436828675264
0.841147220831483,270.588230929392,2.02309573443983,2.20382587433351,-4.70755721510263,-5.63237756662475
0.826767736725041,267.518995803762,1.68256893652682,2.34599571460823,-3.58179495869401,-6.50445213668472
0.835073334779152,269.298237860589,2.10627068290512,2.55508606141543,-4.02885785509594,-5.61908759976586
0.834792733223603,269.238416203853,1.9261953001,2.07479280836852,-3.26662097772842,-5.37197415570965
0.820988690450434,266.270419936965,2.01427341677353,2.14977296671436,-3.6232046801479,-6.43663933561561
0.816295325169797,265.249923431476,1.97956915529316,1.66166397426084,-3.67562860308242,-5.29610988255462
0.818108288130242,265.644816757324,1.76414299821175,2.35579245193278,-3.31689702255408,-5.06630914456162
0.829065051435639,268.012913165211,2.03705719416733,2.08528732823498,-4.32239740699506,-5.07052409536926
0.824420560395138,267.012938839981,2.03132637464703,2.48276592205048,-3.31457919592611,-5.10377603012509
0.819126450742153,265.866205864188,1.72870133268571,2.00162478755929,-4.17926713263913,-5.99696724769533
0.830235144411228,268.263954640044,1.8560602377718,1.45364368717429,-4.08959869565524,-4.69434495643754
0.826311075855391,267.420651264776,1.62124112525351,1.97294019865497,-3.3561690770976,-4.77398197853857
0.832031738901563,268.648723111355,2.19823715080863,1.72602814770685,-3.46848968523329,-4.4850653427425
0.831909594557419,268.622590347105,1.98306250954666,2.25579027323696,-4.33956393481812,-4.85963689951983
0.824140580336796,266.952478296987,1.96795795597951,1.92698116015688,-3.5935232591912,-5.16652400668906
0.80000629746333,261.662047185817,1.49755148530873,2.35302480835548,-4.00354989879559,-4.8585949791118
0.824933814173219,267.123720582045,1.8996591437004,2.6878128617399,-4.12000521391883,-5.54537482962562
0.818473567056535,265.724274622207,1.62646894794814,1.83858248018238,-3.45461999489821,-5.09465883591365
0.79973763457539,261.602260124219,2.08865786064588,2.42023283251708,-3.5197981310845,-4.33679216324843
0.799795724233754,261.615188843881,1.65832730634935,2.23447879479232,-4.22687296266832,-5.22580886732616
0.828026262176966,267.789745605589,1.90663640143597,1.86228860338524,-3.3591044762331,-5.34851698440855
0.821433687031786,266.366874289396,1.75953001376655,2.4392145722424,-3.44973453980811,-4.92756191121685
0.850236687043402,272.501386840962,2.07092359613267,1.74764290619659,-4.37580102680058,-6.38885889357874
0.813087161157014,264.548978212031,2.05210643671053,1.92060943009567,-3.58968115583234,-5.71717750162591
0.810461160148194,263.97316709381,2.0341094262617,2.43060530809539,-3.26545352641608,-6.11030355662933
0.812387337961789,264.395707845115,1.60939473991815,2.24138172517343,-4.06600494155255,-5.65800862979144
0.825213125980611,267.183978854785,2.16556467356326,2.5214909061443,-4.12491278690628,-5.53781771740741
0.820560279892263,266.177511248326,2.15990010308211,2.62565374576436,-3.45258249674938,-6.29288614476754
0.846729300629653,271.765584620779,1.95446874334801,1.41175229630067,-4.66873640375196,-5.26125537530588
0.814304511471501,264.815279680866,1.60028817139198,1.89746216704502,-4.0329280612941,-5.48668129688653
0.795567747132139,260.671727746161,1.86912733186251,2.24515524542754,-3.2683588733314,-5.09008831590688
0.828706472412014,267.935909710534,1.85118756144237,2.47713233129861,-3.91891394333629,-4.36269351186748
0.819991696933727,266.054128664779,1.81069765647584,2.5922989801484,-3.55299607548555,-4.65715882881449
0.837794280827956,269.877278089804,1.78511025553641,2.53006540559972,-3.73088569558979,-5.14138938599947
0.814349689262545,264.825154885565,1.83359445665846,2.41672417707463,-3.5326370253177,-5.73226186619875
0.821305589718752,266.339114166911,1.46861678520687,2.82806060420994,-3.9205049999081,-6.04807737734417
0.823371661909369,266.786327798666,2.09538172030468,2.08232902793474,-3.6470185672895,-5.12571883503669
0.832914822085678,268.837544572891,1.82379625842211,2.10708837640719,-4.54968185115658,-4.49364656350131
0.805323192630116,262.841133231513,1.91738372531094,1.95814017823796,-3.65074180936469,-4.90675806363985
0.820265539337694,266.113563181855,2.19335309918395,2.04754313536551,-3.70618594425649,-4.88829804372265
0.816261337322418,265.242511943749,1.81913342361098,2.40953838586065,-3.71042447885789,-5.36926967583689
0.814098355275269,264.770209994642,1.74444757662763,2.6168098180103,-3.56749001419106,-4.79894080331568
0.832433566654332,268.734667037184,1.72142253750138,2.12297297875638,-3.36003334226047,-4.86629686874288
0.848142605055275,272.062442743479,1.55185640288289,2.80226250356874,-4.36865590595342,-4.58681859683098
0.835504275222328,269.390071248188,1.96933433090781,2.65990653938137,-4.44207160642438,-5.51814297720891
0.793177809937515,260.136199398484,2.12372172721581,2.20554999978387,-3.4191404102863,-6.25283842600378
0.808373763863161,263.514124928177,2.07912354924938,2.4188735886048,-3.658303210969,-6.03453875564393
0.801488364938645,261.991499530691,2.01084564993685,1.64852315391165,-3.45716889581293,-4.7478398389769
0.81424480283307,264.802227404768,2.19349337184101,2.02073104894764,-3.53890071827434,-5.43215227322772
0.798249346107819,261.270698694711,1.94618546808887,1.92080539812706,-3.57824131754213,-5.1755819080059
0.833861907390809,269.039828657466,1.8752652733665,2.52620057894493,-3.94807226798125,-4.86801034509588
0.824971902930367,267.131938989561,1.54892447985619,2.24813353052433,-4.07725182822629,-5.20111177876275
0.809457886820598,263.752683637579,1.97729651614617,2.35751785380627,-4.51514557482268,-5.52443274091045
0.820611417785913,266.188603987843,2.06800395419374,2.48791757539895,-3.96302473990085,-5.35971034344276
0.828279359182107,267.844145308983,1.99301721705352,2.29332644003631,-3.29532392196634,-5.16670567826115
0.807783641433947,263.38413536562,1.73340876661044,2.1951921248427,-3.67060685247313,-6.0571937128274
0.848849438007535,272.210724255219,2.08898418489753,2.58887045341713,-4.23152803783879,-4.98819251603478
0.824090971708892,266.941763375581,1.68143085179053,1.97196181145443,-3.74586302245421,-6.39999193455286
0.809241974802138,263.705198195188,1.9144843342938,2.38905160448104,-3.86395598373378,-5.07398104912766
0.808719592680365,263.590258479962,2.06704037869457,2.56374429968714,-3.65098479544266,-6.04732901600335
0.832032544539444,268.648895464724,1.8553576261562,2.51981095400337,-3.54846399772768,-6.0689502451459
0.841452044203202,270.652724670578,1.57794814158732,1.78453534970194,-3.4740083297489,-4.43095298461211
0.830891909770284,268.404707558021,2.1112110955727,2.40422094689269,-3.9186943305146,-6.47506388837733
0.799974940443977,261.655070167195,1.91709029895051,2.32299836709624,-3.08994274914779,-5.5071033959382
0.812249228352274,264.365444448288,1.90816885026388,2.34118305462507,-4.38363723638576,-4.83494403189749
0.818918577767654,265.821028364162,1.81533714398885,1.53648546186137,-4.28193141709705,-5.14059511585083
0.821892152222826,266.46619337046,1.9949892907216,1.9523833654453,-4.09341482707444,-5.946981713761
0.834161134606808,269.103691618203,2.04527282298233,2.14867812171845,-4.07509777482797,-4.29427390044604
0.800268563853654,261.720391435326,2.0838496060133,2.4017613174019,-3.68790462863181,-5.77309456857788
0.826793115788048,267.524459737198,1.76826024913157,1.93887573417795,-3.24142970451548,-5.74465840791105
0.815366695602713,265.047312745337,1.97187031185563,1.96769463387464,-4.41330641150082,-6.54513887617829
0.841438111195445,270.649777270389,2.06153056398346,2.21835439617357,-3.35893359909849,-5.0656262862946
0.822599096702681,266.619232950632,2.17681680315569,2.55565553280344,-3.88115402761464,-4.3515610961353
0.824498047238561,267.029668177713,1.32403707535664,2.75194321568772,-4.24477323146426,-5.80120811219405
0.81949561451814,265.946408803756,1.52246591875206,2.28567301365244,-3.35796089145529,-4.79240995237501
0.809319023948617,263.722145036356,2.1510191166864,2.50704762649814,-3.39607594008596,-5.71480934820704
0.813346135820054,264.605663586705,2.18082343046677,1.65689373992189,-4.36377661479341,-4.05231195759884
0.847619090953687,271.952538724226,2.17419709257587,2.74000163749247,-4.17883764904184,-5.15500299980542
0.844205851318723,271.234311366122,1.98629391393798,2.24149533022852,-3.69296020740129,-4.29215503810377
0.840261196331485,270.400635370826,1.74074524758733,2.83286076916527,-3.67295686584823,-6.18126492136113
0.84488623680227,271.377712218537,1.63219682165393,2.31750582720888,-4.32881195426202,-4.79993790897628
0.825608010026295,267.26913570181,1.77906505430612,2.16672065598591,-3.97241811127385,-4.57672624710089
0.824214138443569,266.968364856919,1.97948999668956,2.50555912238654,-4.12995559888366,-5.27202410858659
0.822184640034037,266.529527189404,1.78969033521122,2.1956361515073,-3.44010564975526,-6.01135418067305
0.829369782122437,268.078326724746,2.2306091918307,2.73336250836794,-3.43314881257163,-5.05015449692184
0.818662622924372,265.765385367703,1.96130514755441,2.14041009794506,-3.80896745228613,-5.37319541703051
0.825245635991544,267.190991186241,1.89862271658479,2.50386556201722,-3.83335795705803,-5.2316519634715
0.831040462161882,268.436528739462,2.12412800994677,2.72930637797654,-4.33868559985353,-4.33661161220727
0.812222186201576,264.359518209412,2.22999306459227,2.50550090373954,-3.3621747153204,-4.58900512724422
0.821107388927596,266.296153302067,1.94261652404736,2.34393623240577,-4.41624618460992,-5.11894081773584
0.804265377677855,262.60717147,1.84750949041713,1.8341371199855,-3.62009516870773,-6.11184718869276
0.806482924749232,263.097283584339,1.523398361601,1.95432516768273,-4.04308344812811,-5.44392925716153
0.807081324276487,263.229308225811,2.07658339001225,1.96499534675457,-3.94346124183722,-4.65016789286314
0.822742363055882,266.650231271112,1.52721761400358,1.86438643626072,-3.81578048963848,-4.94139116641777
0.814105546926891,264.771782419308,1.81837479490065,1.5530660515007,-3.61928368148742,-4.77401531700837
0.842838370752583,270.945745612008,2.19804348560792,2.149691602055,-3.47890229678552,-5.60859764735519
0.848256841868078,272.086416050882,2.00260576075659,2.64035312909005,-4.27198780310742,-5.84482517760822
0.841543880250137,270.672150524358,2.1444754065473,2.03305848837453,-3.67425226848658,-4.91388923725346
0.819983197203721,266.052283573191,2.19311890027263,2.08037083790168,-3.67866892967198,-5.50297567656609
0.823235018191939,266.756785125176,1.74033899508556,2.16401499242404,-4.00788624795107,-4.99217916368477
0.858373519925399,274.196761475095,2.2725169322573,2.19203006554359,-4.2777084879866,-4.89032751631391
0.820041718385165,266.064986758615,2.16690387987015,2.20837766235304,-3.87061998418464,-5.14138269539088
0.809196765233066,263.695253668901,2.18187168918823,1.61680196601935,-4.55936432741023,-6.18387263094929
0.8463343836086,271.68254553409,1.68640511566306,2.46816367229146,-3.67616525961375,-4.87292598715903
0.844620780158263,271.321777223834,1.67866131240881,1.71944249445386,-3.07393193612119,-5.01048077583821
0.815289907416559,265.030548581601,2.08133875887631,2.21778415449376,-3.77436282683679,-4.60435840324725
0.819735152406765,265.998430453592,1.75112342203041,2.19833912458801,-3.34538049010473,-4.48903533339583
0.831730107742589,268.584182207266,1.75927161144489,2.11223641681133,-3.3880005990685,-4.269362819642
0.815446005751679,265.064625839006,1.97421629483561,2.0392128648074,-4.61647389450807,-5.64351056275882
0.802701274799035,262.260667203817,2.19124639474752,1.9257931783804,-4.04244358956194,-4.56341108166385
0.825126603863822,267.165314895451,2.14117208346007,1.57548606107638,-3.47707024901086,-4.76253191506683
0.835144009900626,269.313301973856,1.81778134236674,2.66994104795908,-3.55882418393998,-4.54682798357156
0.807265457483531,263.269913765298,1.82247471061917,2.43789238841381,-3.63129675848519,-4.86212745393862
0.820431501416433,266.149573791227,1.81347882319122,2.08664706011828,-3.91996964227538,-5.70768977164456
0.841929960922501,270.753794039339,1.9367722605382,2.70360604762292,-3.47715390884644,-6.31572417010083
0.835105579619795,269.305110874715,1.37451992162467,2.5932781267557,-3.5267277352429,-5.90829682917414
0.822163930186787,266.525043525931,2.03037959772933,2.27154303968035,-3.27120772570216,-5.48842792316359
0.832358936659029,268.718708124411,1.96710600308274,1.85357579423487,-3.34117534073611,-5.88459110966811
0.809185066946699,263.692680363971,2.1288476657874,2.03174924273451,-3.50063641391625,-6.0999039570822
0.813385663823159,264.614314041016,1.88675977856854,2.25913427335973,-4.62841899786875,-6.3768307550385
0.808627786764611,263.570050758072,2.07470762743611,2.50947331190261,-3.83281667579684,-4.72151091290735
0.823812244334,266.881549313589,2.13574598732252,2.30422267678263,-3.72479958632675,-5.60646009659746
0.819071608573983,265.85428800617,2.00661297166077,1.8336349034767,-3.55718263426973,-4.94217368694349
0.833159134548249,268.889748280267,2.16100660415658,2.05976922673753,-3.57188342249304,-4.91487337336563
0.812829476886524,264.492557360608,1.99232664273468,2.47194582123128,-3.33886352803587,-5.78827965074718
0.828926736141683,267.983214438636,1.66658752808307,2.23768351032824,-4.15793678718088,-4.802950081876
0.825955429082943,267.34402303769,2.02392026631543,2.06719467016678,-3.7348292513651,-4.65136377514256
0.822487764789579,266.595140507824,1.87704580883595,2.42572229831171,-3.24625800640768,-4.82155827227792
0.836867950220123,269.680358541546,1.9186783119765,2.67762035994133,-3.39732085406222,-4.85555611208701
0.815737486733719,265.128240528088,2.22167465218388,2.32276533451874,-3.41888602009161,-4.88367787539737
0.79704311743079,261.00152078491,2.0209154187156,2.38447252969416,-3.33369855197704,-4.28312370105923
0.834707410496488,269.2202222007,2.12745382472249,2.69369018053093,-3.28697208240253,-5.31768256638259
0.827323783663452,267.638670389533,1.90991415714009,2.02134697239877,-3.97207926939483,-6.36710480908963
0.82628646367847,267.415349347778,2.02598623790474,1.77372406973384,-3.90135460530642,-5.03509450012951
0.809242150371309,263.705236813191,1.89765605001197,2.22141011166749,-3.09736870254051,-5.76428941029428
0.817460672232304,265.503855857905,1.55492801126692,1.944034871399,-3.96754471330982,-6.35479788390665
0.831770371186988,268.592798848133,1.79068311987722,2.37309439239062,-3.66998131089414,-5.68781524609946
0.819496110911168,265.946516623652,1.63568011750914,2.5523549835252,-3.87720979586775,-6.19453891396136
0.807161258508016,263.246936670725,2.00837836213843,2.23055060543853,-3.7269311463095,-4.46247122324262
0.806181246353433,263.030687257539,1.72812207586023,1.47191035962573,-4.11742974534006,-5.42605777261918
0.802687413964021,262.25759351998,1.85727267119572,2.41361254859916,-3.64339370024216,-4.65365441193292
0.798451799450072,261.31583763034,1.81707473098311,1.83262092468035,-3.75830870691391,-5.53995275220759
0.83776677374023,269.871433764881,2.21296545267888,2.43870643138908,-3.78631932296616,-5.08361954456827
0.832826128050132,268.818588998388,2.2306637156262,2.48088408805563,-3.49953114608939,-6.02716562809918
0.814334642675149,264.821865982364,1.72408228757641,1.70206136557348,-3.54328172450348,-5.36926763209232
0.843294669188408,271.042085724722,2.24816037934956,2.17531887121836,-3.36305744957476,-5.8298736335944
0.821819806526085,266.450524525369,1.76382283296004,2.05501040729905,-3.63920027952314,-5.24185183198539
0.828025546765114,267.789591814133,1.89619843000814,2.09937885546742,-3.65172524023252,-4.39971102952538
0.841134054491394,270.585444702653,1.50188955115073,2.1387624834683,-3.4999892319006,-4.28869041891474
0.832650982955504,268.781151285491,1.68983161538848,2.22763850476161,-3.87339237911957,-6.35193001499951
0.812425798782107,264.404134692317,1.77293206907909,1.88781912359831,-4.34325407105011,-5.55435441540998
0.832975316902552,268.850472289019,2.11660592612311,2.72742694752259,-4.39982754786351,-4.83084588817864
0.85655569465279,273.819401270414,1.89233604589809,1.46944693078495,-3.46239581499783,-5.10320334343994
0.834217666323524,269.115754401035,1.56139735621713,1.52394981472949,-3.57220980015853,-5.25748619868226
0.845622557716784,271.532772199883,2.06920533679915,2.74717500846707,-4.03597938807105,-4.88137786265063
0.804678752836599,262.698636149823,1.72354705854106,1.9097205737193,-3.85262913872642,-5.61938943814321
0.826137991184931,267.383362283143,2.21665355039294,2.29502107110762,-3.14229530683114,-5.1041430494995
0.820077081627977,266.072662613829,1.95121042339043,1.40935975309441,-4.27936457458097,-4.79162392371083
0.842211585839577,270.813324944924,2.11536949760988,2.22120897438576,-3.94942423629414,-5.06963238466332
0.830923610366922,268.411498571986,1.9920834701456,2.33021630929733,-3.90873346001912,-5.09838478863267
0.833510652224082,268.964832316377,2.07383616550441,2.46882285995815,-4.49348665882913,-4.08960791851946
0.833420177839175,268.945510050283,1.68431615581052,2.39072483358132,-3.5249274272479,-4.87901503079106
0.841436743612873,270.64948796819,2.25521149413318,1.76331747167186,-3.14441926926568,-5.15913817801069
0.806042520390663,263.000054758573,1.85274926770221,2.01655045340257,-3.54338499416111,-4.93064091856027
0.804420915881918,262.641591854534,1.76821843482901,1.64910747345075,-4.1576819160816,-5.05172574939297
0.827204288201718,267.612958898036,1.66490454480018,2.49671470142833,-3.8276267081245,-4.62809501951191
0.82310131424182,266.727873288992,1.80952126411284,1.64512902202731,-3.31515407598888,-5.81452718617311
0.819430890455812,265.932349743676,1.94427206966695,2.14646676206181,-4.65474533536067,-5.67518980824157
0.824471739205177,267.023988473959,1.67388001259545,2.41380169432704,-3.82607603814433,-4.99613813611922
0.821451644475438,266.370765522592,1.95979227555317,2.64266368122476,-3.97977100843577,-5.88592325064118
0.820848460066074,266.24001374416,2.02041279490542,1.87060758888608,-4.42551400307293,-4.63077834667413
0.827458426338846,267.667636613763,1.65070054045724,1.43428365979312,-3.61400669045576,-4.65938999194992
0.844535565731147,271.303817763685,1.64118052622574,2.62520063627371,-4.12398465271971,-5.00686856155583
0.819520832665933,265.951886272045,1.78265394566807,2.14090222094256,-3.59971734438038,-6.35524436709168
0.845222052136764,271.448447485286,2.24784504143904,2.57476777655505,-4.09578568480635,-4.4142241804976
0.816973139262609,265.397665113967,1.92275478642977,2.50093429713306,-3.40991448780419,-4.38886864687022
0.831000620334143,268.427994840494,1.56937478301184,2.72715916113129,-3.89626912688458,-4.19919641424881
0.825664468684338,267.281307697971,1.53533244324748,1.90735475415304,-3.64766149792044,-5.55651458031257
0.820015422860044,266.059278904475,1.95460112514117,2.08785001287045,-3.56586561649563,-5.39733990776032
0.797289996964972,261.056646726959,1.45601000618504,2.16064119592549,-4.06482133167063,-5.77801128974958
0.812134540274201,264.340309405295,2.15866543112185,2.23346421954328,-3.25904116683862,-5.29460117474259
0.826893396828936,267.546047898151,1.67918785947695,2.21216362762801,-4.35038262803836,-5.8836270337126
0.818508927884327,265.731964658438,1.78952898008509,2.01173978579848,-4.32459067607674,-6.07344234156388
0.81006125673139,263.885315412285,1.69353796239985,2.58314962831676,-3.4962304914584,-5.89006922746355
0.832883167774109,268.830779686039,1.81446470590915,2.48305784453174,-3.18378901046268,-4.17456613376882
0.834004922088786,269.070354615357,1.92603422290609,1.94170155187467,-4.21737942290815,-4.56066125282542
0.801089568117316,261.902909972333,1.95746418132526,2.6830506229374,-3.83643374613102,-5.52049741712083
0.826797804418189,267.525469147875,1.91329134107369,2.11646903677437,-3.51014537979638,-4.28351291291131
0.826810117866459,267.528120071062,1.50505098637176,2.71986597938226,-4.04505591330407,-5.1880144592423
0.824611547279265,267.05416989348,2.2154256242089,1.56244692018405,-4.33083327198089,-5.52901507868804
0.801825335531679,262.066320529758,1.69916021814195,2.3527634571225,-3.24080803234844,-5.34891841677707
0.836587274578456,269.6206494272,1.91426131168869,1.6634146743319,-3.63247765760545,-4.64907003910748
0.837170038283717,269.744600424076,1.53681813121387,2.71916204385787,-4.20531322067702,-5.07178708845662
0.805865896115065,262.961046188533,1.87004638575216,2.52170034904788,-3.97497879334661,-5.93774346389572
0.806301733660757,263.057288146987,1.71938233046797,1.98680953472822,-3.19723534535904,-6.00066202755785
0.817349979723832,265.479751211272,1.69966920777994,1.72714423463519,-3.30908632724029,-5.13061741123565
0.808967654831403,263.644848838263,1.74932621092449,1.70148954436293,-4.20411934873395,-5.19544419063998
0.840282918356135,270.40523688096,1.51240310681448,2.01132145835911,-3.32718041523913,-4.13908775324527
0.811341105539319,264.166322940616,1.95293075549427,1.53808478385437,-3.68884308586371,-5.5001575382497
0.854411825407076,273.373327430931,1.5186844642364,2.27981190048169,-3.71133991136944,-5.42921620913555
0.84350541678895,271.086564111229,1.57132110407154,2.49546193372042,-4.61612225535246,-5.02358003227234
0.821672806824891,266.418682645862,2.09385021354082,2.16046218748764,-3.58848456449653,-5.03173580442934
0.814425397963326,264.841702472589,1.8571906833819,2.4567786740346,-4.44379024321247,-4.62884170192063
0.799637771746063,261.580031967436,2.08678338519441,1.43908588224864,-4.27389710379747,-5.14418946221377
0.823427023216297,266.79829563994,1.62765571666754,2.3193433307809,-3.94478162066805,-5.08100724143313
0.813444790921371,264.627252849059,2.21170487212817,2.42028124073346,-4.03113011109323,-5.0467720615439
0.818650764237625,265.762806941047,2.01875196412447,2.06147204983335,-3.72911745493623,-5.74619213745082
0.816322503078398,265.255849702338,1.43218518115616,2.13222103723503,-3.42987784271764,-4.96166214098766
0.820851000577849,266.240564650226,2.0716682526955,2.10334555017085,-4.49010759283783,-4.34084200818627
0.849504380913896,272.3480099513,1.89432555098264,1.4621854763185,-3.21842514022099,-5.40785240311674
0.809548536922866,263.772616502556,1.99987867347242,2.10868485266141,-3.45296230769237,-5.60994103149927
0.823009291533195,266.707971780436,1.89085900729402,2.34984984661563,-3.88297314311698,-4.93207995755617
0.823134953701942,266.735147850996,1.95788710560614,2.04461711377363,-4.53704930134054,-5.35347105749803
0.812790580143724,264.484039232168,1.56320868544962,1.65922840050808,-3.40229458867649,-6.1766740655337
0.816331076193755,265.257719069548,2.08288517369537,2.41557276851612,-3.59827010816624,-5.1823833064645
0.825490761794784,267.24385534233,1.90186897406848,2.63131599452731,-4.3931788630748,-5.92803122485222
0.808618101146809,263.567918689001,1.93794533439007,2.22234523537074,-3.6401736074623,-4.82240683697289
0.827172450152513,267.606107770808,1.7137260325388,2.04080160375861,-4.2674550529623,-4.95898026659947
0.8211370699177,266.302587443112,1.33872404847375,2.62387280362964,-3.66140052336383,-4.23377294712413
0.822120450599656,266.515629866588,1.54106821342546,2.10326276130005,-3.78163282529143,-5.16436978953827
0.810863111321628,264.061424960045,1.92181392749413,1.97211108082293,-4.24005034092652,-5.31371653261532
0.833727264579649,269.011084862722,1.58963753698371,2.21086301457931,-4.67430096492184,-4.84691668986329
0.823082682693106,266.723844072723,1.86968186396172,2.56552460310981,-3.75589518468006,-6.35778702807872
0.826694920490812,267.5033180506,1.46711115409863,2.49226593526765,-4.03829115701044,-5.39196556763001
0.823355069591,266.782740764323,1.69594337241753,2.11262308230093,-3.92332643593855,-5.88887633064188
0.811391633462502,264.177407908724,1.68176536769581,2.36439734339624,-4.25457462142845,-4.40750743576332
0.805762182142594,262.938136328157,2.01184483724661,1.86896036874733,-4.45470636159781,-4.65437520522837
0.821907803757135,266.469583044608,1.82436050508477,2.15195692335759,-3.46474938500601,-5.31149130013606
0.821484491046064,266.377882889416,1.90062246915314,2.66416376923715,-3.50063165777575,-4.76796141180219
0.809101610890899,263.674321221368,2.06360699450304,2.26820271995946,-4.40029608945699,-6.1808275010131
0.811668428047239,264.238119693493,2.08537734500876,1.57253140676257,-3.59664351121987,-4.707156297611
0.802564224945377,262.230273634635,1.85173030032482,2.30416359582397,-3.36976091600798,-4.57012019805776
0.820705360440046,266.208980057442,2.09734838942683,2.3128115482232,-3.79657465625092,-6.14822430108719
0.820609217567096,266.188126734583,2.05084733507323,2.39578441583306,-4.32782623962054,-4.53870793677266
0.820752281736076,266.219156367182,2.17276971981551,1.67024546198142,-3.61381590721246,-5.99236582344116
0.817750169931459,265.566882092393,1.88772965309086,2.08142618752395,-3.42794119217546,-5.5644501935547
0.825589060015324,267.265050057505,1.68155662240661,2.64380978736133,-3.46998856289378,-5.69960049894646
0.832279293998453,268.701675722616,2.19526530501703,2.56540588934096,-4.03171295564498,-4.80988189973691
0.831439844939738,268.522051720422,1.92006760873186,1.85494619156026,-3.92944776894117,-5.22515274035116
0.8343964841392,269.153905307647,1.74096678919959,1.7733822346463,-4.40084284445876,-4.45888452526838
0.836446307341067,269.590653414465,2.03114856299974,2.64584409192545,-4.18302256539753,-6.34580144610736
0.821207764334289,266.31791139445,2.2444476710412,1.90934896275527,-3.72347357644982,-5.78948458823975
0.824638509711266,267.059989887697,1.927190110716,2.34172602114296,-3.4515347768678,-5.90791609172211
0.820601022844154,266.186349191831,1.63988919977163,2.60463071241398,-4.38115554439775,-5.53218287636392
0.799377334640272,261.522049018988,1.81040445188911,2.13322717618141,-3.36274191916061,-5.39986935979104
0.825820547205367,267.314952540714,2.24248983506694,2.19190434248075,-3.87980737842908,-5.77260000019378
0.809200853739895,263.696153020466,1.86309840471703,2.44474663244165,-3.60536453251228,-6.20342089174869
0.820872100486546,266.24514006705,2.18875875217535,2.10381932821878,-3.78508780941936,-5.04553422376335
0.832623517746527,268.775279812414,1.98593221930017,1.99623834304376,-3.53154101817764,-4.21072805643702
0.819254901613716,265.894116649613,1.623073473602,1.86139094520621,-3.43719848770653,-5.41266035509474
