"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36187947488158,8894.94328402245,1.34965474902062,2.34283985694504,-3.11315298429504,-3.48845949098233
1.38271387746054,8946.26127265595,1.52058311892682,2.29942152828905,-3.04581247747831,-3.31036852704967
1.38114666099963,8878.73373830226,1.32929942701813,1.93778952062569,-4.03466257790922,-3.05672020946032
1.37689766205776,8828.93062233325,1.54331612453849,2.31337118632768,-3.76441476397465,-3.37536660053825
1.35408613673316,8737.69116459251,1.68900965255761,2.2370777393209,-3.27512227072078,-3.79562691873914
1.3697783318318,8876.46658341491,1.52226154085614,2.53878529380936,-3.11822412631324,-3.19044632881852
1.37875422465566,8917.42800302736,1.08568015742533,2.35491235583481,-3.73319139127777,-3.19969754607026
1.37889763105506,8897.74412290378,1.5171571596557,1.96934916896086,-3.54029644628452,-3.45869664474662
1.38836989293654,8938.08910770455,1.77854090872843,2.14900535658467,-3.70574982861548,-3.20414292983997
1.36284639483331,8813.98229702007,1.1887550074804,2.01953197135329,-2.88318005993371,-3.51494587923948
1.37204213606706,8913.90875871845,1.35998003939813,2.29015231967301,-4.46412517406573,-3.30203270722011
1.35284035515876,8841.41148946294,1.02379360044307,2.45505105445919,-3.33936358921007,-3.36242926152725
1.35625713726121,8802.64157382578,0.825717880791292,1.907050209023,-4.16642787506128,-3.22078467831025
1.37187048659632,8849.05544391833,1.20176862310207,2.01090509804392,-3.01142525801966,-3.44308843765026
1.38172749521372,8862.4370934592,1.38492118879509,2.53002912424314,-2.9907304920217,-3.4471130699498
1.35871916258505,8880.62171045218,1.11053604164652,2.38370271105832,-2.94060508561189,-3.38204508539214
1.37303135321712,8945.24823474856,0.773796546880105,2.06428870601098,-3.63629038542751,-3.16980173598411
1.35772891796854,8907.36830522327,0.8079392163108,2.04534640265158,-3.50129343633556,-3.22208719316332
1.36453668203079,8913.6235297528,1.094106282396,2.37640740206431,-3.73941364186284,-3.39484532055612
1.35282857353063,8853.34496948692,0.956999848907039,2.582726554353,-3.43810883480619,-3.54941488951044
1.40574931333345,9007.3355173806,1.56985885944967,1.84851381120292,-3.21662160584767,-3.25484407953066
1.35930153610558,8796.51972040949,1.22839593544743,2.05404027700213,-4.6535924060005,-3.2820847848029
1.3478208595226,8856.80658469711,0.933840520931989,1.9448665336653,-3.91831200197342,-3.57297496396734
1.37038194192789,8870.38137701608,0.859209521325943,2.26270596520398,-2.96574013982908,-3.07569151561971
1.35238712069154,8782.07121279739,1.00174047463785,2.45390969497177,-4.43244966244789,-2.98942854324451
1.39064586385144,8999.95092620298,1.11312142196547,1.8524787369585,-2.89392793371416,-3.36590604660048
1.38256840845674,8925.62376088755,1.54922050403091,1.75478781291263,-3.16737362436708,-3.55339463321088
1.37215231351048,8910.24590773111,1.1016244869763,2.27806768968049,-4.14466698791465,-3.1323925417453
1.34729473389427,8843.12287179032,1.25263953099672,2.33176294701696,-3.85843405046899,-2.95675807218738
1.37616860529363,8876.9189150186,1.02705785030994,1.98068920037466,-2.98520259216584,-3.4852295671273
1.35026041657115,8860.86149401337,0.778262193995435,1.98755585396229,-3.13581658595621,-3.32205034794821
1.41359259605783,9054.41023704252,1.76314433012375,2.6477230699171,-3.92695317324162,-2.94402890712157
1.37099605017951,8892.44716760047,1.00000227199735,2.09304429133804,-3.94104961071989,-3.44561454869964
1.38054217607291,8884.86831651854,1.70817148149268,2.00446858718062,-2.88091872427886,-3.50910475716595
1.35420662072439,8801.96421854129,1.30572146494208,2.24733629684397,-3.85689335344464,-3.76661386399669
1.39597293482151,8978.45287092488,1.3057109651204,1.69659239463394,-2.99818192511723,-3.5531060460038
1.36118321491565,8904.68023149326,0.989995345523918,1.91084107253909,-3.5766605440577,-3.23391039545321
1.37807534953457,8848.79113067568,1.08909171902273,2.79035845957863,-3.56499760369344,-3.53710476989342
1.38462270990795,8926.13808163881,1.17175858511833,2.42550438888537,-3.02418840445701,-2.91501684189474
1.37250247969914,8903.33816576415,1.15179263932588,2.42237940695934,-3.03782147919434,-3.35538461003183
1.35805932244528,8818.48836950042,1.70003122550674,2.23380796044629,-3.37025849897269,-3.40288809379547
1.37111336791113,8806.44885343885,1.49246693027878,1.87010058354567,-4.07412237139626,-3.09319422611579
1.35315349585418,8828.46791541438,1.23613948805309,2.18176380033814,-3.29557282284979,-3.15629821554228
1.35895050565368,8933.37415268415,1.22053856320892,2.49906054701103,-3.55726185814279,-3.60620595985429
1.34738199231142,8825.48869109438,1.43280363776787,1.90072031797684,-3.20257293541738,-3.83160014768763
1.39138281501492,8955.76873904898,1.81803680601497,2.71905477289497,-3.41610675330513,-3.71118347483294
1.36845140300429,8844.08622889325,1.05135380574844,2.71886850630611,-3.40912812023045,-3.32313075735175
1.36190738811473,8856.99571292035,1.02849958354836,2.08832112252712,-2.96686563436325,-3.38678202360958
1.34771756542095,8788.75273499261,1.02046448201698,1.95518876706797,-4.02031194489217,-3.33310156775284
1.34037174687789,8736.82829382269,1.0491704053632,1.87062101220739,-4.42769725196785,-3.36391829397341
1.38584382199685,8921.95834178467,1.7757730411026,2.32481358964329,-4.96882058717544,-3.18561386672265
1.35762094683866,8901.01729202347,1.24838851199477,1.56798017111642,-4.3756434851331,-3.34810570554359
1.36601935584054,8874.34294074819,1.5562283091977,2.56018674042284,-3.3695789720763,-3.68268096375322
1.38610140855305,8957.11335655426,1.52073560805753,2.54930215552833,-3.51138423011301,-3.26937425144234
1.40255426555366,8972.88033098339,1.28670304373289,2.76900113438169,-4.02892611689536,-2.98309624882256
1.36111632178224,8866.43399225704,1.31920341830208,1.885530065836,-4.9886424847231,-2.95293401505359
1.41426397807011,8991.24629709311,0.942270985029816,2.65236623694267,-4.70996348122313,-3.00096109673442
1.37182324267113,8889.08953551629,0.944434955948935,1.89203811273593,-3.43833703835967,-3.55486257581624
1.37940679591955,8921.53762927088,1.42378743105094,1.81423173252937,-4.5782554063429,-3.44229083056957
1.37336847813132,8890.04914171942,1.73012015029085,2.07529186178546,-4.01250164696819,-3.08430087965839
1.3580079160318,8854.30638612604,0.97936034600321,2.26445360424555,-2.91282214563395,-3.50005803562891
1.34864035663791,8785.79657920883,0.892009043947748,1.75586104164848,-3.0547056610644,-3.49202905389852
1.35836416852766,8845.4709721057,0.874175640473094,2.40961436505065,-4.65328808412325,-3.4223968235282
1.34230037253852,8776.94139417651,1.17122676962217,1.82940688741801,-3.67336019102643,-3.70401272410337
1.38770886477417,8909.71279519733,1.3102546896775,2.36401955671589,-3.92035875328673,-3.18171331247417
1.37726847419332,8904.60188242639,1.1281322287768,1.79068297510589,-3.17072423243624,-3.19386981808394
1.39444809896304,8977.66258256712,0.913412980968519,1.7295196074806,-3.00512995329364,-3.18063451140802
1.37901437479792,8908.19065139361,1.26228724323122,2.21709253667036,-3.07837133863157,-3.39372357667118
1.37316791835679,8917.54707448897,0.869391300657642,1.45234274675022,-4.30663279208594,-3.50641512775073
1.35663924099516,8853.83666084646,1.37564069385369,1.81575371132907,-3.60961097187471,-3.36282332336696
1.36996069666504,8901.15028289722,1.39333766493498,1.65269179581082,-4.71103979786779,-3.07363604518134
1.34847347560223,8803.17993450465,1.1164495391062,2.31264795442368,-3.71086390776933,-3.18391926079061
1.37075942695882,8909.75964483744,1.55054230398939,2.38583226889063,-3.54774232968738,-3.42932138870729
1.38761498120558,8937.70477075138,1.54694269439383,1.70366356104509,-3.48918249690853,-3.35011065732445
1.38844067395668,8992.89041062176,1.31745665932777,2.45492935386279,-4.78528694898591,-3.27133431788953
1.37848228660626,8892.38519591038,1.27114163247252,2.26183774220683,-4.33280483104153,-2.99130010323519
1.3689865193809,8805.6648385167,1.01098425778545,2.48597414071182,-3.31979730960151,-3.55072865865418
1.37528684860866,8956.57592556859,1.04773749959373,1.81506149651646,-3.10747875065977,-3.28444615706855
1.37193304584986,8943.69655971815,1.83241797837205,2.36608722425444,-4.04385429413815,-3.35223107642552
1.40416877648986,8961.70117071215,1.02242569477423,2.05311025052894,-3.43172337165434,-2.89547796784108
1.37448652598178,8903.70372762107,1.76684885396799,2.09055507074508,-3.41995919774111,-3.23143074430425
1.374599267302,8879.93112125946,1.27138968765093,1.74227398324039,-4.2358906114139,-3.171378388295
1.39468586795972,8966.26332539746,1.72464334930401,2.75315863082194,-3.49349627982115,-3.79059376292281
1.40724634234421,8922.51918737409,1.41019863433291,1.83540387546313,-3.08427894172322,-3.22977874629447
1.38709728929442,8863.32135170781,1.43204482185621,1.65667889385368,-4.00391128796477,-3.29084037048034
1.37389932248854,8913.87683610737,1.34268820567239,1.90702485906572,-2.93405941840888,-3.72786909837162
1.37237458226965,8858.71216122371,1.7983955017641,2.56900787362687,-3.26337220940788,-3.32039218585058
1.3811983320699,8880.9145950887,1.26279617648398,2.01290900320683,-3.59457361029423,-3.28500587811876
1.37382296935915,8889.50153528964,1.59597473098428,2.0270689761182,-3.37182335106584,-3.15480174609859
1.38283238785349,8904.278472102,1.48991270318087,2.2252788594854,-3.48122203675813,-3.19036464720619
1.35501048763318,8824.55022029576,0.983046022961151,2.41702494066028,-2.95566844280065,-3.36990219608328
1.38121910430278,9005.97989195049,1.26233758096575,2.147864366364,-3.25408045285711,-3.04590205846445
1.40653061982087,9040.31054295726,1.49833819746738,1.66144966437516,-3.43408114320972,-3.16897144766616
1.37374569784009,8832.95359471155,1.91513182128074,2.49755881966215,-3.17491376565855,-3.63546340082959
1.35583407777831,8791.27916871323,1.1901679330542,1.82682748182829,-3.48625941340248,-3.78226739843108
1.39374658803199,8975.43239647105,1.73569008240951,2.60374932278756,-3.79222102388243,-3.71971460243258
1.37591770481913,8940.50721601034,1.5357377263959,2.28098100895786,-4.12281731572957,-3.19816413060985
1.39117432896436,8993.54810637036,1.34940130791548,2.87764964484646,-3.88182289947516,-3.77781829371282
1.40165769806935,8976.14831753501,1.39187639169828,1.65257564689264,-3.17957219065751,-3.35464800629742
1.35076916694869,8792.75221549501,1.06615875997741,2.28196655272451,-3.46141219321919,-3.13727843671485
1.36183772916504,8846.75951682395,1.29378434447842,1.98487708442841,-4.70910490332564,-3.54241043716915
1.39845132677476,8968.05424763765,1.25666246643199,2.41307840800857,-4.15353562983715,-3.2121308410952
1.38501835824406,8931.43918451344,1.61041061941475,2.50804757821714,-4.44243469644852,-3.25164412161956
1.35893483574345,8799.33280348022,0.873087465246868,2.45041336770701,-3.05150433095756,-3.30803707385928
1.39186868157484,8868.26706111972,1.74070953917461,2.54037980741865,-4.59153801547461,-3.47350040068243
1.40274988729967,8951.14895198764,1.37685930890247,2.69223043670932,-3.94799312245532,-3.12234271594907
1.37249649794963,8911.35797263708,1.02005278100672,2.32838880764768,-4.85182983632999,-3.37856846536298
1.36811767023724,8887.15616154939,1.37103507208467,2.39900186489895,-4.59108246743071,-3.4306630516992
1.35443193822248,8788.72203672583,0.991525207156986,2.34038388395858,-3.807249967227,-3.02847585654914
1.34476283970766,8818.85438320344,0.930357453138864,2.39332349168592,-3.64434281720264,-3.46884014129667
1.3458469087012,8798.54452035605,0.906567373916696,2.0466838916223,-4.5845889593682,-3.27669557914559
1.36835724241469,8855.82352965362,1.14632422349846,2.22205385077894,-3.98186008295268,-3.18756699827488
1.37042754808974,8924.75166051578,0.755800599456217,1.91497349886364,-3.18084191454206,-3.2219646996257
1.37418839661114,8971.11775305617,1.7240611613964,2.70149295032557,-3.28104635640582,-3.60407634491158
1.37010125905166,8895.58100417634,1.31713553102098,2.45227895151957,-4.99669862727998,-3.52779446080072
1.34866345763503,8835.67864917868,0.811643806810293,2.07241031749013,-3.60312932638606,-3.32229715005407
1.38165848527791,8971.10489610431,1.27438166998378,2.00916970486188,-4.73900906326474,-3.11378875233332
1.35326529519563,8892.69477995133,1.43898376880028,2.72203527945702,-3.25070847239397,-3.17450101069332
1.34430119889922,8803.40917615809,1.13298713515714,2.17317023473378,-3.76759845653463,-3.47095784472485
1.3786798546015,8868.84663776777,1.12765410440838,2.92891211790343,-3.29764734624162,-3.47428321212168
1.37295597013737,8936.96345823054,1.7681214614044,2.05411663796848,-3.00006887904034,-3.81272266103062
1.38719412895624,8938.38353791457,1.11168042443917,2.52692178296986,-4.46160884019609,-3.85827323923586
1.36293034171683,8834.28121814068,1.26158280569504,2.61975615677762,-3.36909671656579,-3.42673437140666
1.3686806861873,8862.88750723848,1.21114687722699,2.33030738856147,-3.06100676982628,-3.43606288933038
1.35215079635538,8849.12659875645,1.12520823278848,2.31550790470636,-3.14387091271721,-3.38456429692951
1.39440706582969,8953.22476673029,1.37101614441011,2.39111377443215,-3.06824051468509,-2.96843604496604
1.36205168868249,8843.44945657179,1.21604700939334,2.28333152458524,-4.7795702059157,-3.42887994821693
1.38060931704162,8848.80059086298,1.58869154146299,2.28741078611906,-3.37751740686823,-3.05350901176635
1.36024936321704,8831.5983758142,0.874238445651817,2.42885815968674,-3.20322717150948,-3.18746125139781
1.35316264863618,8824.50665594666,1.0815432244094,2.07567167729331,-2.99710530383378,-3.59724548694215
1.31191560133134,8713.15862326679,0.867820275115428,2.47800605648261,-3.40352159964882,-3.38764860695119
1.37088968959262,8936.29306837047,1.00340183401853,2.42262697327057,-3.13625867761578,-3.28978180794109
1.35758117826109,8852.91440704789,1.41914545076958,2.26549078789824,-3.03955959664995,-3.37385958598837
1.39755384558402,8981.43904595688,1.63332537357482,2.38828708981668,-4.48155618373492,-3.54135363196946
1.37967177562011,8920.37315962683,1.68598764906546,2.06350018062798,-3.20346926070476,-3.44865337711525
1.3742051800112,8928.94075976914,1.29947927010445,2.04613751060487,-3.61235957746216,-3.29772730916394
1.33780779658618,8736.34225995598,1.03963160141802,2.06646887194941,-3.72557554317063,-3.40226366553853
1.36018737612191,8905.42570047865,1.09360153080404,1.92839714573553,-4.40195704767182,-3.40824484487508
1.36619082112724,8808.72773598899,1.15626327572179,2.05678447975368,-3.74084295951798,-3.60248706440792
1.39012717754703,8980.08833660962,1.9046660473979,2.54982370791188,-3.92169407185453,-3.52731450696204
1.38051625627912,8961.37853410017,1.4222980286522,1.87179767504766,-3.22580515670324,-3.16404608915294
1.36706738000847,8859.68497651253,0.733879739714434,1.93051378543151,-3.19509811529742,-3.25736273148339
1.35973152941048,8897.93246018022,1.47879144647704,2.14524735977666,-3.78571555603309,-3.60231691441721
1.35789637557612,8883.92885222205,1.10822912591593,1.8772105931501,-3.92498263750924,-3.59681473495353
1.37895662140047,8954.33836268554,1.8225052800476,1.88745173886383,-3.20065163393951,-3.41288580070327
1.35876460697137,8840.77578202336,1.00641968123943,2.83391216945707,-2.90449967461253,-3.52210833495635
1.36708850816297,8869.78239354645,1.19906182864381,1.84186897364793,-3.23219056184061,-3.38375969326101
1.36380263645163,8841.11026569763,1.59005352114321,1.75513859671562,-4.13765682866922,-3.31322624536032
1.39450259176077,8947.45050013476,1.42455910335327,1.81869166847265,-3.28998181846448,-3.46650113325968
1.37269129386278,8891.88803306388,1.42960606586553,2.08147920913554,-4.46395976726131,-3.18797437827304
1.42095899126224,9063.17616144773,0.979932141552603,1.62503917939225,-3.07454196294037,-3.046076955392
1.3947426683668,8889.46100612446,1.53980183896447,1.97520023689497,-3.34260384432541,-3.3635877525133
1.37255264731739,8873.35279637276,1.50828880068856,1.99151721498818,-3.16045821474924,-3.51225028174206
1.40616889978595,9002.55523471804,0.94440761750259,2.87858597744332,-3.95851953427164,-3.09831769200242
1.35754980977128,8794.84603797193,1.51864457830576,2.30041708571027,-4.13468894065943,-3.21122309091163
1.39758703495243,8953.1537040511,1.6645428568793,1.4909431313107,-3.25150600895314,-3.65850397507123
1.35872649455986,8892.64384533305,0.788279484009382,2.49435457685312,-3.70543906107051,-3.33164804310361
1.37395741333372,8803.46793621313,1.1722655828082,2.70494630447875,-3.74696630826428,-3.11467788230897
1.38943241998095,8965.7365042551,1.28151951922236,2.77645839700696,-3.62471872203883,-3.34951686653953
1.38850358458019,8948.62176807287,1.35579296213008,2.64609410322419,-4.12963427980978,-3.30358480632847
1.3483209815167,8882.36046846218,1.31397229038812,2.39139616834843,-3.94792577203325,-3.79539497833732
1.36147092090987,8789.52114778201,1.23096416573663,2.57035568335269,-3.8717228794853,-3.03644389053816
1.35697125612642,8820.94810206398,0.850329414050032,2.08602420738266,-3.8469004731811,-3.17701851257985
1.36565589635381,8909.25122550111,1.58305235564634,2.41324044239374,-3.93342613112038,-3.7654176754396
1.36352273128763,8870.25273571128,1.09087265504416,2.73994549926778,-3.29774318200663,-3.47227365287408
1.39418437245464,8982.90066672593,0.727089567402484,1.72824084880503,-3.35883623199476,-2.99079322077223
1.36043247100933,8806.18017167407,1.17619636452324,2.5063918159688,-3.45210215591071,-3.35310106940106
1.32849279643454,8745.12129712688,0.856738316264512,2.41577781355511,-3.1759144956333,-3.39486747400732
1.37106973551921,8882.6414018349,1.2885460805791,2.6580358615074,-3.4523782220121,-3.25601784990569
1.3471316757595,8788.82499098211,0.941618342296241,2.24917736443953,-3.4544960620361,-3.33717408798668
1.37662066488669,8914.5976726738,1.75952744084116,2.50259729972272,-3.53080115621772,-3.24978663791916
1.36610736358135,8864.60252023264,0.86485950305455,2.38811837655385,-4.68355809508814,-3.15383202749006
1.38058737695563,8955.56060610691,1.34281326061458,2.41706563658222,-3.34311653727323,-3.25851293653087
1.38077894111076,8942.06648943652,1.09998303883216,2.57528847820616,-4.16243006098734,-3.2776683171412
1.37526005061946,8882.05294500785,1.80551209445852,2.57041480611836,-3.44216778363533,-3.37259159796811
1.37157629344903,8862.17467408379,1.37897077791392,2.35558857928493,-3.27961056049008,-3.11467209675409
1.37053842185088,8921.09448388476,1.34888475288281,2.04199454508891,-4.2025902847501,-3.26071635998723
1.37545688787394,8920.91153644223,1.30728842384786,2.67929232406472,-3.48080426068586,-3.78375758849625
1.39957896246316,8949.29516205618,1.26383865469258,2.82158311052562,-4.74735089290061,-3.31417968854523
1.35843273948721,8831.6979406587,0.926329705656151,2.52688789052711,-3.94262477668145,-3.4931590480738
1.37796222265714,8832.32038676172,1.80595391476536,2.16305145401224,-3.59665021550212,-3.26744111026601
1.3627145674249,8859.6169656526,1.04392110574764,2.3321451126389,-4.59296919784129,-3.21188840160948
1.39449383975769,8983.88499506373,0.923649101581458,2.65757056638251,-3.95361488414832,-3.21701889670795
1.34674447910567,8855.24459378084,0.884459337629911,1.92961543099745,-2.9797097048673,-3.6279154807675
1.37914825134913,8946.89757652341,1.6213043512711,2.09219398770041,-4.4263661920914,-3.39752571969515
1.381028985761,8914.64606538326,1.44629225268409,2.20662933528362,-3.5664634742281,-3.3428357458023
1.34993406054044,8845.8345934577,0.797364616297418,2.11561680869652,-4.2733008647983,-3.06584337231148
1.38621565839735,8921.12385375419,0.927767084591555,2.4841520244621,-4.06646714403161,-3.11296325993944
1.38038462127386,8960.95457883353,1.57129783852348,2.06923846148052,-4.35434326245962,-2.9592481403198
1.383610067909,8939.04562061635,1.26005222287295,2.32900196346612,-3.83873284660992,-3.23033270995394
1.35929668461301,8850.50711772672,1.55954402872676,2.73234756231041,-2.88323160982687,-3.53681583481187
1.33672147970736,8782.34969429007,1.02444257764498,2.09605947011812,-3.882337737533,-3.60408375305462
1.36413336401181,8894.27563524362,1.15116732115151,2.08984260206508,-3.29685491049849,-3.25644226517675
1.38029877639876,8938.50815873383,1.09341492466445,2.13907187216576,-3.02423097868733,-3.41176278733943
1.36707560740226,8861.71738021952,1.05229380033104,2.28168683429194,-4.05306226043056,-3.24283083232533
1.35004817110225,8796.37753746599,0.795020497493971,1.60688257677953,-3.29009414970607,-3.27761785571183
1.335208735106,8791.21140929038,0.89777176605559,2.24714733372814,-3.38113143400886,-3.23579303340349
1.34710692330954,8860.42371890623,0.905530834571899,2.51689533792331,-4.45949149615385,-3.42408627643942
1.35961449740088,8865.54403049844,1.07069275290915,2.4423860460543,-3.43348534036887,-3.40542281768709
1.37159506526933,8892.37186685593,0.991644445442847,2.21039860862757,-2.99413379698347,-3.38089406452513
1.34007212986646,8783.50575815422,0.793728816939511,2.51970484170525,-3.56189175190499,-3.07360844617262
1.3554177830601,8839.85910291416,1.00650531170358,2.2922757644921,-3.64111891680624,-3.3584433706173
1.38040641352043,8924.74531514986,1.7437490094424,2.57346847716121,-3.45052631438019,-3.19721198719854
1.36227791199987,8906.2544835276,1.47469168577469,1.72612584253662,-4.54864559194328,-3.4203720902418
1.36755748406792,8899.38551678791,1.10535364880312,2.03739298454138,-3.08482610093309,-3.42105823823314
1.33688401178432,8761.06968650686,0.726264958919055,2.38045950835284,-3.08889629521918,-3.25861515197129
1.37097522380102,8884.34523985956,1.09918693237057,2.1020306938971,-4.46260873370208,-3.52128698420972
1.37205865621792,8911.95271084423,1.11019296465693,2.55557156395729,-3.22401502217874,-3.33257200842866
1.38516404550313,8899.6010594649,0.726199864869392,2.76623478309212,-3.99586790391069,-3.34763689362752
1.39050164269727,8948.91921129914,1.36714328615524,2.57737806056071,-4.16358777230917,-3.31360148290521
1.34680275116496,8807.65591421905,1.18685493462391,2.27538871665178,-3.10054153547147,-3.45995390886864
1.36748983998373,8865.06198347894,1.5208281478093,2.38961517082581,-3.43666118523391,-3.23683233377655
1.36106026263728,8866.25153384221,1.06497033127175,2.01852605708837,-4.52972030347026,-3.16950150390939
1.35002906061616,8808.27470899218,1.01908533063557,2.14762391476441,-3.8246327366992,-3.25528416901743
1.35363547916803,8838.027195474,0.966500150395487,1.91146748411097,-4.77201362923023,-3.30792479363174
1.38220729612791,8930.51833313468,1.26219399610721,2.34978844592005,-4.07245131622749,-3.26997300851629
1.3960800777173,8946.36381791051,1.12470532775746,1.93103836882531,-3.27478432371234,-3.12297769304813
1.37638418223685,8929.9376286395,1.77338176078532,2.25652011569214,-4.12785591316608,-3.32941314595309
1.38441622946059,8979.97610111444,1.47330285328486,1.9873253221255,-2.99522728718109,-3.44413671511256
1.35553898766242,8800.30794175282,1.15764068412482,2.420428109921,-3.07650968806715,-2.97851783594501
1.37921008326259,8959.18462589067,1.46060866997162,1.84452263263435,-3.37581942304528,-2.89323500545255
1.35583420947016,8783.28933978852,1.12930648610855,2.18431339828524,-3.4551656376627,-3.37340347048388
1.37842968325782,8880.13216208157,1.14673401779826,1.83689521042315,-3.25886050955916,-3.22060048827576
1.39658574606819,9012.8319909396,1.2495922337684,1.7956426489862,-3.30536606211465,-3.06858848673049
1.38928024713367,8920.76833324495,1.26567613915125,2.3048937029481,-4.20644225761838,-3.4448487703278
1.37153998352633,8866.07606227433,1.33949616929043,2.34339803117622,-3.36132037972261,-3.43431222519607
1.3914477212084,8978.23361238954,0.974918597797322,1.77532860157529,-3.25253182946649,-3.03509883423282
1.3703354718744,8948.55150036705,1.73157683298737,2.25133140433886,-3.83569377787056,-3.39426487028561
1.35998204876479,8874.744467954,1.16627521196565,2.41232354127543,-3.27072534215752,-3.13056273917406
1.38939720519002,8894.85352340282,1.13083678244618,2.76594676792956,-3.54928134294303,-3.64878953291847
1.36013776950016,8863.24797092196,1.50254198110387,1.95009763710486,-4.58686046730903,-3.45153667580218
1.4063617508333,8995.02559027854,1.25676899266626,2.87566126251818,-3.76524206483152,-3.3368477888453
1.38610239471035,8971.2540125785,1.535463615772,2.17973342271295,-4.19195050845001,-3.06618855970493
1.36022639050941,8823.52063558328,1.41272709501982,2.13962574055836,-3.77947853987136,-3.17002466167753
1.35500108819974,8836.50126310898,1.0758061612774,2.57100207950303,-3.33330320571943,-3.4371723411173
1.36023384651596,8833.54882774825,0.874085478389038,2.11427786735581,-3.98578701429947,-3.0300124081319
1.3520552763961,8850.80798847794,1.3663875651173,2.0462177337808,-3.71802255046957,-3.55695183713522
1.338336232702,8797.61834042688,0.832754052818641,2.23918512543972,-3.85471817160431,-3.23483285594571
1.36403660877227,8861.90324546101,1.37309823901298,2.11308847726982,-2.86475883012945,-3.69972272948557
1.36853105853861,8838.322091011,0.987879800740341,2.48463681804362,-3.11195748055515,-2.97482068132878
1.36558083936549,8856.88407169811,1.32731106181545,2.14011632794668,-3.27504410243712,-3.4432026689179
1.38510487699581,8980.16968545639,1.86712289335354,2.76500122773708,-3.40216733268794,-3.14753132894119
1.36934881180889,8877.08755995567,1.55788889696575,2.36741978791154,-3.71624681102286,-3.40433964228203
1.3799981968581,8947.61841658016,0.979755394260903,2.38716260030902,-3.28120099104336,-2.97205471579939
1.38067501153089,8990.10985722859,1.54819985832618,2.39984204374123,-4.01385919243837,-3.41132075901844
1.40515907200717,8964.80953922741,1.47495849903833,2.60335145244905,-4.04942869023025,-3.05270466275518
1.36991453367526,8878.91405256566,1.41757958838251,2.42687282014268,-3.41294549250428,-3.45792269842391
1.37417384725436,8940.90552313233,1.48426351380594,2.18230932917937,-4.13613999712516,-3.05060887833273
1.37117282737829,8828.73591506689,1.6364096689222,2.44544969447326,-3.45968908067613,-3.28005638448207
1.36669264734687,8866.4962113601,1.29689390124795,2.03452150901519,-4.63062909934886,-3.5318682358134
1.42411328203235,9060.72559309255,1.17119814423378,1.72585779608375,-2.88051731437576,-3.23412636999551
1.37096954685663,8904.41357871576,1.02765652251434,1.87277973689395,-3.2935196271011,-3.35818201011359
1.3540440361727,8809.41981860097,0.761979477616752,2.26002997252913,-3.58090551036828,-3.12428761119229
1.37404608011228,8948.53575393826,0.989219703526256,1.81750357067464,-3.26964744229949,-3.34877252737784
1.31644889012387,8635.9572310764,0.889209563166373,2.31772205819067,-3.70054860400138,-3.41339937855282
1.36733769290453,8890.64846328902,1.85579149354334,2.28652848856535,-3.62757397225479,-3.3739274770368
1.39951305939022,9028.22909017256,1.09056080370308,1.8247027674663,-3.36319194033513,-2.99967100434155
1.35509506603328,8870.75747346302,1.11178737511888,2.31024130206741,-4.12297339454789,-3.47383524999768
1.36812148080521,8857.06971049983,1.4381760839016,2.09591590829835,-3.69509847974563,-3.30183880653842
1.36499994675035,8867.03014650346,1.51464611221158,2.5675955122195,-2.96692329880394,-3.48723727901017
1.37378466635022,8949.69977269217,1.66795032165704,2.17291666179896,-2.9391451086566,-3.29206051816795
1.35297555465607,8847.84065083272,1.59773968457936,2.30974647517022,-3.29805884247664,-3.34440495309029
1.38222072581636,8894.25826095114,1.36366488776729,2.91596652669465,-3.18380711456273,-3.63068387318341
1.36027462306849,8833.68117688919,1.12556263146877,2.21927772393409,-4.1858903586746,-3.28671983293227
1.37571769641309,8933.82495020168,1.39941500754321,2.01623910514563,-3.23138128943535,-3.07878986086686
1.37687852815969,8957.69950799192,1.55470242183367,2.39821182408003,-3.58846172539679,-3.18999057939155
1.37034775284424,8912.44362393313,1.39282711199127,1.89898072164579,-3.60018514177908,-3.37492135383418
1.37075698338535,8887.65812361541,1.63143073799315,2.70423567976528,-2.89566910247706,-3.29418673932782
1.35895749121939,8871.40129873698,1.22674199579305,2.47397302042623,-3.10942421815752,-3.5193996150367
1.37019988013087,8909.95659460365,1.19328778228813,2.05676118261553,-3.2738806706327,-2.97847552935716
1.34240711739431,8799.15628434332,1.05915455304866,2.25591642592482,-4.1624598906893,-3.43248201571809
1.36336125956416,8899.77483516601,1.2870645965079,2.31229930365992,-3.97613554846403,-3.77345602901511
1.3562452240039,8834.56874685237,1.0667321048326,2.04511749773153,-3.62817047857278,-3.42923019650294
1.37649480160439,8940.35765122021,1.33464474742673,2.31494172196892,-3.39984283021482,-3.44620192847082
1.38758405094066,8915.37835539149,1.68617605461091,1.7836005729016,-3.61064184685807,-3.22268969613889
1.36864637539054,8890.87437466149,1.13288016422306,2.46457473307232,-3.73933496604155,-3.80762213226479
1.35903187905378,8877.64387315879,1.03396719782316,2.12668796099172,-3.85220236825737,-3.44041474362335
1.36415819195196,8840.25693946479,1.11384315092028,2.19642905188204,-4.45755799421874,-3.31847702144509
1.36687336485691,8814.93326019128,1.61587937077513,1.99419062015184,-3.52771130725973,-3.86260215444495
