"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.7977214549958,261.152946388339,1.80672846651034,2.38091563234497,-4.12555425337918,-4.11107917421302
0.838685709852771,270.066572781364,1.97570576894373,2.13693599442177,-4.35263666441606,-4.08155653406724
0.82145385415694,266.371244336873,1.5467726659808,1.97875460425832,-4.82376875813126,-4.36936965041678
0.832331901094694,268.712926473737,1.64889225359582,2.25308704197215,-3.70173356866322,-4.18447703378936
0.814802606507188,264.924125708407,1.56800110353547,2.51699679619193,-3.26541124709825,-4.2754471846431
0.817735092243525,265.563600095894,1.9439638471215,2.39364302493188,-4.07675019962691,-4.09429793573877
0.83821036146959,269.965657744446,1.54521978232845,2.45103928465307,-3.88309043828815,-4.30798775868733
0.826176913123656,267.391748221049,1.69951888928806,2.30877382722929,-3.84308280361407,-4.2654950363433
0.80808627785555,263.450810638218,2.18645419065361,2.53542402102689,-3.99805773285167,-4.21170470607434
0.826466273576671,267.454080080192,1.71572608873636,2.47921383496481,-4.87999469004242,-4.08415425235953
0.808627221915382,263.569926420027,2.39232915030482,2.11585802030186,-3.69129250499183,-4.17347681281956
0.824812232424886,267.097484360673,2.04773556661057,2.32305435919396,-5.05513890579847,-4.08651955058133
0.803552956046041,262.449428451274,1.49480730248087,1.91720695720177,-4.19461367426615,-4.33533292310567
0.807886781933253,263.406861546203,1.74097836241753,2.48712712071467,-3.49369199143177,-4.24265671982136
0.825895721612362,267.331155135199,1.51369166438196,2.32602601023213,-4.49325081469402,-4.10708246490555
0.829072280776503,268.014465295603,2.12668748605252,2.06188114357702,-3.85531338738683,-4.38328628071304
0.832379890757402,268.723189102987,1.95944893463809,2.35695316719867,-4.21819931772698,-4.06342060372182
0.816047380136938,265.195848737425,1.76254999625697,2.1386746259799,-3.88985450276449,-4.2403404967137
0.800565466970783,261.786417962045,2.1079284860037,2.13209949840479,-3.9841345669226,-4.12665146491814
0.814783201416663,264.919886464181,1.53775518875013,2.56645847601412,-4.78662230373326,-4.11222102848938
0.835713050373468,269.434544191984,1.57567412683408,2.41591027191753,-4.62219749499814,-4.22981048479697
0.822435420582317,266.58381199233,1.88567862117181,2.27869902262753,-3.66696194311002,-4.04818835208211
0.814453408034144,264.847824220367,1.47157172736607,1.95447524860905,-4.2935059978431,-4.07668790100491
0.819269223727848,265.897228396674,1.57386241339215,2.07684266328649,-4.15884686428123,-4.36501953016666
0.819751122609792,266.001898242475,1.73909131345941,1.98409330568848,-3.29237453314365,-4.22080255045491
0.821997547898497,266.489017809708,1.82748060122471,2.37112164497829,-4.17503574106125,-4.12026285192187
0.83963711095759,270.268380696621,1.82864377240822,2.26008416029961,-4.20229841877492,-4.40840474508517
0.840051170073225,270.356138079831,1.98549958101138,2.24215204785718,-3.69998476168803,-4.21159671368079
0.817090704055039,265.423277984816,1.85393401597784,2.21074812498649,-3.78293896269236,-4.21361284108745
0.845468577730688,271.500357107607,1.93630554687374,2.02656075042111,-3.87408759923578,-4.11190727628039
0.822714821604794,266.64427258882,1.73527274593556,2.40360583361339,-3.7503060048035,-4.08838077465987
0.830129366754557,268.24127477332,1.91357926572364,2.17710236064437,-4.61483072900131,-4.15134471475596
0.825875950051053,267.32689384658,1.76252538533364,2.10935729395823,-3.65969917595105,-4.22571033331016
0.810448713641777,263.970433470951,1.83137316611635,2.06514760220019,-4.62081171663029,-4.08694339981322
0.825188882409157,267.178749394693,1.52584206353106,2.46834888830219,-3.54500562012214,-4.25683692099607
0.821548368362766,266.391723345879,1.91936674538539,1.97381977954492,-4.5966156704997,-4.20702971993807
0.821783053617817,266.442563943368,2.33591513140144,2.54097956278221,-3.9001740748732,-4.07359256797237
0.830440891225533,268.30806069366,1.98147726991082,2.15242629325551,-4.43833160903654,-4.1332377457292
0.83378763744512,269.023973947006,2.05238856652967,2.11647890488804,-4.15689841029918,-4.26771306294404
0.810500041385106,263.981706299024,2.12940937338666,2.29980555613043,-4.42049430998341,-4.33138372478997
0.801600327437996,262.016363189217,1.6583668025499,2.16667782241903,-3.97603114572991,-4.38122773886497
0.821962458642713,266.481419221536,1.52265161734828,2.27301275342203,-3.53611293088425,-4.38470735079632
0.824225337905454,266.970783513162,1.95348135690848,2.35078321607977,-3.64564719304526,-4.28933080069567
0.797363908461735,261.073147168075,2.28242188435762,2.21163149280177,-3.42185964678245,-4.34899158803912
0.810201731435855,263.916180151701,1.75144530533464,2.21948958938013,-5.03579453917872,-4.37953638252487
0.82929089510812,268.061395125955,1.82616053118725,2.26446399925776,-4.28467963422471,-4.07416867213388
0.843480812668104,271.081371972213,2.14237258598321,1.99097670539934,-4.60639721802681,-4.16102527355828
0.820826625617374,266.235278907281,2.36564246600922,1.92024334651115,-3.77062929877434,-4.32432331403785
0.837968594265809,269.914309333915,1.83123178037099,2.61711410482455,-4.8558117107057,-4.36491486882805
0.821055243480248,266.284848831428,1.96739836842768,2.35050314401184,-3.56464328467859,-4.21192983481124
0.825773955755323,267.304909787368,1.74482693927205,2.38826784419602,-4.45451560906454,-4.21832433929864
0.83164865356251,268.566749203547,1.88290094296678,2.15264899375669,-3.85355181077001,-4.11182498986723
0.827505601941297,267.677784577217,1.76949291753586,2.54328736281079,-3.91845384379028,-4.22473932636551
0.834552830829637,269.18725528506,2.45420589557784,2.44298232454349,-3.59968211754655,-4.42246859621389
0.826188846838652,267.394319324035,1.84114503050673,2.09068395300038,-3.88351883694908,-4.13356137288089
0.820164354375165,266.091604397244,1.79331957231103,2.21945980597615,-4.08513249440494,-4.13844846807126
0.813844152109949,264.714620606701,1.7378024910643,2.40293128500422,-5.12605545512452,-4.17584733699525
0.803389150018241,262.413139062952,1.76415017871824,2.02101882492231,-4.33736826593918,-4.33192471844877
0.815826437029161,265.147649087414,1.99523849461587,2.15609319605217,-3.97178538734372,-4.26031557451302
0.825374767910215,267.218841904087,1.77523230528137,2.08668256868783,-4.06637466895747,-4.222435460351
0.845142700357617,271.431735569497,2.3069388926964,2.54971781130144,-4.80338141579272,-4.28333614811324
0.833181753652964,268.894580665607,1.93716144283319,2.06000615535698,-4.63353159516801,-4.23325994438444
0.807569534375265,263.336949329478,1.86502439610663,1.90179411444117,-3.68830835030238,-4.12968294918859
0.823500056450902,266.814082514694,2.3287888342398,2.07452414454628,-4.42009880412011,-4.32559880537827
0.806311643757978,263.059475896797,1.87030754687802,2.52710473660153,-3.71778311050097,-4.16058211253879
0.826588668302213,267.480438866744,1.79522222662874,2.49049653103573,-4.20113821850176,-4.2782082410791
0.829025546380005,268.004431240383,1.9846320862463,2.14962807840987,-4.94778101943938,-4.1141210643976
0.823823125794306,266.883900440506,1.98955878487566,2.28331740944081,-3.32793160984133,-4.1441842955355
0.802243194551837,262.159058347221,2.01541439326817,2.07251173737477,-4.06253053478954,-4.04104800384634
0.831267148141023,268.485075836626,1.69056028816803,2.34674726778959,-5.10505369438901,-4.19131872060964
0.805318281752571,262.840047780509,2.12034831839779,2.21507737207287,-3.44810555561167,-4.10779123739422
0.831002541235876,268.428406296401,2.09288671161662,2.23912888513878,-3.88739552108061,-4.15656043778735
0.837250852725455,269.761782448879,2.00507749675581,2.52827383791152,-4.3674003276973,-4.28991150831458
0.829208731905511,268.043758643151,1.9309564284985,2.40264409911401,-3.69671495736767,-4.08960869211906
0.815403640252539,265.055377826637,1.5557297023782,2.32274873679214,-4.21081253867779,-4.34199313526942
0.822977017677458,266.700991471682,1.72814825474378,1.97102953032702,-4.11814011867328,-4.16050478815955
0.793430362201502,260.192866575873,1.9763275104149,2.24900263728895,-4.73226859445638,-4.21756048711633
0.812811327153029,264.488582740194,2.02462608573861,2.25157313169675,-3.89690869612794,-4.09894903672049
0.833980274178732,269.065093983549,2.25399063070096,2.08530483276793,-3.90226672563313,-4.37749191444669
0.813358273305678,264.608319843649,1.71142354327806,2.01024521091149,-3.73606219720873,-4.27680115402674
0.82935058498353,268.074206571894,1.90791239753203,1.91119146619426,-4.18432653722093,-4.40645661995841
0.836371594999072,269.574753540528,1.90757903937971,2.43331031183816,-3.57542039960612,-4.2317846337522
0.832089553699306,268.661091241068,1.7884187974401,2.53517242939723,-4.44878527004654,-4.21533808477786
0.823014038535655,266.708998456574,1.68262443868937,2.53060470656586,-5.04780737472573,-4.14368902410875
0.804037818686031,262.556800991465,1.73198223943902,2.15272921006201,-4.62594725241263,-4.34813691753123
0.833804497327286,269.02757321923,1.60963033997312,2.11765682292895,-4.54500024404651,-4.20328610782858
0.852270932248986,272.926754474926,1.78799115456384,2.4653674196304,-4.13771999863319,-4.24212069938235
0.841100754689902,270.578397690388,2.04573544386056,2.12524101427619,-4.25951867717477,-4.31283848630691
0.836329477168485,269.565789627046,2.17482531474209,2.15510591791171,-3.97245742038562,-4.21067992559805
0.803790806439084,262.502108371101,1.93806707177147,2.36713063384107,-4.0072630124917,-4.31399050979061
0.825175459825068,267.17585400983,1.83821220741492,2.34466813495003,-3.6814663809442,-4.33147210851166
0.821788021255995,266.443639941369,1.7422096270005,2.5213438992541,-4.2488115218414,-4.09967635839289
0.817244892037971,265.456864062374,1.59397991031524,2.40915714527051,-4.28964784683288,-4.14071342302435
0.827465121113433,267.669076764733,1.74774839951613,2.06247097793468,-4.15417470278987,-4.33942165795014
0.823422227161359,266.797258875004,1.76937420805728,2.0138549026846,-4.23981072583723,-4.17535805005601
0.80658371726664,263.119528255024,2.0250619218317,2.55965169169159,-3.3705898851857,-4.17215839893106
0.824261106568592,266.978507958893,2.27552659915606,2.54173186550515,-4.43639207499367,-4.01923027267995
0.81900892292344,265.840664688406,2.14451509164597,2.3013476414212,-4.27139392340403,-4.0469028362682
0.85624848863503,273.755549637774,1.83818669693438,1.92037907695257,-3.30796533954382,-4.04994430926265
0.819605826368729,265.970345954862,2.24290100253431,2.04356649325369,-3.57929371975137,-4.04549620004392
0.815846033795708,265.151924730361,2.1820713616455,2.42467716474539,-3.95834320811331,-4.23539481214261
0.821115314943332,266.29787149875,1.87587646213796,2.13817118884254,-4.84661963957869,-4.14755219609597
0.839541791150192,270.248172098581,1.50772606300511,2.00097677218908,-4.20869732111527,-4.15224206019067
0.823803057306624,266.879564273912,1.65374172279429,2.48317547512396,-3.6548951541015,-4.03265451456053
0.833168090953631,268.891661758165,1.74892414743426,1.91015766546674,-4.98096149110929,-4.20512301206504
0.823225855916303,266.754804045529,1.68587289552366,2.56823784828376,-3.51856530914304,-4.16921247862316
0.821589730223869,266.400684748799,1.51467512274831,2.01466490845025,-3.71060647621743,-4.15529515721167
0.82844019295783,267.878705669101,1.69047279381091,2.16696025176447,-5.18112857354776,-4.15101239781891
0.832230424389188,268.691223647323,1.71829984691938,2.51477256494402,-4.21892192903627,-4.17652989192229
0.824149749442766,266.954458653036,1.73794788742482,1.88613258968853,-4.01103290281298,-4.29325323105938
0.82718910220348,267.609691104896,1.81894246704968,1.84608011742569,-3.72700628845435,-4.22435058867347
0.821203284044707,266.316940271483,1.64146343958314,2.39105524307232,-3.95007940114378,-4.11867657512225
0.806405412333834,263.080174886069,1.6086476734771,2.11623384507879,-3.87603372221312,-4.20683987431858
0.81623394605555,265.23653870076,1.60260376635385,2.1536382509117,-4.61618539668244,-4.1703443420852
0.81223884636737,264.363169278231,1.67906548650793,2.21460238975268,-3.25416335126177,-4.19806599841544
0.798105520353821,261.238624392413,1.82405382118699,2.12845195007172,-3.45868917954242,-4.28602400677876
0.834216529851263,269.115511907729,1.90402758924458,2.29126792150102,-4.39135646793128,-4.19294402216316
0.817236152332388,265.454960500875,1.85373189224841,2.08833689085418,-4.20424568160915,-4.38267953690327
0.826649228238485,267.49347954127,1.78126975722623,2.00138312625518,-5.19968072658019,-4.11119784133799
0.843955723703696,271.181564382114,1.52652133003936,2.19175131821419,-4.61355422980103,-4.38289947228043
0.859145880539456,274.356853056631,1.50853105757243,2.32504772562867,-4.45484181212367,-4.08958515714255
0.82573234465648,267.295940066098,1.91587256272246,2.30424965552925,-4.76596746827979,-4.3432997361573
0.807193116322339,263.253962006721,1.62069913805445,2.15547826045978,-4.22386448758252,-4.35202370510338
0.821617458927078,266.406692158217,1.59224314480618,2.62866218892094,-3.84558457926398,-4.40765424369
0.828160078590958,267.818509665714,1.68470598266462,1.9938954697986,-5.00938384656928,-4.3095243449256
0.822980108229935,266.701659919641,1.7552514515564,2.02583538123637,-3.72701511539801,-4.25865816998988
0.814223624273619,264.79759755316,1.81892937735777,1.91095291501624,-3.29781041809887,-4.3343593278409
0.822834490786879,266.670161955111,2.03445989731373,2.27429393548956,-3.54342097590606,-4.17524328421122
0.849741746119159,272.397739070748,2.20392366022426,2.48353728894181,-4.58715318261553,-4.28253536473463
0.822258323889974,266.545478762858,1.88138023073349,2.14680757045071,-4.98075923649272,-4.19783914806842
0.840760499636674,270.50637581564,1.72237229295693,1.98516487969624,-4.08073705214309,-4.12306791582912
0.819374986910577,265.920205741518,1.76501058081054,2.36823836706265,-3.91526946959067,-4.38812686625978
0.826759644349037,267.517253536962,1.78671718481662,2.37941291345517,-4.55361735953561,-4.21372369777315
0.822730474959175,266.64765926729,1.88374865751994,2.07945389227008,-4.99097214197491,-4.09765566327828
0.802147543676073,262.137834270691,1.74550755409147,1.87053083728535,-4.29369551137013,-4.17406908048248
0.8432296202106,271.028354860449,1.87457052228045,2.49479713717075,-4.1496774981016,-4.12907087342347
0.83255288312002,268.760178753428,1.51471312610828,2.19167809203176,-3.49776201934106,-4.24890338543631
0.827205514180194,267.613222707122,1.73880849681238,2.33611831243665,-3.29701190347638,-4.26861101459776
0.81726368914948,265.460958119618,1.72607606110656,2.35408805494998,-4.33673173450884,-4.39310064792203
0.786320300898468,258.590589093497,1.90367890921345,2.39088010049025,-4.03053175322718,-4.29656895203591
0.829783325464623,268.167059604306,1.58620056591131,2.04736382022084,-3.80314967624433,-4.3085725419658
0.804651672289923,262.692645661812,1.92706752682143,2.24671085652186,-3.86780784384496,-4.10080089501137
0.843698697724116,271.127346380919,1.8481287620651,2.44179495411745,-4.13871791262223,-4.24106123516483
0.827135261243995,267.598104875492,1.73978779405466,2.24020277140608,-3.4908721159129,-4.25905062894073
0.829401319111736,268.085095089702,1.67348850560471,2.60549931182097,-3.88507738036476,-4.16563282914901
0.824657650001721,267.064121312706,1.89205371720836,2.30689097970319,-4.14459847538615,-4.20474462395932
0.81641042786696,265.27502076465,1.99533896051864,2.34856398598685,-3.95803212566461,-4.19839852394778
0.808227705273531,263.481960626064,1.8091185276843,2.01538280260947,-3.70283986548686,-4.19605236044142
0.803925934031162,262.532029949748,1.69386303110981,2.21931848518589,-5.09606879140651,-4.26546541153949
0.838948380021122,270.122312338197,1.78091110239099,2.30081562429278,-4.82792964715873,-4.16596412295033
0.814485217898859,264.854776177709,1.86148773585844,2.25404023152366,-3.89376233204024,-4.20272043584775
0.833266778576135,268.912744366489,1.57386914024443,2.23522220035995,-3.86755814420151,-4.39228047125148
0.816128148364042,265.213465402036,1.90531999878577,2.10745347255312,-4.62193493680505,-4.23800939553543
0.807443102335771,263.309079698536,2.08788426689732,2.04840643729043,-4.30031130205024,-4.36745119901841
0.822429819534908,266.582599751456,1.81866230587668,2.32507808263113,-4.78260133911294,-4.18266347553339
0.810498623494842,263.981394905224,2.00286897361601,2.18534534593512,-4.85381029979354,-4.2626229228101
0.833810396121408,269.028832485212,1.69798725652664,2.00080426554173,-4.91054721882596,-4.16450177977629
0.83906048103394,270.146095264228,2.28389261112477,2.4054859870159,-3.81486304576133,-4.17485980468943
0.822072415860172,266.505229403474,1.57391573546177,2.49794517658761,-3.82675746608488,-4.0239206384692
0.787130415344147,258.773880991469,1.611698613235,2.25056613966247,-3.71138439871163,-4.17129840328932
0.831918811799789,268.62456250858,2.00920216013592,2.1812229034,-3.98396628681294,-4.01865596735423
0.834442620532167,269.16374721263,1.6070855166453,2.27655729291393,-3.72755774741068,-4.17655535490351
0.819084131644561,265.857009489248,1.56597945864358,1.93196529888573,-4.59537434110536,-4.34061254399549
0.808413226707512,263.522814243884,1.85249632792707,1.98270820578789,-4.75411167749638,-4.31328933357242
0.817085986208526,265.422250217519,1.59816681556828,2.4996071053808,-4.22767724039184,-4.22439825165652
0.820123948605635,266.082834930358,1.65550877266995,2.52747291148098,-3.32416214872826,-4.16535592740739
0.817546661385597,265.522578794476,1.74645505046907,2.17036803711405,-5.0296258605298,-4.05955575930104
0.811835197122788,264.274688623912,2.11722990846604,1.99594482145843,-4.45458628562829,-4.15405821859946
0.826114912231045,267.378389613664,2.07021362184055,2.50504259078175,-3.81890416235171,-4.05440607493721
0.825436696077538,267.232196807454,1.95420221872195,1.98842980915267,-3.69808641402254,-4.2884885686393
0.8341776878757,269.10722385257,1.57077326719137,2.30209865109796,-3.5606990779063,-4.33206992095906
0.799392886373927,261.525511941369,1.61414564431135,2.1303139923633,-4.05548304825125,-4.097697207979
0.826360132321443,267.431218461586,1.96751230027262,1.98753755399733,-4.17792617537866,-4.26878067923152
0.822616436645234,266.62298505449,1.59903057359071,2.40515639522619,-4.51092281395786,-4.35752431674662
0.80122734806715,261.933521683267,1.8902543787972,2.34400215016346,-3.92496205175568,-4.25126350152633
0.836216330267115,269.541706402078,1.90727941910401,2.55424501517539,-3.91059944562934,-4.20497945180381
0.82635979157256,267.431145063425,1.91429083151766,2.12029369934315,-3.51433057518732,-4.38568599942314
0.83796269792704,269.913056838296,1.98477987248654,1.8638016041838,-4.35138355491451,-4.20442055845677
0.82467217650558,267.067256789486,2.11900113218367,2.19042681387523,-4.40633413253576,-4.1524674485267
0.809812383680568,263.830620524623,1.70488849435374,2.17246084245179,-3.77274893872579,-4.09325245185205
0.818803288598848,265.795967366317,1.76983341754842,2.19335612651867,-4.67484580455215,-4.10330580496095
0.810819662379021,264.05188682853,1.59815621601479,2.32457795960399,-3.96188993825326,-4.16962563995281
0.825855070830614,267.322393717695,1.90066718904249,2.21991396142193,-4.28590010161939,-4.17191472173206
0.826316279303172,267.421772163207,1.77541191837768,2.4099967704928,-3.65941555525498,-4.28187808032145
0.79936048254063,261.518296466563,1.7598085461805,2.12438727387203,-3.85162949502348,-4.19426500897433
0.828708302995652,267.936302905879,1.84256272893789,2.01763828710948,-4.509426461115,-4.13583385513146
0.829364450001651,268.077182337078,2.15496216933938,2.56908366235287,-3.96588243368722,-4.26865741997684
0.817685657879695,265.552839174872,1.88205908812695,2.23344343574142,-3.27278314969052,-4.02008917109243
0.808360915209066,263.511295694093,1.78323755839108,2.55474376322271,-4.31082465409717,-4.39479823485194
0.812364059157924,264.390607216064,1.75262741366706,1.99431602420136,-4.47031993220665,-4.07802804305049
0.833926892775977,269.053700196314,2.03820013945327,2.28422553247324,-4.31267631551841,-4.216490894097
0.80751218511708,263.324308275049,1.87709120692552,2.19589800455275,-3.50131029012005,-4.22846866728354
0.853974860153776,273.282270976978,2.08903992188655,2.2013116025967,-4.01875607163338,-4.44313494913192
0.845811203161295,271.572476845774,2.0453474657714,2.56467395013088,-3.77788404858124,-4.34562012649695
0.814680007561212,264.897340994981,1.65733408777758,2.5330562853067,-3.84651132679831,-4.14368037420347
0.848157756168403,272.065622484754,1.83423111944192,2.20427654829317,-3.66678113668693,-4.33637362512522
0.808288181448684,263.495279096078,2.34725127590491,2.01775552468437,-4.41803301524734,-4.28622712511059
0.84403019148745,271.197269804058,2.17118540386118,2.54623096778447,-4.13144003949525,-4.08740245376842
0.824318037519338,266.990801829373,1.63083153921083,2.31583148009691,-3.51952064130328,-4.1928655120906
0.827207209349713,267.613587477255,2.04284152217256,2.27686908560669,-4.46852015505418,-4.25015732433494
0.844688780530057,271.336107417029,1.95412265897897,2.01593590155886,-3.37296810806851,-4.13204553684184
0.847625425450006,271.953868963414,1.97990464448403,2.50096994022223,-3.54501001348695,-4.21501671319176
0.830049424503265,268.224132377795,1.94561336912315,2.21683855550471,-3.82119497928747,-4.06573172653599
0.850253943567564,272.504999517499,2.04098277742905,2.02864636977847,-4.73420966852404,-4.26778053842747
0.826468349149188,267.454527105625,1.85496619773696,2.15920254227396,-3.64164438471446,-4.37219029255418
0.823508351379996,266.81587545925,1.71920595647702,2.04075447824237,-3.7676237840454,-4.38857050642273
0.845155216409803,271.434371622309,2.06958456162821,2.45333499779832,-3.98658074315875,-4.09233293287528
0.842235795113943,270.818441460746,2.01829586434759,1.90847791257285,-3.73228805223721,-4.271766127879
0.816765746165032,265.352473104526,1.90743706537109,1.93345592400788,-3.86987448422773,-4.09616769638434
0.805190488228805,262.811799257183,2.14176144735711,2.26814253874447,-4.28985178274385,-4.34284847350784
0.816377135862948,265.267762041168,2.31506203376647,2.20372416078794,-3.53648554115323,-4.39601152548632
0.829933578817784,268.199288108898,1.87361862597414,2.47941252191538,-5.07249315606022,-4.43433000623917
0.826751844747654,267.515574287613,1.84533812207227,2.36045005682251,-3.48161661403076,-4.26453062363007
0.807919867848925,263.414151147333,2.18242849458322,2.29445150657607,-4.23334249304233,-4.29855133764732
0.820599735514428,266.186069951537,1.80233644328481,2.31972344791248,-4.472270384296,-4.12266076662801
0.799008972360158,261.44000566472,1.70017411916077,2.23920619341572,-4.86318763278376,-4.43544747434833
0.81293837297009,264.516402712089,1.76970221219513,2.02888573951815,-3.91307686406288,-4.25394012024384
0.829268494811228,268.05658703422,1.65637836400335,2.22685346493634,-3.85300201255392,-4.2204363076861
0.828407777309447,267.871740654186,1.64415662759001,2.34079518972008,-3.47279544159937,-4.32336187570228
0.815207508173994,265.012557672754,1.7017715371823,2.31313464439364,-4.2760191438954,-4.15344067488492
0.810278128673452,263.932963709013,2.12688321896723,2.19426149224434,-4.78957182419785,-4.27012911021349
0.808109560040277,263.455939012867,1.79100609075273,2.36635590196501,-4.55548866827098,-4.09673684036201
0.803355378890278,262.405656528336,1.79589983207088,2.15229062301447,-4.39998169537654,-4.23030334494503
0.820237877538179,266.107560389952,2.24713291436337,2.19711720541892,-4.4663257627604,-4.10189477388182
0.81514964654631,264.999923177666,1.98243940615137,2.0703858557458,-3.90369178247328,-4.13937947322903
0.81878093027425,265.79110681413,2.04376579005642,2.06649234194721,-3.71730850320582,-4.35195151629687
0.818375036021006,265.702844999073,1.83619661676343,2.19200917908892,-4.55492062686034,-4.20109826647538
0.834099778043452,269.090598380569,2.40839723365582,2.36207877588586,-4.29205139477945,-4.14494651429324
0.827843380719861,267.750427414526,1.75229041192747,2.37784804718299,-3.92457752035403,-4.32091707935323
0.824800703700292,267.09499636736,1.85472549283563,1.89141907354001,-3.37764080401925,-4.066998029164
0.825528736889906,267.25204369739,1.75782035187724,2.16670438617843,-3.64193671088689,-4.22752797814213
0.82915626806419,268.032496268754,1.89103124220422,2.22072429028728,-3.65900707961014,-4.08511783171139
0.812977169110994,264.524897265347,1.88264016215899,2.04040060701232,-4.19028589089905,-4.2389705276245
0.834271244091852,269.127186113534,2.08553141116545,2.01638875436183,-4.08475860797161,-4.10689577643124
0.816964109869366,265.395697802189,1.84961137258419,2.34309655648096,-3.54811885515422,-4.41476646350734
0.843969453744203,271.184460182524,1.77804454282351,2.11784714697261,-3.69272761223933,-4.14461338704297
0.804373774293188,262.631160190571,1.59072211660304,2.60803176086804,-3.54550936147131,-4.18262348073301
0.83725469679773,269.762599698921,2.202199648816,2.16829712272106,-5.06103926419295,-4.3548764576087
0.803091959384226,262.347280917284,1.60922135861385,2.61806645373276,-3.78002999256017,-4.29203766058657
0.828161033724073,267.818714956456,2.03722590860668,2.33760819140317,-3.79546136530457,-4.2153137330516
0.824501118769943,267.030331286097,2.27371900931115,2.14204644296812,-3.97237622779013,-4.19111310020729
0.820297688501962,266.120539506989,1.92296210187214,2.09693214234442,-3.79682721949604,-4.30694640795798
0.819293000932494,265.902394318802,1.76109857133993,2.19657660159404,-3.88819819017196,-4.02459865531957
0.829595639522405,268.126793819863,1.80552474610594,2.06714618291065,-5.14528998752374,-4.24627730201348
0.822151254321519,266.522299156677,1.54729266029323,2.43196806117154,-4.09601162165894,-4.22434111431399
0.799800909495546,261.616342855561,1.59123507791476,1.85175610801142,-4.32418066682497,-4.23137806907419
0.82234626467158,266.564514899872,2.09688365626113,2.2029952623476,-3.76908090735361,-4.02803942090613
0.828461642230858,267.883314234942,1.67057321868512,2.57448893987872,-4.64074926490565,-4.16235986720877
0.799153197782835,261.472132723895,2.02940049930299,1.93051894410863,-3.74766060927147,-4.16246516132429
0.838646375428291,270.058224371863,2.18973077258815,2.15879713496999,-3.73062201851468,-4.05435171856724
0.82986558161587,268.184703811911,1.6244459525127,2.40847939615365,-4.12499268718048,-4.23396633970244
0.825561959313543,267.259206951864,2.1692418879399,1.90590996295049,-3.49761489415454,-4.38515596081394
0.8306429163504,268.351358295189,1.79864059320713,2.4559504734597,-4.01338892832799,-4.33377443680072
0.8333795489833,268.936832419454,1.94717179723347,1.88889762126275,-5.32089455191169,-4.30213028815968
0.840678377552385,270.488988646575,1.9581699226956,2.36996679912101,-3.88621762684031,-4.35806078020501
0.806042949050228,263.000149420307,1.75149928850315,2.18287429763615,-3.83382594013132,-4.36246706058404
0.817185553135867,265.443939285293,1.69337294758059,2.44391165329319,-3.71014783512192,-4.10772479481602
0.803435384185686,262.423382473644,1.83751339579526,2.17447535427665,-4.40404297660245,-4.07889516783857
0.847717353535727,271.973172669399,2.08054142955077,2.05113874442408,-4.35503418034311,-4.2200419392273
0.843620772419411,271.110905268856,1.92167466486792,1.95409082945044,-4.30206045250765,-4.20236361783249
0.829921105077476,268.196612783406,1.74043925418826,2.3684997335378,-3.94436956892489,-4.1390577092994
0.833302076135542,268.920284367681,2.01173194465757,2.074128026419,-3.66350731221162,-4.37062414469593
0.81779188496365,265.57596198821,1.67605409896685,2.41338788693521,-5.14526037084349,-4.3904209527567
0.787447324364099,258.845531701232,2.11583030382152,2.42957494585425,-4.26013197040043,-4.38399706393197
0.837683479405238,269.853735368151,1.58642001370385,2.48154989059707,-4.06384220171142,-4.29139539700263
0.813931242233542,264.73366751215,1.98725152838459,2.06020216216166,-3.9024836588824,-4.25685485678321
0.829997028297917,268.212895915659,1.90225686206533,2.31881934336799,-4.63787122841096,-4.31468284657545
0.814388969909221,264.833740615474,1.72880368048477,1.98015276789719,-3.93905566377831,-4.28346747726345
0.808086579609914,263.450877106698,1.83811053738301,2.03822644604991,-3.60812919787413,-4.09242909190964
0.814614174723852,264.882956551479,1.88068306585494,2.39907047743754,-3.22892582653526,-4.24311500823449
0.847689169510463,271.967254612073,1.74576546919994,2.18324938191995,-4.4275918223109,-4.21681189498087
0.827872696374873,267.756730652944,1.72469467560736,2.0712929949768,-3.7490595865586,-4.13944401964595
0.818447809033618,265.718672730575,1.75672248373607,2.35128384167398,-4.46767970703344,-4.02240481856204
0.812051041172927,264.322007506534,1.79977605831379,2.49835577408631,-3.7174295783058,-4.14352527498295
0.832069092242471,268.656714087092,1.98471593021034,2.32738823250618,-4.36415210787266,-4.36618084541686
0.806278331702555,263.052121831652,2.08277749883661,2.0010770806046,-3.29425883453334,-4.36514057477737
0.82188987015012,266.465699133468,1.61559329047831,2.3861694444317,-4.11321325145618,-4.27535763830968
0.813563327510646,264.653189428833,1.77123426894577,2.44251074648855,-5.07475602208416,-4.30091063342354
0.817538115047018,265.520718036809,1.70131871073716,1.97073156426857,-5.12625731382197,-4.37709977739767
0.829223469137323,268.046922145718,1.82658188502845,2.35637754982208,-3.79985054830875,-4.31950183479627
0.818451435509008,265.719461432288,2.23518872304093,2.17208154906303,-3.56677404967067,-4.15110242150308
0.818977027439504,265.833732521326,1.61360591955973,2.4536007563344,-4.50743067439967,-4.1384329527427
0.799780077851454,261.611706600594,1.67717100965933,2.37544270534151,-3.88910364264307,-4.37934014960682
0.834680530166339,269.21448992164,1.65638791054179,2.40849487729849,-4.43586320955955,-4.19716951067851
0.842075578924709,270.784577791345,1.82443682760679,2.30299106192096,-4.09015542581118,-4.27243550723352
