"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.31854885546106,356.511891851262,1.45034448356918,0.423845356649502,-3.84143241033875,-7.85115902846717
1.56857588433278,387.940070789864,2.80266179517058,2.70872294792301,-4.41908771161086,-1.75121191313783
1.42617472863169,370.713887641392,1.27544292413127,2.53298184020852,-2.20400736210282,-4.03397577752297
1.45084612434281,373.818232250623,1.49436671221589,0.510953158740321,-6.23427137791853,-3.20485157894912
1.37691188031578,364.351263177906,1.21039265948522,2.11079655457077,-6.43866809869018,-6.891277967011
1.43112323271106,371.340829700631,2.15475043287502,3.16569525511283,-4.43710898756533,-3.74441058306348
2.14399229388751,444.502846138261,1.62104226654199,3.95451809679328,-5.15692994757241,-3.31640958676247
1.30746184762772,354.983520059631,1.24327325838951,0.980476125195457,-3.59534420186376,-7.07999588698283
1.35604667567745,361.587463184898,1.80991473981101,0.214114645442242,-4.83132851986538,-7.07162314966756
1.34650729764327,360.309683268489,0.733305332747317,1.67582727770352,-3.2991668826851,-4.72012687520923
1.39393799401706,366.57568204348,1.55184288302755,3.17069707743973,-0.787621996666618,-5.5972532305128
1.40184015916688,367.598864587005,1.32483629814217,3.03712256317464,-5.08730921858239,-3.57819153156278
1.45560430080193,374.410866276687,1.77960739413929,1.66265104515446,-5.77959726616867,-2.61261837885078
1.41590156662352,369.405372155704,2.24374672733154,2.69429898800565,-3.47061825299452,-3.89825594223032
1.45159564567746,373.911714480648,1.35087509008278,0.736417587754295,-6.28598347993355,-3.28225603945814
1.41755156911741,369.616175349436,1.64236641514981,3.21012884102085,-4.19302702784693,-3.18878679860555
1.30816501267795,355.08083736363,0.524406803237323,-0.0857813518229404,-3.41733867568973,-6.26778260822359
1.67915867426049,400.270650752793,0.870454588831054,0.797178521011942,-6.12635586103757,-2.00937752787867
1.46802953729429,375.949349869378,1.00240933726947,2.46770255687611,-5.648651380561,-3.47080136523177
1.60265153230609,391.830002897678,1.20528818483109,3.05553872368782,-6.09500196527955,-3.81922008998246
1.35423180331812,361.345058613792,1.34431164708753,2.53483260745492,-4.82015294944408,-6.3589818322857
1.46373632079492,375.419244274692,1.86580826249231,3.20144429905772,-1.92606187804963,-4.26378084366317
1.37510550690342,364.113653026086,1.65509365438644,1.77799576115064,-4.84271729173689,-5.9170091074457
1.41133233333603,368.820325446197,2.16541032519709,1.64089637660131,-4.52578717381992,-4.08751618726402
1.39437992980836,366.633057408184,1.04756231179272,0.312966304534289,-5.34192180862687,-3.8993245917931
1.63009688104874,394.903380000782,2.09892012151476,2.93301224505304,-1.58162212705629,-2.74360952032017
1.31687143932626,356.281482787479,0.897797250705455,2.1302534251716,-2.83894000396158,-5.02690014994103
1.35014337675883,360.797793000322,0.89400127920477,2.22502486301283,-6.64254897426994,-6.08853676371198
1.42750355055349,370.882453794755,1.60325241942056,3.13669942425889,-3.82973530817704,-3.48095379511962
1.382216653601,365.047254782431,1.67680315939613,3.51760604118103,-4.03142405097592,-3.9330413732154
1.39508197423816,366.724164617278,2.2106818598217,1.23488712721893,-2.93264934056678,-5.13237732516752
1.34227621905725,359.740038407582,1.28215063446121,0.967229214968531,-6.26860888686697,-6.18522629564068
1.38318612430605,365.174161579665,1.91016361803988,2.57299588066041,-3.23653332612244,-5.36043539204971
1.50449663228228,380.390606218014,2.11664986618552,2.9953890201488,-4.86845621986451,-2.19999159685661
1.37884618240167,364.60535568318,1.8458650716665,3.54605513541753,-3.99502298069707,-4.55016675482153
1.61885795075408,393.651128367325,2.33246570104691,2.09391365822812,-2.71597568390634,-1.9521176406401
1.39856421464359,367.175392723631,1.4045980197974,4.30162538860183,-2.84269922574015,-4.45613042718048
1.40248504968515,367.682111127383,2.29436151729423,2.29049412276871,-3.42846806777319,-3.71092289953278
1.77359745319101,410.174439430303,1.68995073832477,3.32921762003584,-6.85380106519754,-4.35052091278502
1.34854617270401,360.583545335017,1.23304575254025,2.84320366651148,-3.4331334890616,-8.57087874024752
1.50674129843481,380.660451815213,1.70827008699371,2.4187727874396,-2.68142507745914,-2.59556202960689
1.34110949215181,359.582642039024,1.8824910152336,1.43783386138313,-5.11672933159751,-4.74060972624092
1.38138867480159,364.938799232981,1.63931133744907,1.97337565884327,-4.89009681399774,-4.45675556384118
1.55252970905136,386.078946115584,1.00312231243389,2.97911761441992,-6.23860453384242,-6.81319738940905
1.32643863060474,357.591710598265,0.705556748354374,2.66243863957297,-3.88168066787069,-4.95532489631657
1.40371684883261,367.841013207897,2.26972011098458,2.96996896544265,-2.03661057484586,-4.50420841555892
1.43859634424256,372.283525464839,1.2748578008787,2.37314762093733,-4.50795659670236,-2.55644447703554
1.82089365127119,414.937898676125,0.929974039245777,3.06040565145663,-2.67321608620615,-0.889336591358323
1.45222361254716,373.989998970886,0.71783661885435,2.62657852488506,-5.62296971800716,-5.7232631750804
1.4096186302648,368.600413580976,2.3020682569612,2.94134639316614,-1.72134997127469,-5.0427461544419
1.40774519032185,368.35969729352,1.5741460469559,0.804090727953794,-4.62148579882106,-5.53205129432892
1.70063629238337,402.57108687272,2.26778090036966,3.42200989971162,-5.80971869932634,-2.89459044747362
1.39814953193855,367.121717176569,1.98365883576588,1.99573857541807,-4.15557058504737,-3.38576557332481
1.37385781872876,363.9493499428,1.21508907411199,1.87461697212307,-5.36757035608558,-6.40339272824083
1.38606482697911,365.550469383235,1.31504932734963,2.07695311564501,-5.14716543653755,-5.15425062545
1.37318851878444,363.861150999329,1.62374765556213,2.70130079680423,-3.03365027566071,-5.23132550784979
1.29544859877776,353.312764552783,0.878983078519973,3.21255390870035,-2.93671693284683,-6.35360158747078
1.39520275037004,366.739833613128,1.83857055253963,2.75472123086372,-3.15407796186465,-4.65078886927098
1.37011822060688,363.456001845433,1.24515231448393,1.5753673627312,-6.23833553051537,-4.29427030706136
1.34927988751022,360.681996740137,0.726200076608872,1.80254597641156,-5.78929915214096,-5.18732996167466
1.35174860872137,361.012862308027,1.82684366008326,2.53083239290723,-4.4983664922043,-5.69402799349128
1.36609687487485,362.923979269614,1.12104575815383,1.88509325084237,-4.25272095202778,-4.29788857191897
1.50819444588659,380.834929635932,1.95323660606039,2.40193751150152,-2.55230061692141,-2.9265045767844
1.35324757237131,361.213463292462,0.929857959349676,3.74178987456415,-4.08963166953774,-4.83279335951082
1.4177713637909,369.644237645634,1.21594729611017,2.09906208411051,-3.28199285569413,-3.67440239023367
1.37802637958901,364.497708840515,2.24529753913195,2.1057849188971,-2.48155419421731,-5.81338700800387
1.42833386297527,370.987702470233,1.57213343713015,2.4149163135258,-3.9393455756027,-3.76876861841263
1.3673870727157,363.094842410582,2.46130130784607,1.46983024577813,-3.81430930748769,-5.52709986332627
1.4735283301089,376.626054325747,2.36947656296616,3.97659744719465,-2.54305328085548,-3.3878821720211
1.3853869257152,365.461923637421,1.15752255376968,2.07367627559958,-5.59579522282985,-4.62644015252904
1.42056308085249,370.000292198718,1.58953249577052,2.84590666545134,-3.07487654683362,-4.05161272467765
1.35763321808909,361.799105103228,1.8941876639748,3.08280010990569,-3.86198133766627,-5.55442505999678
1.4721265174884,376.453781526255,1.15458971411252,2.77099188547188,-3.60580647491307,-2.82962164009603
1.34855187811091,360.584311105213,1.17874704230367,1.63064624398955,-5.67157850204575,-4.6142143200139
1.4074081045761,368.316351504583,2.28360748017683,3.02242366445528,-3.29596140200695,-4.22637850043661
1.48751595350146,378.336112280937,1.89038377062749,-0.205653169069638,-2.81131502432196,-5.0741436934867
1.39227846052482,366.360066636338,1.66889313237673,2.18202247066376,-3.84533474491565,-4.34968340934203
1.42010534622997,369.941960880213,1.58367443960535,0.690780405328554,-3.58849898137328,-4.37414014557024
1.3798122370669,364.732124477983,1.16481145945135,2.0680205164806,-5.80744329525156,-4.63018855070027
1.42918347498796,371.095334208305,2.14361429295931,3.04621841935964,-2.03565728631306,-4.81272935209794
1.40463429026562,367.95927256868,1.44876497402522,3.44261045390035,-3.70275833654706,-3.46870911814451
1.38910851551619,365.947495282603,1.24851969302538,2.33774104627677,-4.68449630079516,-3.73242853223351
1.43664942076467,372.038403320746,1.97273218434798,2.61584753687462,-1.67936692826934,-4.3663281702448
1.4640699000455,375.460488701449,1.9054911986654,3.2055556727529,-2.82759249344966,-2.96872064467003
1.4801745050769,377.440597810004,1.00346891736718,2.73502171104698,-4.40118694013507,-2.40571029931902
1.49782508713891,379.586194318574,1.46914617160512,2.25765540489278,-5.33329228898931,-2.21481620598671
1.38344777866367,365.208397724041,1.09774579431632,4.14580934736949,-2.72842845168397,-5.08141837745552
1.3328008457628,358.457795169467,1.15173096034846,2.60194482655834,-3.05422986800234,-6.34640153151186
1.47544525978997,376.86136624738,1.85214030025149,1.50571883820338,-4.96028659355363,-2.35108236944726
1.35152851175338,360.983388784212,1.44222226579927,1.70967480027995,-4.14927282638865,-5.24079566710862
1.42400283121469,370.438035698617,2.14657086107904,2.00925646656567,-6.21579186938188,-4.52043609504922
1.38975307108934,366.031461005397,2.41621550537382,3.67783281462734,-2.47438359030783,-5.0229757241076
1.37989946220025,364.743566071063,1.36402009668624,2.93403303879183,-4.69253330138124,-5.16447945868405
1.37813656635439,364.512180992513,0.561293453976725,0.0610509684128746,-3.4256823625215,-4.91996893555172
1.41984751886923,369.909096424612,1.18323114140861,4.47932543546586,-3.17087031891734,-2.79249806296998
1.58568088226752,389.903154459947,1.68531213285526,3.49413357035927,-1.89064824094394,-2.61515579122668
1.47810134361157,377.186907954258,1.37042267633586,2.57499665069166,-0.739243735790753,-4.48582711559884
1.46056387049442,375.02652554399,0.953668903889255,3.09742569226903,-4.11231392090151,-2.88716646660022
1.3726194969967,363.786132684528,2.2386397667598,3.0689955552907,-4.08729751033546,-5.43561604189871
1.71654033013084,404.255899766698,0.277431216007847,3.19375203696497,-5.67692922541173,-4.4350427058429
1.50728809321239,380.726124602678,1.11383932953464,4.43805356355998,-2.88173947394116,-2.37281556007829
1.41491289130902,369.278941941459,1.50214913653056,1.8578323359036,-3.97523039439303,-3.09550730249778
1.37944555750387,364.684018062243,1.89368701211506,1.74299000798592,-3.77234839761302,-5.93464101153745
1.36844918683799,363.235379085699,1.02719579287386,2.50429569705835,-4.61816490312583,-4.11683515775128
1.63820191505716,395.801103406362,1.83546610951666,1.25374335045883,-4.64787544706416,-1.66725165933119
1.41100004591318,368.777705360585,1.67330442226445,3.31397789540557,-4.17578715942577,-3.51219631402289
1.48738894434556,378.3206572274,1.82057689441901,2.51685834659104,-6.33608239268421,-3.02767513367446
1.40829503490215,368.430379430378,1.84409076531989,3.24803234638061,-3.02972491881669,-3.84840825734772
1.44270691807304,372.799968407732,1.11071066152632,2.84637832785588,-5.60224075028764,-4.24129736529844
5.28562931497088e+150,63123.0084099821,0.271682485974211,4.90583713279101,-6.87658861562896,-5.82520424465628
1.3768986871998,364.349528887231,1.46792852373519,2.61948200750061,-4.28924021787739,-4.19896062876549
1.33366681904697,358.57535982027,1.71291967126419,2.71945443849549,-2.87296783166924,-7.64147727226629
1.41665803827205,369.502048936239,2.51474013131265,2.73828419638174,-5.08400399939197,-3.75381151728953
1.36177611000335,362.35059546465,2.06471162544562,1.80556330019665,-5.16315166765918,-5.65180732732874
1.35265348063577,361.133984698268,1.12419421644548,0.497860067830838,-5.70140940064583,-6.18820371086082
1.40036488730681,367.40828307929,2.25945829755079,1.67812258512002,-6.71320829742931,-4.02484436199551
1.37806528054303,364.502818302423,2.07151769444495,1.99864873395535,-4.8334441082721,-5.29231137773889
1.40488905298172,367.992098102486,2.17916852857314,3.07613766741582,-1.29532973034867,-5.90720187825085
1.32419159191625,357.284829542892,0.478622627706668,2.82414643557433,-3.34915550397029,-5.45912694346259
1.40958676586686,368.596322033737,1.23788790358864,3.47429186797174,-3.28533050652367,-3.85840287443232
1.37803330269121,364.498618168789,2.18581060029608,2.4820183103152,-3.42166602678015,-4.48374674395514
1.36533419456812,362.822900285304,0.543739068215946,1.80728570986433,-6.86011762005681,-5.37666126269026
1.36985797785297,363.421619109825,1.08544298935791,1.67495638372739,-7.74467086095124,-4.68235092394253
1.39146892541202,366.254794254018,2.00085285482238,3.1983513717256,-4.10761241188009,-4.34509016089932
1.43242659211896,371.50559587098,1.65768781674664,1.90588373095298,-6.23879349706843,-3.93834533563589
1.38802218210188,365.805891318347,2.58292376607835,1.63255057096544,-2.30413845113095,-5.7276972731384
1.42728693711701,370.854986257472,1.34106256505409,2.56287195035361,-4.63310928029376,-2.96021212726818
1.40309904499847,367.761333955667,2.46390922080421,0.382594397227881,-2.98977977882083,-6.44055844698767
1.39102335444328,366.196825830087,1.47000582248657,3.09043809964765,-3.20513152918214,-4.0795959749976
1.93977913656411,426.385555304019,1.52059636851186,1.79139608022178,-1.34136908164481,-2.12362701211923
1.44673443845438,373.304551523417,1.75986532893332,2.52665304346012,-6.21511706602108,-4.9893169353311
1.36701331647479,363.045361814913,1.11460912892027,2.25461482663126,-5.28741210062948,-7.60362039843379
1.40354426781276,367.818758659187,1.06497101566222,2.29131058057159,-5.72928686311615,-5.28049130421099
1.39540160179101,366.765628819266,1.46460113975031,0.60593125600357,-5.23232062683871,-4.37284441357228
1.37132194319127,363.614950273089,1.54049492543505,2.51102245455641,-3.01826008314597,-5.14667732411568
1.39867798559391,367.190116183772,1.55908880662547,2.45325238390659,-3.28781604132759,-3.73276153765993
1.42105660686944,370.063163532522,1.52188529936895,3.16806471569584,-3.94681366054972,-3.72716854026775
1.39757578348829,367.047426279404,1.68098605217712,3.64095346306756,-3.58510716740451,-3.63968305454475
1.40569169485351,368.095477578671,2.03596535990406,2.41911090185961,-3.21150199134128,-4.00272233820068
1.41320172992562,369.059912453854,2.64298100512801,1.38360593178727,-3.18770298803828,-3.91015085469999
1.38515190947693,365.431216297254,1.75316721090141,2.5656112472674,-4.89813846795805,-5.23374391053026
1.35973341561534,362.078887612681,1.56015684079103,3.58872530424095,-3.42059967926936,-5.19940548180976
1.35509044991453,361.459784751643,0.910426473012665,0.913574685246616,-6.89871860503591,-5.05681575905365
1.32570655029714,357.491786551878,1.04626678543778,1.07472375855268,-5.05269779765582,-6.95963146672911
1.53908771744474,384.505002463087,1.7416717281968,2.9563673134485,-4.51250823701032,-1.89059076391207
1.44613192475731,373.229155727653,1.55853053739783,1.87897234863284,-5.25104838913044,-3.30197313202909
1.41964246781306,369.882954940468,1.59460609201315,3.42747420650898,-2.73867700106642,-3.93288040250809
1.43681678437482,372.059487830747,0.802282628415531,2.33495583492766,-2.65886446837715,-3.24383205996234
1.38510521963489,365.425115158612,2.08984247539309,2.01442337996581,-3.11424718035826,-4.86861297492179
1.36922694277186,363.338220927577,2.19884199490855,1.74226776211046,-3.73936444655251,-5.01866838684394
1.3761262685525,364.247962224323,1.26131515785709,2.56676186536416,-4.54109283969761,-4.98176554717871
1.4612641678468,375.113288913734,2.71908635965475,3.3336281345872,-3.60482731953763,-2.96461612468127
1.41146550054493,368.837403016924,1.01361408318153,2.98483870024735,-5.04987111604904,-3.88326547803695
1.3042785879074,354.542304472625,0.309206391959706,1.43737808283524,-6.43549699007444,-4.56749517513056
1.37666367183758,364.31863234296,1.69601245419084,2.00544733834984,-3.86657696999003,-6.61334117861446
1.3393090776466,359.339489661166,1.45682797150695,2.85881691607542,-3.28662436522477,-5.49846659360958
1.40354778713842,367.819212508175,1.07830918844261,3.46795750420109,-4.77387563927394,-4.43494303540182
1.54559420717284,385.268566691816,1.70453742705089,0.148808361318963,-2.29215198466604,-3.74713849089138
1.35534845801085,361.494243720956,1.06430691969308,2.77845023592095,-5.17199718256886,-4.79959546146543
1.34224897139903,359.736364144323,1.30189345634319,2.41754421075741,-4.63279457334338,-5.59365967336319
1.4866489680538,378.230587285108,1.56584566151914,3.84502543799465,-2.34353767478359,-2.89290029098438
1.6536581791687,397.500813772372,0.866743513400372,3.29053353788825,-5.30555114137102,-4.32873345934756
2.00165864488449,432.069324515436,0.583324354693956,3.54556985808451,-7.55268855876151,-2.9957608503759
1.38538669952739,365.461894086113,1.64785473464079,3.47364455969776,-3.91399710654145,-4.46949043805022
1.4196132819879,369.879233800268,1.8423441248134,1.56472378798888,-3.72138812483314,-3.80197864982525
1.40413817638965,367.895332457084,1.6971229235878,0.83268303960508,-2.34368535842301,-5.32610458378602
1.42656275414566,370.763126394614,2.26482778910154,2.49391923724996,-3.75422121284677,-3.47626956878796
1.37366529462435,363.923983922923,1.68598888696828,2.22795296409809,-3.69436790627613,-4.26322759198473
1.22022215075438,342.484600545468,0.243305588324999,0.979359540889448,-5.64425164420505,-8.5266873220892
1.47572858896674,376.896120269868,1.42255303316129,2.45974586473865,-6.56206089808673,-3.12642341257086
1.43127150066933,371.359580783532,1.99043861241009,2.95033065758752,-3.42630388636206,-3.21032953836159
1.36626890443354,362.946770764368,1.25492221719284,1.67070168384723,-4.81392436359432,-4.79953154452986
1.2168735387616,341.987205917327,0.00530674829566924,1.16379468731514,-6.97211574593467,-6.8336510139345
1.66796061307495,399.059545642545,1.20413845885011,3.32198269401393,-5.67608791264575,-3.8471993133706
1.36622149622686,362.940490130842,2.21065218361127,2.97160634273083,-3.51601048125062,-5.20525370199586
1.44214264661424,372.729161848808,1.51262245998482,3.66029001871216,-4.9722948213992,-5.83593436319649
1.40704891084826,368.270151427812,1.55231655299401,1.55724718670056,-4.25714135903228,-3.59979326166356
1.3827356884508,365.115209160876,2.0830443059794,3.73337321607659,-3.61659196079538,-5.79290459636954
1.3747703261374,364.069529056399,1.16660563249678,2.14215229537656,-5.66593682147505,-4.39461540408901
1.43616251343668,371.977048641616,1.7283421204057,2.76043680091162,-3.80247637603522,-3.32863166569176
1.44786940230427,373.44649044056,2.73182045316159,3.70411051113751,-0.532935286387336,-6.28599083283827
1.36259124541747,362.458906492577,2.2352218734027,2.20487317154864,-4.00377949341183,-4.9658226425052
1.38578305862134,365.513670774482,1.51030013835934,2.95425556374712,-4.92892340663044,-4.70750627426446
1.40436195581385,367.924176376585,2.54055438513665,1.86649072937749,-3.3186979331289,-3.84107297571566
1.47547870004145,376.86546847814,0.876737825743942,1.23662720089597,-4.57980263503617,-3.02141640475888
1.43782514770103,372.186469746299,1.69561185355419,1.18671837909806,-3.43364564246572,-4.35673264666176
1.42427191844327,370.472235200279,1.63181641909485,1.81683161975526,-2.69317610130015,-4.08130611535009
1.40357919832259,367.823263215082,1.42549566855287,2.16179019065641,-4.56851925309879,-3.77048872907242
1.43277027855642,371.549018538452,0.730093401136144,2.2750657714202,-5.88066663867241,-5.05320030565669
1.59185835044806,390.606921159556,1.56232048320659,4.59622486060353,-0.295472999632461,-4.13324776406731
1.42472854141856,370.530254677917,2.03012878336246,2.30630870436798,-3.36077086928177,-3.06766638393081
1.33873824632902,359.262328612426,1.04842202927153,0.660957978247422,-5.28376982636348,-5.55502831619434
1.43424057701005,371.734664186023,2.7046453833911,2.90599798580533,-2.89083773372604,-3.54586734818649
1.44090588326537,372.57387193429,1.51817895054836,2.39003328800604,-5.19038160930027,-3.46092565490343
1.38924086446879,365.964739449669,1.41458217637071,2.14237958484724,-4.26646820384168,-4.86636839948824
1.3769458867786,364.355733394082,0.981646413141796,1.65086788214354,-4.08096654532585,-4.38737486267513
1.4101383255746,368.667131992253,2.26057715820399,1.71689551982878,-1.94639804163169,-5.00395502262627
1.57661068224257,388.864850006968,2.20354151101078,2.68855592382058,-1.29140726994032,-3.76686443761561
1.41487471948721,369.274058818979,1.81566009290635,2.42378289473256,-4.77960480400673,-4.81749719892778
1.39106211472029,366.201869248211,1.65704903477473,2.14332404581477,-4.76155466308603,-4.49487865006978
1.55367570246158,386.212501234567,1.80153009264105,3.11354983203384,-5.56413843775444,-2.36288972280489
1.36717252512857,363.066440679362,1.93956020978722,2.01962131869351,-3.92020687711052,-5.57388888856555
1.47614221962206,376.946845490555,1.49090759931192,2.47355755203709,-4.96029448850384,-2.45527047236786
1.68635431706902,401.044626866545,1.39127187573087,4.31683921078955,-2.08162760826039,-2.0158925433501
1.39907390653679,367.241344236797,2.14538306856996,1.73648851965367,-2.27535421245963,-5.17413290799867
1.35578183665868,361.552110018329,2.30979400590801,2.91977581551912,-4.37120983849283,-4.27410854209807
1.4787219521104,377.26288824033,1.6236990068196,3.03239115381757,-5.66296206769602,-4.21124931946257
1.46646613555175,375.756488285159,2.10615359168516,3.8206395281254,-3.10552996504504,-3.00940911925719
1.35798612848241,361.846149090913,2.09453579694758,2.00128111817856,-3.32055606476786,-5.07494422388177
1.36190615624013,362.367879689882,1.46124030394172,2.90676339519814,-4.17699577214167,-7.04903231152747
1.34295738406697,359.83186719243,1.15771298845036,1.40702475507408,-5.74021219426878,-6.88100388638148
1.39843993056451,367.159307357175,1.36053843802641,2.86791073672807,-5.0827652531837,-5.92013987987818
1.55289533283299,386.121566950985,1.82127144510288,1.19722368171397,-2.85506723155967,-3.13788866156005
1.37990162790415,364.743850144004,1.25099730300908,2.79151650565286,-4.6333078250867,-5.38930132119178
1.45185380168946,373.943901187626,2.49392363649374,3.59855300184223,-2.07985357006597,-4.07605285461571
2.21805869482328,450.650095307939,2.01130405948308,4.01828561570722,-5.47428589735391,-3.51652884645041
1.40099729847601,367.490005053086,3.12604094112222,2.41550461492906,-3.42738087157989,-4.36916227939249
1.42883061881456,371.050640959348,1.21152270183264,3.17347179086909,-4.25779293945715,-2.80613697214982
1.35254307015794,361.11920995187,1.47315126664136,0.63348989070648,-3.13457971973197,-6.37923202437665
1.33850209531494,359.230397722252,0.80269992398621,1.66233630510656,-5.21506658927292,-4.34499760823116
1.50627473053872,380.604395830741,2.15767300184976,3.7431246196667,-2.11488752607645,-3.31516381302163
1.40828950227789,368.429668352847,2.48845278478805,1.97171758144655,-5.24921169092252,-4.12926464821656
1.46881883188334,376.046639416605,-0.050391978931952,1.72739512431636,-4.97034703490854,-3.72849062100925
1.19688313554594,338.989102795651,0.352571850675881,0.74608036041579,-6.04854818576812,-6.32463139617353
1.40727023073749,368.298619343509,2.29593138212971,3.47914388428445,-3.94978786500931,-4.01770229683877
1.40048407301446,367.423687418048,1.24098387557626,2.447187951831,-5.06081423551894,-5.06154451429901
1.44494962447501,373.081116760657,0.492605075646373,2.58547379023562,-5.95859459935591,-3.30539423598227
1.49608564699885,379.375874954549,2.37859775475806,3.55216725644515,-4.62621811972164,-2.62120623112736
1.41987346432749,369.912403881909,1.91676464643194,2.6602561271183,-2.69471049426645,-3.96269517369883
1.36657616701613,362.987471591696,2.17514946474912,2.74155129100817,-3.23204081341063,-5.50445792172712
1.46009695771086,374.96865424738,0.530145618977234,2.6259202188322,-6.48797195229897,-5.19486131372801
1.52243725205078,382.536203266057,1.75972546648604,1.79297386409618,-5.59915817718361,-1.94636617049236
1.35960138268961,362.061311285125,2.02681985576874,3.06818349031656,-2.50380559784464,-4.6877031983567
1.51101079653758,381.172607650345,1.99596212555699,3.27103781100438,-2.09822537725561,-3.03981847788236
1.40527340704987,368.041609892469,1.53220847463513,2.25357230290763,-2.75357905326276,-4.1673936971285
1.37837247777927,364.543162184539,1.75372637120739,4.28083041109938,-3.80299611283822,-4.44368027621883
1.35432586231893,361.357629643289,1.27125389357936,0.535928278050264,-6.31694870789693,-7.27476647303819
4.61150747257891,583.128059226155,1.2702822446123,0.946305344432025,-4.71819450418923,2.16702543084418
1.33800940505181,359.163761028465,1.41104289452723,0.46237315234785,-5.03934518395524,-6.83219287722413
2.00844151197658,432.681628481152,0.533720122249814,3.65654373474856,-6.11594762957471,-3.28826568385047
1.42241110778742,370.235604164385,2.42428401226605,3.10221575658423,-2.66464593828353,-3.76044563230683
1.43444900863323,371.760966177045,1.55197876477533,1.192738506365,-3.3003682445348,-4.31198714848536
1.4942654525259,379.155529430343,2.42267347548837,1.86998971179595,-3.44227274829715,-2.71115296932773
1.34925761950546,360.67900955997,1.54368257526959,1.76392606069979,-4.42755829248047,-5.66048254767137
1.35677147373912,361.684180653638,2.11663166123227,3.74293071979478,-3.53189552110164,-5.9177753430159
1.36413393441377,362.663713885848,2.34019837999463,2.04059457557908,-3.56828883196905,-6.70354911693301
1.68612071903029,401.019552554875,1.46605120044,3.11339946178686,-5.9722426901151,-2.42942321911522
1.38391248127446,365.269185742546,1.55456818115852,2.35003869221882,-4.27171428092454,-5.03400453038508
1.3991161836794,367.246813602755,1.48838069807016,2.70309151752348,-3.96873026697161,-4.62658711769934
1.38636542575402,365.589718975479,1.28642725046954,0.73110567975638,-3.23409343498375,-5.37379236590957
1.34673593388729,360.340414366061,1.50892676212013,2.10967623014577,-2.9717749094382,-6.05825375551579
1.39324493924282,366.485667918303,1.58374807414129,1.913335469511,-4.28861067275299,-5.1330802250481
1.36132744651409,362.290951686435,1.08685774759382,1.06631327803003,-5.67113772650634,-4.68589246983888
1.40940156636916,368.572539665611,1.15260180040701,1.26648877747997,-5.2792675279178,-3.32708860418929
1.75227840872387,407.98559658645,1.56996468651973,3.59159644184301,-5.32339649750924,-4.80683095944756
1.63933725368517,395.92650010755,2.55361220297814,0.689510622058737,-2.98065660287437,-3.08571719607069
1.32372998353155,357.221722599505,0.53949461014664,1.91081723184063,-4.34653995060528,-5.41132597881391
1.43515363074232,371.849854166314,1.52425904350454,3.37051321073952,-5.10729412725908,-4.13869301852181
1.34204486383055,359.708838491593,0.984222231377782,0.878081220771895,-5.16500653018794,-5.50670756900174
1.39508934364047,366.725120731916,1.1999160103522,2.20915660770695,-5.7811926687808,-4.96161015907858
1.47544680007135,376.861555201042,1.57603725619099,2.57387228433867,-6.46099610112596,-4.47442878614479
1.82071660940628,414.920299550858,1.55127503353072,3.94170715496546,-4.8002723824985,-3.65320887894517
1.39972781642483,367.325921640703,0.824273324713668,1.7231658721133,-5.16934864353012,-3.5433341922201
1.32054401248595,356.785564289766,0.611235995795883,1.53966110427549,-3.54207096624814,-5.11952328895898
1.39830736876993,367.142149078454,1.3301919546253,3.36807620913837,-3.81083598043141,-4.03408824551377
1.46588641509075,375.684921580272,1.97029498044457,2.13414460655317,-5.46281734643217,-2.84647621321947
1.39584651469036,366.823330056923,2.02006307230531,2.49234293114429,-4.72928673941501,-5.61755239588276
1.38844841424969,365.861464043994,1.69443449966351,2.39851091844394,-5.07932303981114,-4.70241276059801
1.37797849757164,364.491419559086,2.38531150633099,4.4049862656874,-4.28120931775781,-5.03149149804829
1.65658925983306,397.821349169606,1.70841375798719,3.07817159921796,-6.74296488766863,-2.74217564848092
1.40764473451126,368.346780786599,1.60292631954922,3.19753733863844,-4.49274684584785,-3.93564362424657
1.39664000808887,366.926193442529,1.90168506185808,2.44437895004725,-3.5292668980995,-4.3819322180255
1.45049482064593,373.77440012565,1.21835877752381,2.45634262890008,-5.64353015158377,-3.37477916605704
1.43357518995575,371.650673393883,2.18979647635633,3.70924278824395,-1.16890016142041,-4.82111104408133
1.39912270366997,367.247657074911,2.20578806627572,2.97996979972711,-4.32489178517655,-4.13166832926888
1.319568701768,356.65183420542,0.411108662594222,0.10932503952256,-7.15988003723893,-5.81662436795485
1.41464854481523,369.24512276729,1.91783372340263,3.435176396259,-2.74224579058868,-3.64733827677264
1.36947903008207,363.37154162993,2.57320245745403,4.01319543597245,-3.54083742724997,-5.97914371614041
1.36921478153714,363.336613310031,2.40138794419972,2.65090035343159,-4.10187776565013,-5.27890318594854
1.43106058732864,371.332906509856,2.88356791477795,2.65611514056224,-2.16713226474071,-4.54908664284144
1.28730816941068,352.171795637217,0.528959045218159,0.811221433452716,-6.19940201336899,-6.75751270076416
5.65088647769108,619.917689793243,3.3825904674394,-0.162501627543257,-0.316598045370866,-9.37084280225162
1.39492561465168,366.703877156201,1.89873646185434,1.16046959358718,-4.69256471249418,-4.2701936469789
1.41461888414424,369.241327734417,1.96682248490708,2.43129704955284,-5.75929094581889,-6.08304326859375
