"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.572123755796625,1661.26993863527,2.27546811820812,2.29776692346401,-3.19123702094575,-3.46423085466995
0.581949568578799,1672.37830714827,2.05683236382744,1.89323915426789,-3.35064900762967,-3.3128121700693
0.568927589655041,1642.90607488837,1.77160635023993,2.41201423794707,-3.64652696253477,-2.83139071071766
0.577901375299392,1669.11129184345,2.29457399744525,2.05907121706808,-2.67493180584649,-3.14993600794576
0.594997370802334,1712.79142802105,2.17180180749385,1.55225821839067,-4.22005280687773,-2.88913392208542
0.586399833879258,1698.51187138149,2.41374894653814,1.94729705294069,-2.854056519172,-3.16904446683104
0.591231134252983,1700.02404591609,2.43606374537462,1.65652155060279,-3.58501892636338,-2.88544581020916
0.576054308275073,1657.59426007798,2.2301991301609,2.33194302600672,-3.27264028961133,-3.44610745091229
0.582026558083285,1671.41848001547,2.1241932968398,1.576660782116,-3.16137509202428,-3.77568201579344
0.601286370190784,1743.52984825547,1.58884680910188,2.14830598630986,-3.50312333873212,-3.17930626597212
0.574108290410078,1656.09546176075,1.90348378453408,2.17869144683421,-3.49900408190928,-3.27990807940809
0.5876545337985,1692.35088447316,2.28444228102252,2.28855740592301,-3.25439006066208,-2.81510250593987
0.578966526130984,1674.08938378204,2.22312586372786,2.0285257679272,-3.88370911059899,-2.91533373499773
0.583661726594195,1681.26282877361,1.82869477750876,2.04120196164895,-2.9961977426053,-3.49613551372454
0.592549844451773,1713.79640367389,1.91029113152729,1.85769898636964,-3.40356179417245,-3.06249102902258
0.630789053304006,1796.78584134742,2.39478468829853,1.49360115839777,-2.71769704686939,-3.67760650292648
0.574327515886408,1647.54221933706,2.385352810988,2.04582624293473,-3.45270914352581,-3.14421350695511
0.573327198373116,1658.66193545384,2.084232429955,2.07582516026538,-3.53501687652422,-3.22912261599846
0.578274444415173,1663.1795695365,2.30751632354906,2.57714662350305,-2.65560959225128,-3.19773361470149
0.559018432452807,1612.8943791884,2.33905274018063,2.76292092604341,-3.96219217007805,-3.13264037303778
0.552188140295225,1589.55992640136,2.22336028209294,2.17221422007612,-3.27999140984568,-2.99858030366549
0.60505710755544,1736.06210230343,1.98361899954159,2.21532863968007,-4.03675389536979,-3.15054584726574
0.550492128543138,1584.01558760677,2.37695415845007,2.49599104913619,-3.5211605657458,-2.79063179674888
0.572885421811889,1655.26511618179,2.24822497626961,1.754102833796,-4.3622863521101,-2.91156235376123
0.553197670055276,1599.90889179052,2.42931739966062,2.15422526860685,-3.37364432463682,-3.14748016465801
0.577628602951283,1678.72185313994,1.97932700346719,2.79852349392499,-3.65677604541617,-3.33501379213486
0.561553924172657,1626.15727320321,2.1032681824393,2.66814961991434,-4.31522262879813,-3.18782954433443
0.56862076253181,1625.19208604475,2.30132300754534,2.43534749830544,-3.01447158051325,-2.92703631088429
0.56637080377789,1649.84819388395,2.02088055753266,2.19943360902741,-3.06641708095377,-3.14579950639887
0.548930946345251,1617.0861759345,2.40137026919031,2.79960317786047,-2.84189964141589,-3.00562717369375
0.580232594739112,1677.27858720635,2.06641875075842,2.13200948393849,-3.4306664043948,-3.24948467066872
0.555086853085022,1608.17601690306,2.10295022795677,1.94931686239326,-3.89667649256551,-3.47562877317628
0.581599758910183,1696.83108515771,2.25090764342556,2.37872417203105,-2.67680203926242,-3.55508794083926
0.584111962851262,1668.51973820102,2.08814880908711,1.92072688963869,-3.45016796864723,-3.67760899379118
0.567112494010869,1645.01234772033,2.17715655849807,2.31892978363095,-4.1204245358809,-3.39846224129778
0.576556492428765,1650.86225526447,2.27768015604002,1.68342176649895,-4.35845877754913,-2.92137569753648
0.591858994425814,1681.70220479658,1.59062125800017,1.99008158667198,-3.44075255742293,-3.23453923199449
0.577251196435103,1653.74598487226,1.59466259439986,1.930990266361,-4.07595002597068,-3.67780462936567
0.590473285353167,1706.32074027115,2.27045418395986,1.54203168138899,-3.63386440998095,-3.12679332062961
0.584922958496812,1672.8369774458,2.16473096723018,1.99510510942878,-3.30772847463936,-3.60411425971332
0.579023098192418,1683.40591071796,2.39571021669032,1.75210665679462,-3.38295038752482,-3.4990378449198
0.578178482323493,1668.66496912819,1.84971238343435,1.56989893255991,-4.27854545744005,-3.11104901965098
0.585308977329626,1684.20873372255,1.74194716653039,2.33885509941243,-4.15975703576298,-3.43899344333362
0.57273885815815,1658.29978344747,2.42479703714629,1.9502173548448,-3.84940934801542,-3.12823372111376
0.573484388447961,1647.69067092992,2.05467522120096,1.898317001213,-3.54162914671819,-3.21066915552993
0.556690864312903,1613.48469389534,2.35329660716769,1.95210990273719,-3.7212127695861,-2.90651868522427
0.570660791215048,1641.67096699602,2.20985520520835,2.11967481416559,-3.04142847463186,-3.12212610248856
0.556299070825564,1600.28523336015,2.27229411956732,1.55256439719101,-4.47017903205244,-3.01068584753757
0.55220553114492,1604.99583767349,2.41827297785968,2.7817981669784,-2.87947956878344,-3.03856003771394
0.587070538584514,1680.45740532811,2.13644030493688,1.84047135844275,-3.59575094155355,-2.84390942631325
0.571609296198598,1653.14981679394,2.3226422211008,1.60766371615575,-3.55531589493131,-3.1159357897071
0.612924166040926,1756.10072252256,1.91323424680338,1.34459989413993,-3.28746110572843,-2.68206705902094
0.585626750462175,1674.5757900682,2.3907111836299,1.83855558682345,-3.54681844361745,-3.12923552624477
0.581372589520234,1673.23956223936,2.35922144863493,1.78940903157487,-3.70732134890992,-3.01229451720297
0.57335734404116,1650.78034054564,2.17055828847759,1.43533599993127,-4.22219162463861,-2.82775088995803
0.591671673932691,1705.78191554162,2.0178219615447,1.82726851191476,-3.43471443984054,-3.63984910569595
0.585098041721163,1692.94165206422,1.9047866153701,1.63125072585931,-3.97816296430791,-3.35831331779801
0.568563302929532,1647.61665667858,2.19269916101352,2.1190596852006,-3.82374840502832,-3.45418622146189
0.563253324586454,1631.67897696608,2.38310850119315,1.34454826340606,-4.35069460585927,-3.670658556062
0.571726612751671,1640.97444351725,2.22636816976987,1.97015403049519,-3.13670415962335,-3.21345389455932
0.581768479033136,1669.62347833369,2.2722374295544,1.72223844458852,-3.95484163725594,-2.92123397944667
0.54579404659131,1592.29559350098,2.26516566683823,1.93591704383359,-3.35615727762662,-3.53947310794517
0.612546068658987,1750.38836046931,1.96744020840245,1.49910963034496,-3.32151160845709,-2.99179929991087
0.582504133231422,1680.67769033104,2.35801307086141,2.37529008266027,-2.71905835913046,-3.3557719339635
0.586612988881863,1699.04429877903,2.33622271628939,1.51256711167136,-3.43828682253965,-3.78745346299414
0.579379657417254,1653.33117211972,1.93907053782041,1.59418136747891,-3.73139797917302,-2.93122927636869
0.586890346821109,1686.97427644127,2.10790306577806,1.59939170611738,-3.89846025436612,-2.81575095304563
0.562387976654655,1633.90760801144,2.41083011089072,2.13702319297406,-3.48450331718513,-3.21907594802789
0.573163145872784,1652.56158428422,1.90237742809546,1.58511332099826,-4.03478637086077,-3.23396830679838
0.589564770756344,1704.06800424981,1.91903164899181,1.56841278735997,-3.63849846997979,-3.31513375449392
0.583002624034691,1679.61770534421,2.39164401691205,1.46601248519461,-3.74890702176363,-3.11101611163267
0.58443867684782,1684.3557603792,2.31465467570867,1.40961138904136,-4.18663534906904,-2.83594744864251
