"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.38469337302605,8954.62451179259,0.903135088594387,2.76846940899672,-5.15117801076684,-3.1517565298268
1.38098402692206,8930.62965453094,0.829282726493649,1.5907957398099,-3.3159021326337,-3.15419026222657
1.37612238787267,8902.93219213787,1.34680965302919,2.37492934143705,-3.3347178383288,-3.69361677968825
1.34266452989974,8805.96850963098,1.16747209816709,2.22482452133151,-3.65222015487157,-3.67237257531788
1.39374996990055,8922.7893775281,1.55652364520813,1.77539199593566,-3.30400039831623,-3.35173250468617
1.35235604951518,8875.73486268374,0.817769895787063,2.38288178436343,-3.11867912732032,-3.18858172268421
1.38599464548441,8936.57608979751,1.82269434891275,1.98573625241804,-4.49685105496116,-3.12091364552717
1.3866680300317,9013.46733604638,1.18137398288133,2.7125620932094,-3.64417541721784,-3.0112056607156
1.39204150478986,8967.98313354232,0.915251378707358,2.83103156463085,-4.18226101233663,-3.59962677124867
1.37394143578409,8867.76360880548,1.64886658748778,2.03705458187801,-2.99886319987539,-3.86610225492799
1.39711687133318,9006.41226344105,1.16566382470477,2.79767679182144,-3.86278059883135,-3.64258273721675
1.37501109514402,8911.42778512818,1.47771071762004,1.93388204010505,-4.89439253762315,-3.3537567814257
1.37293013105205,8886.62742309213,1.31015201757937,2.46605233460657,-3.62906002772836,-3.0763252772453
1.37351040551593,8848.28524216988,1.69815586828356,2.43135019967451,-3.00614797459336,-3.14615002997526
1.33672032639692,8732.76171693156,1.26567761337781,2.1140407890024,-3.30301740460463,-3.83083737187928
1.35916831686717,8842.08913412768,1.05549316350027,2.36945205627042,-3.87464566948485,-3.47641488020956
1.38944468588171,8923.31256923907,0.932553275944497,1.93889456611455,-3.01276771501837,-3.0806230141969
1.35828820466728,8775.24552713041,1.45558795839277,2.32479440772829,-3.09719147720451,-3.27110672699302
1.36737565108537,8914.84398277677,0.790289623803352,1.91798040260058,-3.52115424649277,-3.18336736196862
1.38396379443129,8926.05133438744,1.63410160941782,2.10789386035138,-3.33046713118724,-2.91725692148736
1.41694833097163,9050.646316822,1.51326841108479,2.75398275862919,-4.19469759067355,-3.03554381345145
1.296542715933,8692.12846487072,0.811709414470241,2.01109845292885,-4.74854242025573,-3.86296895429801
1.38249178085612,8905.20815557927,1.63186792480978,2.37548550548115,-3.29796940590444,-3.20303514799974
1.39138111991974,8959.81023502592,1.76843052320995,2.2427948071191,-3.49526558288448,-3.0703519449256
1.36261241120326,8829.24704308364,1.17554779635362,2.10068811051081,-3.94131195347133,-3.52306510516926
1.38783890193653,8970.75277636347,1.2866092324161,2.16324551598539,-3.30225573951951,-3.19580180114406
1.36110114248202,8854.37594089739,1.33460309998105,2.80560709877531,-2.92241325713629,-3.56466735457656
1.36462565562891,8845.77661971982,0.83891170944923,2.95196437102194,-3.89557845388953,-3.25842067218128
1.38277917689656,8829.47064511548,1.66956313152097,1.93777469895255,-3.34870118899706,-3.30691954650377
1.40231603520953,8945.72347863743,0.818905622014898,1.57322562054213,-3.47695188039578,-3.05866312029633
1.38031441005576,8870.03280195911,1.52571804720216,2.44616774789471,-4.31703531775824,-3.57630791043013
1.37363860224012,8913.03552079425,1.17847440375373,2.66263420894153,-3.11952528380128,-3.10700878700693
1.4046451250765,9011.98698602802,1.1617999646185,2.61656404033568,-4.30249129125784,-2.98617434657886
1.39127189529216,8953.39252290626,1.80625283367208,2.42308065672949,-2.9235098259159,-3.05172933945733
1.35856866658072,8832.13989109066,0.977125121620477,1.84970946979155,-3.33825720223482,-3.42416405815125
1.38645770276491,8923.91492930114,1.2596399585852,2.11942463771818,-3.35606823087266,-3.16028077151931
1.36595348613856,8902.19951153659,1.42223181989312,2.50887602376478,-3.51879567317208,-2.90024034083114
1.35554969983465,8850.27661599173,1.08944101539676,2.07657677892242,-3.20295282381603,-3.31785783220861
1.32272893757095,8747.59100554192,0.88742908039578,1.65815883407526,-3.56912394783622,-3.82717196781063
1.3905272264544,8975.29739948371,1.56143264956844,2.3796761619531,-3.27039213816517,-3.03113276817788
1.38200118682645,8935.9080372954,1.02114052061583,2.50432533985419,-3.87466331271222,-3.62080169903296
1.35999266149797,8854.772819671,1.1023747845354,2.01500543569173,-3.60484523544634,-3.15095471521343
1.42103333528649,9016.38386399028,1.57704535617804,1.86800297881684,-3.04622151147966,-3.00797652984996
1.37906319934346,8876.11438553831,1.49931051468385,1.92176404806394,-3.18711693712533,-3.32842763965728
1.37799018348357,8886.7812612719,1.69543458584018,1.83597014401127,-4.37129617359019,-3.01486300335014
1.39111224200535,8991.32647449026,1.22102483410019,2.76923605513727,-4.14993902177704,-3.20444071645484
1.36312407030678,8858.94327481135,1.10838162894305,2.52673438145213,-3.44160755515494,-3.51066851065067
1.34593383402258,8774.94723086179,1.64587510377061,2.54622179752411,-3.39972329362312,-3.66403126344973
1.35136823801813,8812.65601597511,0.833603286827136,2.27326216893375,-4.36687614521396,-3.29020448381643
1.36936144054187,8901.21824190284,1.01478109830954,2.013336716015,-3.1692442985073,-3.51626848578988
1.32426260682373,8744.83312134876,0.864740177144759,1.97099602111113,-3.08093680032137,-3.78444714404689
1.40833326851153,9046.00245005773,1.60770461142153,2.80639469684887,-4.33913512644131,-3.6415705990898
1.36843260825677,8898.20965730026,1.19779707306797,1.70318209585238,-3.91177005663313,-3.15840270153556
1.3913737539278,8945.62272180454,1.30141155504162,1.78555820834104,-3.95427302238861,-3.06220693117327
1.35650173825621,8813.42640592079,0.965472437069211,2.13607564120825,-3.40851039075282,-3.54033692911871
1.40587373414773,8960.9499625488,1.34263789849333,2.82360823707616,-3.66190973679354,-3.37870509238238
1.36875109924931,8903.25560462287,1.23824361086017,1.48994277083637,-3.6492229115303,-3.56113066413542
1.35426581487873,8854.06351052842,1.00052280717012,2.60961779470916,-3.53753019714332,-3.47151512047974
1.40905593502365,9046.24617449712,1.39949804531939,2.85910732001192,-3.9486135132586,-2.96238661099491
1.3684767834875,8922.43493730285,1.0336438393822,1.78478745707979,-3.37180994956345,-3.26916652933011
1.41734334458031,9033.50458343367,1.65131394031014,2.82743318991264,-4.19287681322417,-3.15567686179087
1.3521930949204,8817.34736593857,1.13908420730298,2.21119486853952,-4.0304392039308,-3.61575012328656
1.40557118145245,8962.0352530762,1.4295298447654,2.77412281043123,-3.85154958372058,-3.4553245395667
1.38192171659433,8893.30416346754,0.69778486714949,2.69279958333657,-5.00082466777683,-3.02432421381572
1.34337979649434,8838.15287642324,0.817188894461498,1.96367997514208,-3.59109672037384,-2.92210616591586
1.35068136642598,8830.34692532783,1.03351410377637,2.24928143828164,-3.32411047141156,-3.8533744029499
1.36825243677888,8883.57905604067,1.80479738842863,2.6579812083673,-2.97264181045243,-3.53732787539654
1.36872827730809,8889.13243556224,1.13189160790956,2.08207176041229,-4.09786161554393,-3.49489827769254
1.38071816858011,8869.30420805556,1.54535440487971,2.52922321163999,-3.78146622383897,-3.49889689666382
1.389433939039,8899.01391289812,1.5075197989984,1.90035473073823,-3.28772294893116,-3.00706923556646
1.3604474286492,8862.25546228352,1.11472970714724,1.88656819974578,-4.17899262027824,-3.01883446597276
1.40039654356551,8974.19949397827,1.34805171397885,1.36752801786228,-4.63838181876711,-2.93780293703635
1.38487420731994,8932.99747282832,1.66535232139485,2.47186900449206,-3.88402417603867,-2.99978422196611
1.37958944139486,8910.03429745368,1.26356322481738,2.00524636998714,-3.59254284106167,-3.07677800597795
1.35781878341848,8809.71091838483,0.820505957954649,1.38501537132402,-4.63291850284904,-3.54496013033148
1.33226284102989,8753.69521706048,0.869150066548124,2.34831638110381,-3.06451304488275,-3.52327666654516
1.36908006553026,8894.28519579453,1.17501603401164,2.1220743628963,-3.1279553838921,-3.31920700283185
1.37479708158359,8944.93293075094,1.29031355266255,2.45230192941655,-3.0093894693575,-3.15316125459192
1.36666325707942,8886.45633192198,1.16850104760059,2.38199436202675,-3.18090715061957,-2.88052459082751
1.37693700597338,8857.23806864163,1.00895719691191,2.09453455351081,-4.5969238680466,-3.15703180200872
1.38824623746521,8980.14020081718,1.48967781800297,2.77515984651867,-3.31485965990754,-3.10601760614432
1.40827232846664,8976.60278101667,1.42447648024619,2.51074266550381,-4.84318785681283,-2.99613200220087
1.34669797379168,8926.75989626563,0.766195836319893,2.23859586053328,-3.26906526821382,-3.15627323191884
1.3699782679502,8853.01653135918,1.04145150518377,2.57447567007091,-4.20354273658114,-3.67459878431085
1.35918150735369,8836.13194933842,0.804933411036687,1.96559625536555,-5.05589942910699,-3.15867700543317
1.38310778234364,8961.64688818732,1.47609511246558,2.69511234658787,-4.08159440536184,-3.65102257682804
1.38657086565301,8974.77503432907,0.921449183976677,2.34893724973958,-3.01419698019203,-2.96633223513497
1.38594942166304,8912.19731241144,1.59088598284684,2.41043433384574,-3.88432362794269,-3.42104080806173
1.37539138726635,8832.1774172564,1.22576595950205,2.15689379885582,-4.4172271420924,-3.08501096027744
1.39002854240181,8923.1440885516,1.25325505892636,2.68425494275079,-4.01798679826949,-3.75062495536341
1.36514856786559,8877.53385736755,1.31406214075051,1.67032813166191,-3.66091482127161,-3.72175469907561
1.37993470075488,8937.33820300122,1.86108781040882,2.16560458299699,-4.01285935116115,-2.96023419473516
1.38461333592498,8928.12671242028,1.9072084830707,2.75413233983225,-3.81877344249027,-3.44461363784747
1.40652005234732,9040.27715439945,1.13418538331898,2.34828423495718,-3.3704599395509,-2.97033000923803
1.37146822749621,8885.93546799446,1.11521475412438,2.3552734473563,-4.12826605542106,-2.93105444016149
1.36648992518262,8837.7648982284,1.35462471168069,2.35991815803599,-4.82749756370638,-3.32575188266165
1.38808307054414,8985.6811767127,1.52174664174046,2.0774937857965,-3.48212814200868,-3.28002907633797
1.35771662603495,8841.36256342606,0.894449219632499,1.94684866867949,-3.85287632981286,-2.9973541234679
1.35569913663418,8848.76760130967,1.2914945995603,2.66851595201413,-3.05662614488849,-3.80634165900517
1.38247750187625,8915.24767709916,1.37675445086194,2.71310546744915,-3.19860656665557,-2.97116333921397
1.35858635370336,8808.20229264321,1.25236177396909,2.0470618295994,-3.98978169631803,-3.61171859054224
1.39357222727823,9017.40327802302,0.847992250425455,1.99514579512272,-3.56561389445175,-2.87141084824186
1.40175940057553,9013.02477167044,1.57564666680557,1.33707919768108,-3.72399706286848,-3.72246282290002
1.341196160855,8791.18756260306,0.8849851306135,2.06538946646622,-4.83032661259218,-3.25522037814896
1.36378720959896,8845.06717256762,0.741432317270851,1.92328208809768,-3.60441813673469,-3.32554915759185
1.36237288773903,8832.47670002043,1.82319909273436,1.83380467686498,-3.97553831192374,-3.56698174940529
1.39923484848828,8952.26888908993,1.23444266636973,1.9824320663768,-2.9128457311417,-2.95820417405626
1.36458223260308,8895.73604958442,1.29442232380815,2.23621521699766,-3.40166798678655,-3.22471038198171
1.36958691287466,8867.81810450258,1.71878781612857,2.57761003298162,-3.47583909259759,-3.01782154657056
1.35355122943951,8783.86286074862,1.34932328145816,2.27577022504401,-3.64284221431588,-3.52177274713288
1.35327190814364,8834.84205304141,1.09974451132225,1.62088400164532,-3.63079473930376,-3.8523031380415
1.38721479234608,8974.8174495961,1.71753462269525,2.75380002288869,-3.21692461033945,-2.90680737831395
1.3876313938976,8964.02677636194,1.11850092534123,2.13650157294405,-3.64228362054992,-3.5115485697586
1.37497275307228,8863.02630692594,1.77209327532274,2.18626793371081,-4.15031980280689,-3.01312071231617
1.40095770605241,8992.21313437547,1.19044603477362,2.77036799038328,-3.97384196434392,-2.90836367889642
1.397470335215,8938.59035614924,1.26699693547007,1.87805526201586,-3.66513775733741,-2.86
1.38300963764646,8890.72235264471,1.900268116943,2.14977540754441,-3.31943453589659,-3.01232810438099
1.38666349744263,8890.22984260356,1.9055729462787,1.77504637970656,-4.64965369504418,-3.03426822520255
1.37998967440674,9004.01724592562,1.46580373907211,1.90205326325499,-3.64244323222644,-3.06931836523087
1.38881929469214,8951.64984107822,1.52010675811339,1.83545983764418,-3.97992160432716,-2.87210299230418
1.37312144628184,8897.29460698545,1.03982305796142,2.2359117139747,-3.26627128311579,-3.09359411324916
1.37960696163948,8900.01572561832,1.02940057732438,2.31140007591472,-4.23619021590971,-3.15657359877719
1.3789931559409,8930.28211865462,1.44778601321615,1.68351021263214,-3.28967342364461,-3.53259987542671
1.39075260254255,9002.31538725262,1.74328434158814,2.30581367391878,-3.17598396957607,-3.10599787743612
1.37329323050565,8879.75505696424,1.04606000276625,1.87213836420965,-4.48794525969682,-3.583206191161
1.34205661602479,8770.17734175506,1.16521725375844,2.00622978486909,-3.43391345443084,-3.65184052174995
1.36093144600578,8815.79932631863,0.980578300342655,2.33378163004952,-3.10832487709919,-3.1247434344959
1.37420677734863,8874.64827658486,0.952700677550951,2.24982027340126,-4.0886310948328,-2.92350964675058
1.3682256592133,8935.66562648767,1.46903089791468,1.61230628249143,-4.17218349876642,-3.44010920500579
1.42511701854092,9139.59855139454,1.64029453762628,2.48118024407722,-3.86651636728962,-2.94297264386398
1.3844549424616,8923.58380501076,1.81974694538113,2.29683739133108,-3.92904065886301,-2.98262880290458
1.40768016101005,8980.85329142221,1.24881352794542,1.3891448942659,-3.7100787011739,-3.19419697219114
1.37263871924899,8933.92611383477,1.84499234576021,2.23048304161759,-3.7462958972633,-3.10549537342004
1.37607408862202,8878.62833437149,1.16869124004257,1.78446457780426,-2.98841913054356,-3.13838157216439
1.37438348375406,8897.33837543309,1.6731658695295,1.98407287078838,-4.15173013389567,-3.25223583691886
1.36124053693512,8818.80120758346,0.960273762813686,2.15381704302161,-3.86493945202101,-3.3317993974523
1.37257553841388,8899.55429748322,1.76561531298151,2.25279777510024,-3.43980077913706,-2.84653706210899
1.36953026955007,8867.63542260321,1.13098530325985,1.84894058932389,-3.86939840400454,-3.0862358388058
1.37298241367223,8894.83630620044,1.41811265842767,2.73419936155209,-3.68450892906527,-3.63351307808025
1.36930116638602,8828.75495261566,1.17140057673877,1.88915259691902,-3.7910430442242,-3.01582691818048
1.39011679706564,8973.98757687012,1.54543120072837,2.85596468080358,-3.14615554281579,-3.1801081042497
1.39813862182125,8936.64123132089,1.73225327917476,1.84473058413936,-3.2318109504749,-3.24135709989172
1.36972810192048,8930.51396666459,1.62957649591482,2.39773136827196,-3.97574768043097,-3.66736009038823
1.36644705268193,8913.83035411086,1.00135742766531,2.10970605469681,-3.26496911351192,-2.95409084172036
1.38853930086378,8896.17925438614,1.49883823788847,2.40443343283352,-4.5135342126374,-3.13322372050616
1.36618823155571,8912.9883391401,1.31223840270939,2.05335306810987,-3.7697385398992,-3.45460976810916
1.34874059630462,8800.07057584889,1.11637476609583,2.32915831059184,-4.18785249050872,-3.43319791937756
1.36204975799494,8805.40257504457,1.31380934152311,2.09562275775979,-3.80082336035514,-3.60339440107722
1.36946472549594,8907.57536794783,1.37116887867876,2.43329714017466,-4.36447526333335,-3.33520592444533
1.38614790016017,8892.63248446709,1.80888587329577,2.06719636626661,-4.12159002430138,-3.08605329834072
1.36942100914746,8947.58443101583,1.28960498000497,2.76028990842337,-3.26300932627614,-3.26087192117937
1.35498771793422,8790.5279897607,1.08660375118199,1.8363707211268,-3.51553913433172,-3.65165938507848
1.37362149368371,8985.36183071276,1.75674219429716,1.77925177118556,-3.40100709076259,-3.39922789217995
1.36077920334432,8881.34628052036,1.13502903774229,2.06339180000509,-4.30394786103333,-3.31464153105411
1.3735378238459,8926.78403592124,1.12386811874873,2.06630898810257,-3.26850398423602,-3.2218427724509
1.3588925886308,8789.19692600677,1.04087033126119,1.60359375166982,-4.70093997631163,-3.33329744443755
1.35057683176975,8818.04206017542,0.751928228361444,2.40147206503602,-3.2051233554428,-3.2074857211705
