"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.4753280136552,376.846982525936,2.12595317846061,3.52039548547901,-2.57301610418332,-3.22822431471249
1.37355460145586,363.909397931072,2.30153081644975,2.32535218183566,-4.35599112117873,-5.13681196185138
1.76197657771292,408.984598110225,0.892124445197262,3.46126852824778,-5.08699150751117,-3.41282270789366
1.40401978441856,367.880070533019,1.67979858219047,2.83707033546537,-4.31406415908813,-3.47124064244362
1.45050931014331,373.776208188588,1.42009581369548,2.95216509981791,-5.21617712839573,-3.00265539647898
2.5268108633787,474.239033934024,2.15951176710611,4.25901620751674,-5.22489836342167,-3.82143583782506
1.3253149944415,357.43831915511,2.06556048315512,1.11165226056994,-5.50961248931722,-5.65002300426098
1.51081700385703,381.149392247255,0.944734676516633,3.05132517623861,-3.31777239289474,-2.60534219273548
1.62419867271621,394.247276792255,1.9274711272324,3.23269850968743,-5.93440217381584,-3.17590047891124
1.4093672224488,368.568129052289,1.55782000583625,1.93804375688944,-3.99767796116462,-4.4319769631054
2.5182611687695,473.625565505501,0.353328795328588,2.02485843815451,-3.65650041778002,-2.50784654428687
1.38927512424912,365.969202998027,2.06485572161691,1.99966993994394,-3.39160851687906,-6.89493540285326
1.40815204487755,368.412000818075,2.49180693435154,1.75201325161022,-5.38272746897709,-4.02767392068488
1.39070907068183,366.155926597256,1.95417656430017,1.43211275385307,-3.71390275737447,-7.69016808652647
1.38746800105543,365.733610918041,1.2376469203931,2.0923614222021,-3.96671074014235,-4.21725126032809
1.75905534731413,408.684264097495,2.63354158029636,0.332262070461027,-3.56936627297108,-2.55134092818907
1.38576753370918,365.511643022141,1.82654810603552,2.14877068043555,-4.66637844662648,-5.07140123195883
1.34440162809142,360.026413728572,0.975676545499805,1.94813318265651,-4.25531084666182,-5.21618298370768
1.34543766679579,360.165844374202,1.76554345001365,2.87537274192727,-3.90149811804776,-4.47200788091986
1.44201015466961,372.712532326277,0.918749717336845,2.58138837207131,-3.77779866397073,-2.49526064598658
1.39483579188153,366.692221735517,1.38776557546344,2.89659370059576,-4.13165806283486,-3.69901765404321
1.41306338681929,369.042192883161,2.90690533797269,3.98129861171893,-4.74730921572623,-4.58286744601388
1.36456968890894,362.721522702915,1.59302360162629,2.64199467348615,-3.74891371013432,-3.84116097107145
1.37696800083967,364.358640271507,0.501837896726044,3.14890806831399,-2.41673101580615,-4.04675564001544
1.50770878524615,380.776635605956,1.60101616043935,3.15335254220137,-4.19903586236474,-2.37071261464521
1.42666350543254,370.775909105324,1.74341553267562,1.86721158919126,-4.61521750700989,-2.62721233550302
1.382224741739,365.048313913567,2.37351875594143,1.79959493377452,-5.36671568936063,-7.0769223951211
3.60227719058684e+33,14291.7638820498,1.51281232291754,5.44339959857638,-3.76233612303482,-1.99467890897981
2.11398362938803,441.951559657488,0.924270959142724,2.82931412972214,-4.25668530609778,-0.0366889508054684
1.39637161448199,366.891407161941,1.56425846250939,2.05588364465049,-2.65662222432216,-4.46997709734126
1.38786159556889,365.784949402308,2.70143023264683,3.81361277974024,-4.46184947396786,-4.53625668153831
1.4531585893535,374.106493666612,1.73733612060667,3.34101445251204,-2.93681542380536,-3.20547433853592
1.47153836754889,376.381453224886,1.64506967937009,2.91272668895725,-3.76581835785737,-2.78670457912552
1.39744933787687,367.03104957101,1.42167905876723,2.50842160091504,-5.21806252609786,-6.15453739247883
1.65063786201959,397.169924802725,1.43236695036098,2.23840018983923,-5.0168252964373,-1.07103071513149
1.38009390448705,364.769069070016,1.9381166587978,2.89536573932537,-2.65946710563352,-6.78319490078518
7035.75565894748,1909.89526809703,1.21400433969734,4.50717155810716,-4.56004521205726,-3.72197130382849
1.39450373702241,366.64912771332,1.94819216329318,3.71774754827398,-4.47412459910979,-3.49936146753177
1.38449961786583,365.34596024058,2.15250450740107,2.67690472605124,-5.48873882998297,-5.12346593601135
1.47867781189518,377.257485265019,1.29743922231763,1.7478702146531,-4.68539209890925,-2.3492495306799
1.41952226724815,369.867629093403,1.11745242647286,3.07225011605072,-2.92890849041234,-3.56464635992984
1.46712621569127,375.837940984079,1.35052713316292,2.51127405151769,-4.26519115843355,-2.51753903543794
1.36138751768443,362.298938480482,2.9213018429907,1.41105020550048,-3.5647024099502,-6.48603000719157
1.37781476261375,364.469911394564,2.08228711749419,2.95378686095929,-4.06728083005576,-4.05483362909942
1.40923326122376,368.550924072803,1.40475672118361,4.37938141114987,-3.03702745506964,-3.85647091077219
1.3578610029791,361.829470894374,2.82385929473806,2.394013350899,-2.93071887254427,-5.50780522493551
1.37789545008428,364.48051079076,0.68237445114825,2.41648545376349,-4.25752527185605,-4.13422091139731
1.56532474906638,387.564528765303,1.95164923468655,3.14565748159797,-3.26436285371631,-2.17113837904139
1.41448919773846,369.224733642723,1.44407614326484,2.25217159273807,-5.63356138632864,-4.25589437278131
1.40597530924513,368.131992717188,2.28946551325566,2.79598659531872,-3.45813929479632,-4.41905857241364
1.36373249092516,362.61044055011,1.22301019031237,1.37724755799719,-2.51938783776512,-5.83168014575319
1.41549986798418,369.354014228622,1.41677091156191,1.99944145032864,-4.3256034526832,-3.50165841112286
1.39312884167691,366.470584759263,2.41626965130314,1.92963937034375,-4.94882824336257,-4.90104948695398
1.415959311368,369.412753732132,2.29035233231913,3.21091554827979,-4.85416007667049,-3.19213909971132
1.39441812208684,366.638014957836,1.50693776246525,2.69401708607887,-4.61873712589264,-4.5621688710722
1.40662357613938,368.215428937365,2.58383760150274,3.21700796954472,-3.37355260392824,-3.59054977935229
1.4204498074467,369.985858975593,1.16864984092461,3.49947766859213,-2.93473574314011,-3.23177815888237
1.39127525664579,366.22960038462,1.21580734650852,3.3710534872885,-2.19776824306505,-4.73454334510696
1.45218240903068,373.984863437887,1.75057644354176,4.55779846963052,-3.0986331287324,-3.13962775424836
1.38287438371694,365.133363450554,1.32708119983344,3.32048862944906,-2.99681594030489,-4.56840954714659
1.40740330145125,368.315733796699,3.20608172663007,2.9894821728435,-4.83389985389602,-4.76957420369915
1.36856408386541,363.250575476742,2.10508582098246,2.42410897104969,-3.75021000656211,-5.08245099867736
1.64513616708798,396.565631123118,1.64046883441289,3.25833125451777,-6.16018326126894,-4.73281419760861
1.36596114989704,362.905995595195,1.1594721194062,3.03531796081522,-3.86973001019247,-3.74844255587941
1.49637191810165,379.410505400353,1.2714380332153,3.34583213821347,-3.79363571984326,-2.28130991021767
1.38966874551311,366.020478196518,2.51033458903875,3.6327709750242,-3.77068687614048,-4.90432362879402
1.41500217271284,369.290362732354,1.38305870371977,1.37474826323154,-3.3644534765267,-4.1660413517012
1.41128141640766,368.813795353982,0.749475251431453,2.36793518150496,-4.41578965060349,-3.2634444760298
1.36863087149309,363.259408286103,1.51814335521695,1.61424071647716,-4.01224477443508,-6.06106720032308
1.30769516701872,355.015817018969,0.366300923778298,2.02343947075587,-3.44238168125622,-4.58272759209744
2.24558499290326,452.882497112165,0.523131402330405,3.39753659341649,-3.19407518663226,-0.784980517248795
1.42775273082653,370.914045795675,1.65752733184365,2.8932062723634,-5.10064284191693,-2.99544660008932
1.36857550210842,363.25208559482,2.74746005621293,0.984958750795188,-5.3688492186698,-6.15937484853833
1.62772507616624,394.639831676032,1.24874884442437,1.9255332399798,-2.6512763134936,-1.90406511091103
1.72959634717344,405.62737780863,1.28922114385948,2.41512528615716,-2.32845509836568,-1.54761441854197
1.39747595358588,367.034496849795,0.984479622191215,3.03007552016927,-3.75880617311123,-4.28944562499063
1.37388880646798,363.953432401313,2.09212078362685,1.27590397247848,-3.46943786358156,-5.57491270232213
1.4216199530537,370.134902725172,1.68725805504762,2.00331489248266,-5.77490394916496,-3.46315832503808
1.4626407574132,375.283720399227,0.949419085232294,2.08558706662068,-3.12503106162259,-2.72733196661652
1.37222487615515,363.734088660822,3.01495542434787,2.62064982768511,-4.27562343818719,-5.60342066074068
1.45686709348494,374.567822661149,1.66261086430547,3.71075132883451,-4.21301748407122,-2.93541677434247
1.39582264789306,366.8202352129,2.08505060718454,2.95442037780542,-3.41124332428907,-4.86553514369585
1.3508310314005,360.889956400653,1.64876431432988,1.46933753795532,-4.54158569325914,-5.39031290901368
1.4168547949749,369.527185906049,2.0770527888575,2.97482082797276,-3.98276436807338,-3.26436565134282
1.45222156441071,373.989743698244,0.941192242651886,3.04324991750456,-2.96321840601098,-3.08128673972421
1.50155049608346,380.035820813826,1.13650421283071,1.3800086959024,-5.35458872836506,-2.10892950415892
1.40321506078002,367.776299391239,1.09666148936614,2.7462030966954,-3.63601895998624,-3.53607016819937
1.48297141375441,377.782289130539,1.82495806031071,2.71645992247929,-5.92562563273067,-3.81937358958574
1.47429621677854,376.720352672298,2.01239209378678,2.42104027347777,-3.34901221075782,-2.6736258421404
1.52695822328975,383.072897440637,1.83604758551857,2.6766080510192,-4.61302493754156,-1.99153780902026
1.45419846340753,374.235970169422,1.45182450709469,3.778143076541,-4.0331320090744,-3.22367893752744
1.74844122468543,407.588803548539,-0.151367183676237,2.49012424453775,-4.21014086088034,-3.19117593203509
1.42890651388504,371.060254865122,2.60587798284724,1.97236147668892,-4.28264894190821,-3.01686117556945
1.42119688964409,370.081030469629,0.702847094571949,2.45049744694866,-3.83094719852511,-3.24031522296426
1.4254517824078,370.622113161935,2.64310816295176,1.87823076044599,-4.22052367427748,-3.47440023696904
1.42830856371236,370.984496492092,2.81829241281692,2.84665289314671,-4.16026883935976,-3.23872228933912
1.68873510781949,401.29998199529,2.77147027187407,3.96197985280607,-4.15771427960594,-1.12736551551136
1.44443050762921,373.016078485452,1.81209270919885,1.49885279270401,-2.64125020782201,-4.30427879883205
1.40225696639578,367.652673071954,1.44538248744513,3.73721904383271,-4.27408364084304,-4.10020002271525
2.51544702079798,473.423185543561,1.55133381719002,4.09172555183614,-4.891325075867,-0.784061021705336
1.38161257536092,364.968134001704,2.19101292214614,1.96010941375591,-3.95752398456767,-4.7303711117909
1.53016227301836,383.452295775717,1.26496138418661,3.12027048946646,-3.59337462445983,-2.2780175050209
1.38242454201934,365.074475532704,1.93964487903808,2.07487587261595,-5.47899001431464,-4.41525369732495
1.69171952122017,401.619571532878,0.700420117394508,3.56587292757346,-4.16546613173434,-2.78257186731114
1.44486469136912,373.070477397369,1.25315602240054,3.54421873112398,-2.48328704791281,-3.74000369336473
1.44556291484917,373.157923595346,0.850882089260969,4.50408541307325,-3.07961689576734,-3.0521132562503
1.41037312337271,368.697267237101,2.17195635852687,2.52521126373817,-4.94507339318404,-4.99542982959939
1.36434189119845,362.691304511901,1.73064346629634,1.14025562044084,-3.51238431532841,-5.4157729003977
1.38802241247974,365.805921359933,2.26706606211439,0.502147601331525,-5.48781753448755,-4.5862466124162
1.59775822751877,391.276518235939,2.39560514869622,2.60208516398837,-3.17554050392749,-1.87485434588242
1.40660599028224,368.213166029155,0.871972444085067,2.51166056235882,-2.41374277232087,-3.40635525666331
1.37331108824047,363.877306160246,2.04522566489021,2.89820040071076,-4.76846417117033,-5.70376608653586
1.35757721070066,361.791638030179,1.66583737237543,3.20059084999824,-4.87267581903877,-4.87274272485602
1.46781020036828,375.922304807502,2.48433508023561,1.80326038134311,-2.66276503846925,-3.59522683808425
1.56066019299778,387.024356441572,1.48028007483443,2.07862138875263,-1.42813637796649,-3.57500244369941
1.37602831045572,364.235077471657,1.66842851444947,1.98469069519532,-4.80233999738209,-4.83071379225788
1.4714863302969,376.375052502107,1.69003703283797,2.79424685402442,-3.87059904798951,-2.55186455373638
1.5329775718813,383.785006173201,1.04545583073668,2.82994217493501,-3.82844664432859,-2.07657364954464
1.62725633401325,394.587700914232,3.19661460207315,2.64675979241532,-4.30717556415802,-1.45283705664345
1.38212821022892,365.035672833622,2.50948990775509,2.79732446283938,-3.72495055536817,-5.0393437203569
1.38122304044242,364.917095264319,1.54877856879657,2.89232791921696,-4.72770743557586,-4.28875930981932
1.42971395481996,371.16250475433,1.32003787395322,2.9056607857634,-3.9486032367484,-3.99225891710902
1.3008680143276,354.068385523043,0.708272388342758,2.33123546303434,-3.71007286690921,-6.15192940037196
1.42751459562958,370.883854247341,1.446149842193,3.62814930088274,-3.03863161774331,-3.77308287451975
1.2656192376853,349.096274504942,0.614214858368291,3.96097695256352,-3.52251514591704,-5.10168556155294
1.38856750423672,365.876988108888,2.3317395731493,2.34717067556004,-3.54160478725814,-5.15797968158566
1.41234183917216,368.949745877139,3.15142237760782,3.76372820516052,-2.64030563658331,-4.51262291242262
1.34761535348717,360.458568931858,1.73569945092812,3.91711580590271,-3.02501515056315,-7.01614164041153
1.49694086323281,379.479311487456,1.38309275408655,1.90049241935997,-3.72521682695744,-2.08282313140317
1.38914782938009,365.95261778282,1.97589490705152,2.28314090763518,-2.60793232677978,-4.17260523073633
1.41255501902339,368.977064080305,0.889446144733814,2.1515182311697,-2.92601405554062,-3.40873298697095
1.41491298669467,369.278954143484,1.26276814001918,2.95474172744304,-4.44092841717764,-3.05380952777083
1.39673049304162,366.937919618091,0.544941801331211,0.632771001085611,-3.89778101609083,-4.02431817211773
1.35397196051983,361.310325963862,2.68891220512278,2.16971508031091,-3.48246294831523,-5.811296766491
1.3388429540851,359.276484749955,1.19684358487746,2.77034237159534,-4.50216831164596,-3.97521597388889
1.33807673104992,359.172868362864,0.562456435993496,1.40747449896821,-5.49392160891245,-5.59708589074341
1.48991010828227,378.627197332073,1.66050870520292,3.26643361960196,-3.2840916472304,-2.83458466099544
1.34627167384197,360.278007510029,1.10535412024388,1.72991264912789,-3.90843975501281,-5.06150106173491
1.42425670319307,370.470301598303,1.89957822544973,2.11204598612227,-3.79216740751208,-4.88490383018045
1.40289159106276,367.734570386359,2.11475805396499,4.03003525882767,-3.68513779698027,-3.45090743330169
1.37309192440507,363.848418444854,1.55594056131573,1.82927601171912,-2.96851744383689,-5.34371873586286
1.38511235094631,365.426047047414,1.2939577545702,1.82293004607445,-4.80937923605474,-4.53518076104304
1.39565356917277,366.798309001798,2.86427796012477,3.29414066316366,-4.75269535287493,-5.71999219055636
1.37390967654183,363.956181863029,2.0550596630532,2.21426898711856,-4.70316944623393,-5.34046461193219
2.2293047939477,451.565490816023,0.298817322193884,2.02678444253988,-3.37614056517449,-2.69482993693587
1.4755988564083,376.880207706096,0.989193073689243,2.42203351580496,-3.89876858304615,-2.69940292189589
1.3834203183623,365.204804987146,1.12917910450091,1.76524750312544,-2.70713625715629,-5.02508619003403
1.76850928608322,409.654433147174,0.753268946723014,3.38284571631077,-4.62233258169533,-2.45889823494229
1.35824712488004,361.880932810653,1.43389293067076,2.63150457762765,-3.08046890993339,-5.01792437264312
1.55988495823427,386.934425042869,1.98516396760855,1.97713877361212,-4.41792282191135,-1.96168988932972
1.41416025507533,369.182636788172,2.31656690946701,2.68889331810018,-3.73334602180098,-3.54651595140766
1.36137276376996,362.296976898673,1.95023543063594,2.11984928767232,-1.96843790547615,-5.60216793591704
1.47632092472131,376.968756431639,1.38587783708633,2.37404941476632,-2.11293023811925,-3.62931752428723
1.4258500069436,370.672671571232,2.40140148454901,2.44017004282267,-4.52042546027266,-3.11706471671935
1.39125608405401,366.227106080919,1.28712315735875,1.40426648471957,-4.7492395621288,-3.90216529509841
1.776118435561,410.431529236915,0.691924936389589,2.85903686577564,-4.68412201041719,-1.92854716882381
1.50179260376395,380.065002621437,1.9838034689545,3.32737863540708,-5.41492362254103,-3.6408557751729
1.42692523237186,370.809111210113,1.5080847629765,2.19098442600318,-4.46503395444332,-4.20559592882073
1.35808759953169,361.859673215637,1.19149859020831,2.66395282101669,-3.83527875510249,-4.28740912253836
2.15389234551656,445.336704030917,1.30123706690912,2.16833738180306,-1.66283165403181,-1.08241077736181
1.35919248153099,362.006867208843,1.43689426865695,2.92987720493865,-4.09079016818951,-5.84325752112615
2.08824498644824,439.734282561346,1.47704833014902,3.68964472611048,-5.92017060694257,-2.7778386558017
2.22135284523686,450.918708086416,1.34510235157554,4.15567597851774,-4.81374978746138,-3.30470182435913
1.40947251070581,368.581650342133,2.22244938510094,2.47944118699441,-4.4749278751023,-4.37020367740401
1.47812086920292,377.189298932864,1.52929293334709,2.53326531738779,-4.74566608062874,-2.81803350656531
1.35866637938388,361.936794041184,0.961423863915005,1.87844140329893,-3.85868977429277,-5.32843237701908
1.36968461754137,363.398711478096,0.754123429301097,2.78362970395337,-2.8320946360509,-3.2936617002536
1.44399648257859,372.961683110377,1.62255590558592,3.0050809218015,-2.4563055479091,-3.67206630728648
1.4892300636709,378.544564042136,0.716458456212767,2.51502643102267,-3.50941651121866,-2.74401382296759
1.46635173310641,375.742367501978,1.43124248831076,1.93008542894258,-2.6527020862851,-3.28630537531259
1.34861410162187,360.592662430693,0.691694342781422,2.84210047090699,-4.22894515200565,-4.70233521896654
1.44336847704505,372.882947650918,1.2698679587745,2.43848120567335,-3.58906116420532,-3.05185203981206
1.41248361447881,368.967914313347,2.27866639754675,1.72945805902725,-4.7794857482666,-3.51892690490233
1.49858489981673,379.677988230777,2.58734830249565,3.64751445543553,-4.27436582430401,-2.43355528700964
34828.574017143,2199.39264893615,1.41645859038866,4.50474579654338,-5.29365580342977,-2.19925221435656
1.48738933421814,378.320704670894,1.59977134269967,3.63784614696359,-4.22491701810803,-2.44354841323842
1.3559536955017,361.575052115934,0.898549289769398,2.33300557194665,-5.062481931861,-5.87591128080515
1.48362978641961,377.862627164751,1.40670883905844,2.33908054874672,-3.99563429455607,-2.50578836148837
2.24672718732032,452.974537551763,0.906094977372936,3.88899446732923,-3.65179396572818,-1.1305844794879
1.42185250216346,370.164508349718,2.33030873204733,2.53536053130193,-5.31989028019753,-3.27200819961929
1.37663035178994,364.31425146059,0.381909687641593,2.71860227584743,-0.557058091604432,-5.99177308471647
1.9408209865718,426.482743805765,-0.438804954852341,2.67605742526905,-3.32754513854872,-2.95983155040271
1.38491558761629,365.400333109806,1.5534913845461,1.64973469903842,-4.37472810418968,-6.86981077666374
1.50376460258614,380.302517207605,0.962254126294757,2.0433419792308,-1.88997432195674,-3.70316722230411
1.55708017826826,386.608681706876,1.31536916273887,2.81682973012078,-4.57587559042695,-1.93525113654175
1.43146283230775,371.383775153374,1.70191846794679,2.98432020104383,-3.7413772685849,-3.29079656060403
1.47934007221878,377.338532185809,1.98244145401218,2.80346727726877,-5.33793523308176,-2.40169317873641
7494.69090777838,1921.33262043269,1.72734745283589,4.46577832172961,-5.71753692174858,-4.02649414328767
1.38971028916478,366.025889046106,2.26808345871344,1.2501394335314,-4.74228065479087,-4.19061910857439
1.42345374715419,370.368230092493,1.50792705882051,2.60465638757367,-2.77037576030045,-3.7508707471531
1.32484497755259,357.374116949445,0.949158758930978,1.90839258944537,-4.22077833528583,-6.59321993551784
1.45152631571669,373.903069495649,1.05366502135685,1.91805654261473,-2.90985112827352,-2.67818566431958
1.38583789222787,365.52083256389,0.519432866504974,0.838673205364465,-4.45221739323337,-3.90167327181252
1.42071067403946,370.019096699213,2.31663573197019,2.39230145754359,-3.53590764085441,-3.27362211068596
1.88392072829899,421.096912599358,1.52285676078701,3.19588786487464,-6.58149453783014,-1.33019117533455
1.38990406195457,366.05112483106,1.30128188982183,2.54095708387101,-3.7471001476778,-3.15123882168109
1.38167629384105,364.97648133378,1.23434311829593,3.47111102638341,-2.36208066378082,-4.7071819147756
1.50089699303813,379.957029059099,1.18587105446975,2.77365978388247,-5.1395422950928,-2.51720050180486
1.46615399868749,375.717958390349,1.35330541226679,2.9046976032247,-2.46305118230439,-3.37727227649437
1.63230568757701,395.148471790832,1.77868430171008,3.04088226985059,-2.54464273227423,-1.73104643357118
1.37203523222712,363.709072408956,2.33858991582257,1.43656194546276,-2.87269189628006,-5.59914449064111
1.49015900226579,378.657431403465,2.07119716540579,2.58743750452322,-4.1947923234172,-2.69218913268199
1.41727431744033,369.580771020761,1.9593155883204,1.67583838079846,-5.57194208913656,-3.63183067098962
1.70601282552121,403.142412695995,0.30716563570702,3.53280115556425,-3.85697287639275,-4.55529689242789
2.14662130129152,444.724656091137,0.346916419276378,3.79235739452345,-2.23743714287963,-2.79603743773956
1.42576542925464,370.661934806722,0.441047674271429,2.90029887943961,-3.96210148118273,-3.34723345876903
1.44369263260734,372.923592552284,1.29724914472706,3.14113098322959,-3.4179297609887,-3.05730213882426
1.38341267603081,365.203805098824,1.06166249906068,2.00398978102136,-4.2165343000151,-3.52085787522352
1.37495616393668,364.093994501848,1.32323435014017,4.0879349233702,-3.18681582827832,-4.77188888389256
1.40505469715776,368.01343774382,0.579944381982176,1.64157825653363,-3.08848774564331,-3.80694475737966
1.36154141951184,362.319398970956,0.466407251117905,3.33567838914261,-2.65432740165081,-3.59599919560264
1.37679444899042,364.335825751135,0.701186782152029,2.87141072098844,-2.05302182818833,-4.37797650553268
1.38773726111605,365.768733416395,2.5444848064016,2.44154000867338,-4.55315401039862,-4.60932696012892
1.421267685214,370.090046587733,1.46185562229674,3.0508628865567,-4.23156932365665,-3.63540940511614
1.51890422338219,382.115679308564,1.55906775267909,1.46975679318908,-2.58045446922901,-3.02214414211937
1.38717932006392,365.695947565836,1.70519267911299,0.971684804816709,-5.12246824858575,-4.54151359946364
1.39576801321888,366.813150452111,1.71856094707542,2.52898839947096,-2.56798349848078,-4.48569390490977
1.625579127269,394.40104871419,1.26375337893629,2.38728359179957,-3.26192098473906,-1.47630774342712
1.39918311655278,367.255472326347,1.11938234955835,3.02111778244829,-3.94756139343634,-3.95594638678732
1.42441164287606,370.489990856049,2.26387737998464,3.51063973019508,-3.64606032154203,-3.53509009771221
1.45415740522316,374.230859700341,2.28294419472182,4.35095385688663,-4.0170718606806,-2.87246106379474
1.53508617469003,384.033799679462,1.56074577790702,3.89337453033818,-3.41714615280845,-2.35437490928495
1.38921620879457,365.961527107771,1.80427386162477,1.38989930938827,-4.91157752800819,-4.41015594013265
1.34714222451785,360.395011196627,2.56083085632522,2.7214450866899,-4.10854542874575,-4.85896459828311
1.38474305275919,365.377782454125,1.10449847504995,2.5428990422642,-4.66518072521861,-6.7409289314994
1.39138712536222,366.244153524675,0.798292702567347,2.04525808767949,-3.74658224098827,-3.18712877243846
1.41557244920556,369.363294953097,1.43172146003952,3.58930409706777,-4.20449219719544,-3.22874974950115
1.40027202163751,367.396279605298,1.14756650967117,2.29943375540081,-4.38095672544454,-3.92974660487527
1.36147652346755,362.310771643289,0.809747026127017,1.54348681131712,-5.10502686571269,-3.72503220283216
1.43710468804792,372.095752262818,1.80804086518212,2.82299712794961,-2.36000651428749,-3.6962840968531
1.38826538228904,365.837602178961,2.10605119613429,2.83328477211387,-3.12707794499092,-4.46531096947064
1.41832710149354,369.715172083698,1.86933086882069,2.67132391026843,-4.48066932134864,-4.79640651626233
1.41834081408928,369.716922009952,1.23551265796563,1.74573616826241,-4.1776842692406,-3.31756411671657
1.46805538980694,375.9525373145,2.7107502036412,2.23424418638542,-4.47623600879752,-2.69493624938538
1.3712658137705,363.60754163128,2.14545110492946,3.69461966040936,-4.47360129237468,-4.41705902863332
1.44733036405202,373.379092034469,1.0913390403357,2.12340455968051,-1.52438417218202,-4.39064471062838
1.34277459507674,359.807229732296,2.26011788730741,1.92523163962921,-3.46492243236445,-6.05516552808333
1.39804027341638,367.107572362447,0.493042069990589,2.95000649092111,-2.95565678391514,-3.35870065200522
1.37499118703738,364.098604903735,2.59980933105157,1.72868727943867,-4.67859305554076,-5.21814060185112
1.3724180921738,363.759572557881,1.82747150510106,1.30852448366375,-4.59401396908798,-5.06949901056718
1.41097994395634,368.775126707156,2.62942428239738,2.66839720504357,-4.84298147495346,-4.21643606104039
1.36203273899198,362.384702004172,2.18797580591936,1.2923490004205,-4.87172572479709,-4.79312074163486
1.47857562222732,377.24497613768,1.83637625959152,3.19832440547985,-5.48387649153286,-4.49031233587347
1.41892834315079,369.791883358883,2.60293514148132,4.18876770172459,-3.75501720334231,-3.11948746778559
5801.04027914906,1874.9680892269,0.639572216763487,4.4773980739443,-4.95715497625379,-0.365964522995845
1.38847091726396,365.864397543385,2.3963019611222,1.76959833299517,-5.66978654603468,-5.90249625578374
1.35497985783659,361.445012318573,1.76685872089471,1.08791211980222,-5.77026878701255,-5.44889873755048
1.38631953895159,365.583728023498,1.09853136850995,2.69306850635683,-3.1268172671621,-3.75284549075814
1.38515760945592,365.431961121029,2.27608921917162,1.76467638574088,-4.37078156122001,-4.65457413709459
1.36711550445361,363.058891553551,1.14508975088641,1.73841528260271,-6.51947589828587,-5.76100704975527
1.33818904485165,359.188060275646,0.818802867234295,2.62645606139788,-3.72977235198969,-4.07561868176082
1.49463270561895,379.200009239731,1.0262301994622,1.0616562963116,-3.07293939388639,-3.59794022321636
1.41770834932119,369.636192714848,2.22155945595014,1.83687766042306,-4.91413162178471,-4.03475461113653
1.34010362558364,359.446836454473,0.693969020346188,0.417774330824292,-4.78915254930516,-4.40076448093952
1.45427065531117,374.244955469954,1.38648587147079,3.23773877134149,-3.2658931300656,-3.26539286452269
1.38472525028648,365.37545547493,1.99491083789684,2.51629621774572,-5.17963079406297,-5.2764333349259
1.35662173031514,361.664203040569,0.652906747030048,3.50723431601939,-3.17730157619059,-4.40571317377393
1.38254646544375,365.090438188206,2.48934326657468,2.47947639737309,-4.34018136085459,-4.69565101080299
1.47140905965886,376.365547586958,1.90858679642708,2.51932285628938,-5.0521197317839,-2.64708166174269
1.41992873188273,369.919449039853,2.0251010135916,1.92005334988547,-5.26906001268344,-3.59636983106209
3.54538249236428,535.541574814299,0.336834879706194,2.2862650005415,-4.59887892951055,-1.83122348473553
1.34591954911386,360.230659776622,0.678180640994241,2.66065790432849,-3.06065705148902,-6.8415286874075
2.80246920678236,492.980300434073,0.360607381578899,2.49172434006059,-3.36216219028497,-2.26001300157718
1.40075939496485,367.459266812521,2.00824189454648,3.25464075893717,-2.99871991469853,-4.09938666761438
1.42958792502445,371.146548836444,2.53231434252866,3.00220422147611,-4.84266075044105,-3.54041720478496
1.46795074545142,375.939635006068,2.59220885306142,2.72453602283415,-4.09763792228247,-3.12695730717886
1.3806242543365,364.838611354601,1.90236463588633,3.60735266232229,-4.95146518640664,-5.01443120682486
1.38439659029805,365.332490620647,2.6318924804733,2.96094259627795,-3.46862285944138,-4.06846806534234
1.37060384239611,363.520143734139,0.909423572437623,1.27435577097931,-2.25405134809541,-5.30466661582589
1.41140681624016,368.829877448657,1.7314704159806,3.28333944068185,-3.48671824298235,-4.00393184733211
1.4987615417604,379.69932189538,1.84263289601337,2.76046226400269,-5.03545733509831,-2.44142937707421
1.36630451444793,362.951488231472,2.19623744758532,-0.145337497592106,-7.34086641069645,-5.27347680779691
1.36672928021814,363.007749961697,2.6639250822236,2.01545679674918,-4.99831025991062,-4.55515355911698
1.42235002189599,370.227830895666,1.66536584049157,3.80808913395972,-3.73302528711942,-3.59502725997253
1.38390817512688,365.268622546581,1.44785680937539,0.992756770294929,-5.61504623932276,-4.23297035525125
1.518481419098,382.065288884073,2.47829032195458,0.931040984233306,-3.33372108404819,-3.26349670280263
1.38052101351838,364.825075965279,1.55666959424508,2.55636569863896,-2.45659616399117,-4.9917113423432
1.37650345386082,364.297566092708,1.63636205630085,1.83488565696729,-3.41761549644644,-4.80388114708424
1.49485930401505,379.227448222435,2.19541872834118,2.96939090646741,-3.97685654082384,-2.59851282525132
1.39322964623928,366.483681154344,1.30280207151157,1.61252535338771,-3.9476765856894,-3.99297656961857
1.42091521115796,370.045153062723,1.19041447209103,2.79811885514772,-4.15689226771743,-3.42835961829635
1.36065758270178,362.201865706039,1.56687854482728,2.65475735759345,-3.36093787820298,-5.02207283535636
1.39546337304899,366.773641100618,2.27088962759836,1.27507498630933,-4.93959656774664,-5.2659021936544
1.41082231661111,368.754905198431,2.52040173496774,0.975293964469156,-6.23912994562908,-3.75835248225058
