"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.575722261018888,1675.0133380524,2.6585595741069,2.16147142588546,-3.21433302229182,-3.76289744492853
0.581399660614058,1682.51390731829,2.55078541162896,1.96219408310273,-3.48930569188089,-3.09076132695394
0.564612263333961,1630.70627400416,2.30440683056121,2.19220156116506,-3.45838516431593,-3.18823879993673
0.559787439479235,1609.3243131308,2.8653817650319,2.20742055650287,-3.40991254716497,-3.20492707093334
0.580464047836283,1681.30852014401,2.1856836310705,2.287912278629,-3.38846894198004,-3.42722085501565
0.577194268369466,1671.90050721459,2.26834059999106,2.46073375249512,-3.13670718340524,-3.16084212469985
0.557037510157117,1604.41945055597,2.99621014757687,2.53532162850809,-2.99387097492977,-3.54539956949091
0.558597280139619,1615.13327745974,2.57525183569673,2.2268455744177,-3.31190680414223,-3.00108337480286
0.550977160579567,1600.64739290702,2.8727395303874,2.23994298973289,-3.61843074903346,-3.16044180651986
0.564370743749359,1630.08417521407,2.61254627604633,2.7012470716598,-3.67485546581292,-2.81695373178415
0.561215569145076,1627.51011135376,2.38028673096954,2.44789069869732,-3.73387671944974,-3.31818103929328
0.557948293900625,1621.21062494783,2.246094943402,2.61072986575063,-3.7801971915962,-2.72033389800519
0.562134192777028,1624.31065522114,2.81296348913866,2.27433484626539,-3.18393856040733,-2.79502561021592
0.55775439587507,1597.40728747605,2.90773796410761,2.47364454951841,-3.56759029366995,-3.41392714407119
0.555115599432817,1603.83314386941,2.4887132903706,2.63132850370649,-3.50561485290842,-3.70696569287812
0.577089838517744,1659.05868004543,2.43481749273181,2.74564695542768,-4.75744962331249,-3.28267882782706
0.552148578599187,1610.34129599675,2.6874160674275,2.57084122243446,-3.06380409052199,-2.85017952041267
0.585844946259894,1689.01581248387,1.84597144199606,2.63335525586102,-4.07465933533056,-3.6154082646184
0.565862386833061,1632.79831370493,2.880338799549,2.3221329596818,-3.81773074185703,-3.14295864468637
0.54836486407518,1589.34419101313,2.44984314269958,2.69064132725231,-3.97612120082912,-3.14216340253673
0.562589052843663,1631.07641402734,2.97505022851497,2.62606966675232,-3.68545785161102,-3.47339092864844
0.560971297319409,1612.37913486427,2.64862611229767,2.36826011014598,-3.72108953248093,-3.0113881493845
0.544737904097545,1574.26017244835,2.74600459149359,2.5508094021378,-4.04083572116485,-3.64208011659562
0.561603579218322,1603.96233924782,2.32565442723153,2.58437551581063,-3.85018645617515,-3.59596786956435
0.565845232633861,1632.75426513441,2.28798350758809,2.57763042146011,-3.53457516515161,-3.22543980103678
0.56696478167146,1633.37486947715,2.12871351209181,1.90477610231087,-4.18848879184411,-3.13436006561616
0.563289435515124,1637.36837577535,2.66557770780258,2.6229244081038,-3.61808345783663,-3.15990149007839
0.566705673181231,1638.33775648916,2.81806900124399,2.50582020540864,-3.5252730341996,-3.23190993214499
0.559707381733292,1605.77908126136,2.22584201035876,2.70318470246398,-4.20905022530462,-3.23505733503113
0.571466140335519,1645.98304154538,2.14851602971817,2.50094143574696,-4.34102423269957,-3.28851862343894
0.573009740851878,1656.71755288297,3.08808512970382,2.2676046644137,-2.82356828753558,-3.12296546479242
0.553967288791118,1615.15889767992,3.07524032728751,2.62546817089883,-4.38165705985025,-3.00935327155561
0.55521536666634,1588.62760688856,2.94041847362982,2.3994805694979,-4.23097738492305,-3.70639301308102
0.574867902147383,1660.29838711393,2.42561742944461,2.54370443690262,-4.35457133097155,-3.4138417486115
0.562242653918196,1641.35105200446,2.26863858813529,2.43970324080894,-3.15240358971631,-2.87695844371308
0.575333400937556,1672.88113021836,2.99321579960371,2.24878246466103,-3.01160606497703,-2.78095224334786
0.562425908909034,1623.9473526829,2.96349645323827,2.42927487514106,-3.1415422140694,-3.38871751549964
0.560724881446447,1612.85843830284,3.05770484076052,2.25059274112048,-4.788074755358,-3.28796689574625
0.570889718960298,1637.72218424376,2.41070863329612,2.40169909989146,-2.97274308391875,-3.21183869124282
0.558916693500125,1601.5163560309,2.54804255260965,2.3917909637739,-3.72969438605159,-2.92900738876952
0.57184761111516,1631.0722695067,2.94582746099341,2.72217318215797,-4.9302288502107,-3.2893857223917
0.561804145068295,1634.62216462032,2.90123034547479,2.64771812674624,-3.78560249048285,-3.277649056676
0.559624961357682,1623.3691149202,3.00584695649095,2.16564699481556,-3.88644840689779,-3.47986411790638
0.557726140690166,1610.64545638789,2.6957588289416,2.42011373967398,-3.26607588387599,-3.6480986503533
0.579552700798775,1668.68092200536,2.6542995430898,2.65766407845889,-4.78303324699985,-3.22096321001966
0.543021983524495,1567.52039029434,2.92191760374711,2.66623209812217,-3.55022597797274,-3.2282690640294
0.562622423256425,1630.04495254158,2.74962700163825,2.26555067384939,-3.18697501489679,-3.56881020222124
0.555098474413096,1596.05658773735,2.77922639058065,2.66446279413637,-3.60378844955723,-3.2363356998551
0.56874063309191,1652.58721314054,2.32452379136734,2.08856516363757,-3.88728207728664,-3.72605389874596
0.562824991560273,1635.04324338392,2.77447543065983,2.15700285141464,-3.71921392565663,-3.15252986261146
0.571011569546067,1664.08521683504,2.81141100302955,2.55188835251082,-2.60665749709843,-3.26726317125089
0.549320964005339,1585.31439410415,2.50334700344982,2.48620199602942,-3.78688436041729,-3.00721615533707
0.572586296064258,1621.57305569389,2.61569647260047,2.51452258415989,-3.06004730516759,-3.73922605133459
0.577976429530771,1677.31511043813,2.63530103481472,2.57262321031681,-3.29291135810034,-3.24329372463989
0.55622310003221,1600.08774737697,2.95812279727163,2.66071023099142,-4.38185207014982,-3.69845874979529
0.555602110987406,1594.05069779463,2.91179683645554,2.24354223028394,-4.39613312436521,-3.27831240738251
0.567438908519002,1651.48564259947,2.53727146211462,2.68284397973966,-4.23290141142137,-3.30449084099123
0.55356708424402,1604.18417644852,2.79529767477403,2.15115524299392,-4.00684878036358,-3.54090966784356
0.557501595169314,1620.04046591563,2.91310474906231,2.25943847459035,-3.63582969416483,-2.82443649017838
0.555682863235556,1618.58323768887,2.52706850218949,2.40162096715749,-4.37405005844459,-3.07027783725743
0.567183237255949,1642.94243705426,2.9453514082192,2.3326168662791,-3.22387070532511,-3.15465882959386
0.563052961606069,1628.92270725391,2.77570069783838,2.23578974902851,-3.17549824387034,-3.19209648489888
0.564685420603069,1626.40801495985,2.28086318462879,2.15765328978763,-3.83781113221352,-3.04035954416404
0.561274228994811,1617.62218863538,2.35532980632907,2.56853975094701,-3.16245214114067,-2.76427545044879
0.586147223373401,1694.4037510665,2.34625818111463,1.97893333930642,-2.89413644878379,-3.33941694451851
0.562232713493918,1626.80007921511,3.06894197639407,2.61085062953017,-3.23010649733562,-3.13999584008792
0.577120634163044,1667.14021122188,2.44169024292065,2.49280977217662,-2.80101512859181,-2.97212847862427
0.563611027561776,1642.68241537915,2.90373469862448,2.63843192104332,-4.02126295595409,-3.37948451047609
0.56167731253189,1615.31418566117,2.93552720878395,2.63716403427185,-3.94193181539658,-3.12462425605371
0.593758076570457,1695.68700466629,2.50013398052691,2.18008441729895,-3.06843407361413,-2.841269694896
0.539653386084293,1561.7388072205,2.35558027468911,2.41968294533325,-4.00451536568444,-3.67566158332863
0.569667251916341,1652.70960078064,2.47173246783186,2.34132679318275,-2.80607481095262,-3.51274988569741
0.546726238436876,1576.27512548315,2.77026800621293,2.2167535681086,-3.71488613278964,-3.60021221503427
0.553508300119786,1595.21620420634,2.62203083271219,2.69010121771083,-4.94164510503083,-3.53693138290849
0.571861004930047,1652.65741938466,2.31892974447315,2.64845874371221,-4.16358256212186,-2.88828982489344
0.565640176886068,1629.98091926463,2.20000917690504,2.52778283466498,-4.48718869216393,-2.84942391192019
0.560107988963057,1623.51435305112,2.84807745203097,2.4968543640422,-4.48196533762827,-3.65777256894258
0.559531542182862,1629.80049198494,2.6836320303865,1.93354794803788,-4.73504908918078,-3.51777739931984
0.558032223797172,1635.85789266143,2.36830752474229,2.71846490063453,-3.85227957516691,-3.13060931695969
0.589766321070774,1702.23782759388,2.78020308405466,2.53284397386898,-2.48134919015583,-3.25062215834109
0.555060486399557,1593.74875818265,2.69447328972152,2.29628306330288,-3.07199782233566,-3.15919887092887
0.565258729045573,1631.24743672778,2.81095484453421,2.1510802948828,-3.28129083718761,-3.70030312315572
0.553278342440458,1606.72828484914,2.38614277517375,2.4830842463752,-3.57471504058995,-3.61352711790179
0.558988195906773,1616.15045522521,2.95252561779239,2.2563798312035,-4.13319699127753,-3.02305552503332
0.569134061378625,1644.56352671889,2.67797736539774,2.16707925033292,-4.17140953788141,-3.20452234984611
0.567480751213684,1629.06176617112,2.68643297631506,1.97708263884665,-3.63029448849422,-3.22966899656579
0.566503482312651,1654.69131489515,2.07858476062297,2.07414825111292,-3.93303849351788,-3.23789513457361
0.573093843964792,1648.97644446291,2.05425007560188,2.5579788444028,-3.32544961607669,-3.56354597566813
0.565740084463679,1640.34892298846,2.14739579486838,2.64535754821587,-4.11734979041016,-3.06396045418864
0.56742944625289,1643.57563803534,2.53455499054905,2.5790780462075,-3.97701460534643,-2.71777601223547
0.553267734765128,1603.39661023826,2.90885865680947,2.43494696903635,-3.34451910087978,-2.82702739934302
0.569382897506439,1632.77058276988,3.04854781575376,2.5469806731179,-2.95777524494539,-2.86247268349775
0.55404159794702,1597.7132928051,3.08445418307733,2.66055911039047,-3.55982432057445,-3.46741735396229
0.571371185027397,1652.54234169119,2.43018568198629,2.26798293163061,-3.75032866378814,-3.18934869319381
0.574478238641315,1657.03274368326,2.92934715377997,2.18473396795791,-4.79439962009883,-3.13406835413322
0.541403610901775,1572.91447367229,3.11421963717646,1.90232372590502,-4.38945396773504,-3.1209715903656
0.552710849519054,1620.6342093486,3.05557874982128,2.78660345873777,-3.84593174489675,-2.83741228361124
0.54308674864382,1581.7676725584,2.81705601759863,2.5018229499498,-3.24524083309194,-3.52099154590359
0.557660791875576,1632.65817105382,2.73005238054786,2.61257882230046,-4.05358119767737,-3.40995188210428
0.552456015927767,1613.35631508387,2.48772420157528,2.63459723998982,-2.8504286718763,-3.34653605335341
0.579776505850687,1685.31478710059,3.01195250542661,1.91083864371245,-3.28961868772222,-3.57679900955369
0.575604861679567,1658.74257140462,2.92794056445835,2.33310797542461,-2.93163980579452,-2.9880823978411
0.552624693864411,1586.30238165079,3.02978111623046,2.63694035490414,-3.80716701417738,-3.41506611725817
0.575738549940444,1665.9265071955,2.31440098020364,2.73101561379113,-3.20315270197726,-3.37360652834021
0.56369548421601,1639.54250941048,2.72825837015578,2.37325597325782,-3.11689294333484,-3.74098603672444
0.542828527037803,1594.05906988984,2.92793056694681,2.47812692082939,-4.22446521520599,-2.87227136713976
0.558641389046406,1614.13718649687,2.96540968740986,2.47140771622761,-3.93123116023231,-3.61000743613956
0.554776186383148,1606.25694933819,2.91194729729259,2.49430839074844,-4.10567213013742,-3.28696508014877
0.562341273052273,1620.37618116328,2.14955730896637,1.94900122707329,-3.94321079412112,-2.68538437953114
0.566036935731944,1618.6337785854,2.58903135522621,2.41695065794693,-3.08594772930418,-3.6379112856997
0.575744373191187,1683.05710915509,2.24420547186567,2.23580410833417,-2.90701261672112,-3.35911669307748
0.554051713124116,1613.1768460657,2.54207665160977,2.36278436496847,-3.81370712423935,-3.28118356110988
0.563040460061585,1618.82168859095,2.95107642855712,2.36572397589258,-3.03372888607873,-3.61123201620033
0.561593581448262,1624.02782313542,2.85871242497362,2.74766347429383,-3.17063612597116,-3.70393802978696
0.54471817980428,1579.63597107732,2.52572921501618,2.50284666877612,-3.36099887846303,-3.60187875426891
0.565582398616565,1629.83269685299,2.96147527281369,2.3560151793585,-4.05291786002822,-3.48391998841448
0.565576170951904,1633.18643036356,3.09615106113019,2.22732567364268,-3.43881381097727,-3.63977786597605
0.554703837376851,1618.20927743792,2.83510605750661,2.31164635031158,-4.82534007433437,-3.63270812187996
0.548496901919749,1606.08309350936,2.82276513030003,2.54653752589493,-4.75630916653565,-3.67704309528358
0.566011061059774,1638.80005121957,2.5431626115843,2.30663801575773,-3.25308453996114,-3.15975311055526
0.567430744037866,1635.69340070853,2.92083312863729,2.50292903820831,-5.06929181157414,-2.89539822992069
0.544782175286392,1575.46378800139,2.7512790976661,2.33940564488646,-3.62252788008348,-3.69573136739955
0.554397420268075,1614.08941760872,2.92325527626771,2.44326169068466,-3.08243219882332,-3.15439429993412
0.574211485454465,1641.55790644396,2.80531452710245,2.05351401878212,-3.47420085379619,-3.11234297020751
0.568474078644516,1648.5158694261,2.44630063027358,2.60495987243387,-2.9280497253107,-3.07902923211726
0.546899841091632,1596.34835670481,2.70171520764513,2.53504031909567,-4.19236849276047,-3.21569935540669
0.550051098321084,1609.1471267634,3.06968461036186,2.30982740652681,-4.2259950858837,-2.97298864421925
0.565906395804352,1638.53041681838,2.77816027078942,2.61245901171495,-3.57673399429835,-3.36096442260617
0.575782007995233,1672.88343334983,2.27777507889923,1.90682354534076,-4.39584393475517,-3.0296536812932
0.582098640321764,1669.29410723392,2.40953100160178,2.50528981024838,-4.41480192789862,-3.19544440620967
0.567097821744448,1622.45607410365,2.71418536357211,2.52393606974074,-3.67088320687319,-3.7455757233007
0.572354251249727,1640.29178124747,2.42614414086222,2.54452197396229,-4.53203980620884,-3.17565167342612
0.574387408677635,1652.24789345453,2.76205768185424,2.32061918981789,-3.00455276233858,-3.40636918659011
0.550705247289246,1583.47830823236,2.82897593084948,2.73367956748304,-3.82363575754332,-3.01696444377485
0.566490610039481,1649.03362795072,2.13486033096069,2.58009071066239,-4.76384578084167,-2.94129403447686
0.567103970005561,1635.98291148388,2.99922334664787,2.21057181425556,-4.41048235697979,-2.83253278316661
0.558172748743709,1632.89885076772,3.05869329126684,2.58943030883848,-4.58158481384166,-3.37595318052358
0.561486871163027,1625.98328800952,2.22174802177769,2.3293015122278,-3.76802070299502,-3.16081399500982
0.572752861414499,1642.43363241551,2.06991031846392,2.37950268826971,-3.38472752795058,-3.59600885158091
0.56910790591486,1639.97876454225,2.32734520779161,2.61801612353529,-4.31298982701753,-3.30781680691649
0.554250975377781,1601.56980835774,2.84503311693296,2.65462772736569,-4.13656273795449,-3.15203346617137
0.569247705662,1644.85423073741,3.0790288880348,2.80089451998867,-4.10069723515102,-2.7339350208663
0.576524968989414,1662.20735271232,2.53032578012302,2.159621180738,-2.58126589581711,-3.02752543221495
0.571400162993479,1658.28369290573,2.58078680196361,2.42332212188822,-4.44197298010945,-3.13832019711981
0.56439168966206,1629.01699720283,2.84940180740962,2.62596421899284,-3.01900816592099,-3.06071306370044
0.560115869302977,1629.10254384586,2.68470406706776,2.13801278401043,-3.38285307744362,-2.91197204098776
0.573040903827004,1652.25144764618,2.30712344334294,2.46217213725411,-4.78166251096944,-3.50499434251826
0.57438712687874,1661.35674564366,2.03810695051509,2.69237987844251,-3.14878382224756,-3.19044617153336
0.574588869608648,1651.61768202378,1.8805673295334,2.1864641033889,-3.90268237772675,-3.71870217003283
0.566572980938174,1621.1218320043,2.21477220553492,2.71628817022608,-2.92500668545154,-3.18148441441035
0.581214874897888,1678.5976300741,2.59034417812896,2.39956799678482,-4.94466600270344,-3.26264472846365
0.555580329319833,1619.41848239857,2.79962601964383,2.31996444702521,-3.48834494803368,-3.45751790557971
0.572656711315655,1645.59790177011,2.54591960444504,2.33393745826204,-3.4019910479982,-2.89747850382049
0.573342732447845,1647.33271018505,2.93504472966833,2.65659283157592,-4.12037568064865,-3.1927901825024
0.54219875258599,1560.99943285296,3.06967469715636,2.39253535500414,-3.75730770868535,-3.5074469170366
0.561727266624784,1609.86083057229,3.08079528646953,2.41423469927545,-2.89509361611878,-3.18507132495733
0.563698354279051,1652.98889749289,2.80833078984656,2.27388750629287,-4.63971833789293,-2.89721110942084
0.558979382747429,1619.46204436157,3.10990266092951,2.53000226696021,-4.92927257326429,-3.26461606351333
0.57102960605604,1659.60028548418,2.76863791814247,2.77510192409813,-4.07807618598485,-3.35325283534364
0.577141986309951,1675.19851440022,2.44286789766625,2.52210093052561,-3.50113276068887,-3.04655331429096
0.579867015274459,1653.39460053954,2.85792775872482,2.03915548579124,-2.90651797913632,-3.05457339453822
0.569063719936676,1631.96033555525,2.31169128980183,2.48955347283047,-4.36233122447769,-3.53283571697335
0.565037181774959,1643.02295471097,2.60102777789399,2.19899488481547,-2.82993969078975,-3.65987188541992
0.559667350485746,1614.57774762977,2.334168437481,2.58442313720631,-3.55177682084563,-3.05261119002184
0.561535000543601,1620.52784335211,2.92020066447502,2.29844974150722,-3.40159512129088,-3.4111964879172
0.556677490578236,1594.62426568894,2.99868210083112,2.38827081485249,-3.89312769518109,-3.16249400185571
0.56589401715203,1644.11751770381,3.08110893533772,2.52572761933167,-3.26346390370943,-2.9381411054633
0.5442939770797,1570.90826939276,2.72337684922859,2.68613355311565,-4.06885755131872,-3.22419652971708
0.565777138332129,1640.44454441934,2.542444415691,2.39459510071424,-3.48718564998431,-3.47498397941716
0.58220404685718,1691.4485134762,2.00515894604383,2.27947374559654,-3.16902378759586,-3.38130572513827
0.567222853804206,1655.43192740768,2.30684663209532,2.37298179365232,-3.81928148800106,-3.21076037247206
0.559290508568959,1622.49690134126,3.0744779787488,2.56061508112718,-2.88038018658531,-3.35545098417309
0.548579198411957,1595.37640019261,2.98973375172496,2.02242871252429,-4.35141301958469,-2.77552116490635
0.561492293275133,1630.46131755992,2.88449110938773,2.50705374715981,-3.95012886585145,-3.38490379301602
0.558072199949924,1615.98563843828,3.09616047471073,2.48895614684404,-3.91081198703775,-3.22513868964235
0.575647002282849,1673.68054119642,2.06882588630956,1.91002229253574,-3.74290801514247,-3.15082407363928
0.571930231843124,1663.04346677488,2.99688869792472,2.24475919410283,-3.15558787211102,-3.29900475503071
0.571785954637047,1643.39293911307,3.09485467479771,2.20489167271451,-3.17624594417231,-3.16694752340689
0.549186805890122,1594.8049432822,3.11111516785327,2.71491004991749,-3.20802190616959,-3.59299504209809
0.550044176039462,1612.41481106967,2.77924461457474,2.71205020875593,-3.2986942364366,-3.70629761382782
0.578887544981007,1669.30420013648,2.53612299957081,2.21151022496838,-3.10687314282242,-2.92992339177102
0.569360340164438,1642.88248361589,2.74291656482214,2.60057540810986,-3.82006010717402,-3.2191566109594
0.555978548151121,1621.57428410393,2.7584320058918,2.4263843145372,-3.69552592595819,-2.89429333066699
0.558924559736953,1609.31648150293,3.02947637393248,2.46157113374454,-3.36131341702545,-2.78137153329705
0.574976346304098,1657.1540499852,2.23541208871672,2.6236025779698,-4.24972246713533,-2.99086012639306
0.551558043265982,1593.39966129929,2.83142904394853,2.75494140668535,-4.12417720138291,-3.24422186998978
0.548731147166818,1582.66473763548,2.6808275003754,2.34789472834154,-3.51267383777731,-3.22520480924393
0.567602448600865,1644.02040162092,2.24585803536512,2.68652397802768,-2.91539813408651,-3.0906345712609
0.556818080886163,1606.06420024369,2.40209313734247,2.07097944639558,-3.57398173364736,-3.58467986271823
0.551322304141483,1590.58393990028,2.88994362150205,2.26256599783713,-3.71881263580258,-3.41290620864338
0.563356862243742,1634.18557338671,2.92004511720742,2.46191128105568,-4.1528656579704,-3.09930497542583
0.549918515841973,1608.79300123075,2.84282707523312,2.65544841189835,-3.82122594496614,-3.60373384519669
0.583349919120337,1680.48478736433,2.05221787446326,2.62859673495161,-3.73320663284685,-3.62694011102381
0.565136067416105,1627.56472497198,2.6386666222564,2.61988768614755,-4.99067267898688,-3.38894922461131
0.543976097701843,1572.23095365953,2.63701926780222,2.66727354844017,-3.4325470671533,-3.2893953259222
0.55887746577844,1604.74918194517,3.07950071728116,1.93848066955054,-4.68680391188534,-3.16270306534683
0.553956914713112,1595.28684389385,2.72464647078025,2.5965009230955,-3.57288434593425,-3.09412692666893
0.56724346086228,1643.09734568231,2.67756701550271,2.71593892695561,-3.69291311704025,-2.78813759703641
0.544695219107895,1585.00273087485,2.97258473769518,2.4655556971095,-4.97253636555588,-3.09615067442145
0.563589968266378,1629.19097339512,2.56314487671022,2.81504320340285,-3.71641212300759,-3.64855194084343
0.55680151086918,1603.80584846878,2.72567107633414,2.60954888795981,-3.28240273121846,-3.41036052601811
0.559242047886614,1613.47468405383,3.03973732301604,2.44343452991896,-3.44278237982512,-3.29346959249
0.559543166541584,1626.49338954683,3.09083931735984,2.79500724207893,-3.91790042206866,-3.45854015553199
0.55295021198229,1603.66142543981,2.80596661779984,2.53733172819347,-4.39921192720474,-3.34279025259044
0.558538921574694,1619.42423000876,2.69992563908024,2.23862160209825,-3.15594271606617,-2.71966531549902
0.555695482778544,1614.19403530048,2.6314828006414,2.11691502953152,-4.02788302160825,-3.49431291853581
0.557125769837758,1611.29795789811,2.39337065738304,2.54095703940967,-3.93812442994233,-3.42339512766829
0.557593542417778,1613.62727179415,2.95643415684818,2.62601584296927,-3.12959851727234,-2.98967442066163
0.550235137845081,1598.68117561175,2.70719446945881,2.47472725362465,-3.56520904427675,-3.06677161752352
0.568267176813602,1635.57620755646,3.10014467840821,2.52957757015208,-4.06093926840138,-3.41358644345777
