"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.551867575527498,1588.72022843954,2.85500158652365,2.42111846896508,-3.59195012537779,-2.89021615331619
0.548682741089417,1598.93068168087,2.33664917675352,2.06179555222865,-4.0509950450447,-2.68060556535879
0.577129226197185,1668.30537552124,2.81967061639632,2.27538596940891,-2.85180449133537,-2.93371116844737
0.551641292600806,1615.5844493393,2.81318685939913,2.71056854930423,-3.65009066536431,-3.18417291735555
0.557040101945534,1625.47874137512,3.04616228812968,2.70868535774311,-4.38575941264573,-2.94399458294773
0.558221736043458,1610.82498226103,2.71247718301094,2.1646607540433,-4.10734630173933,-2.93066272633826
0.561064094386696,1622.65535894035,2.90933283632089,2.38975386610762,-3.81248139235957,-2.81322974984268
0.560986636748576,1623.56956420462,2.51138367885293,2.65067406823226,-3.52841288825541,-2.74392268809618
0.556483811786058,1615.15674452159,2.960012724541,2.43483446095909,-3.71589192294654,-3.2176285508054
0.562592061911378,1634.43805768766,2.91808008719855,2.38905710311378,-3.89099897121394,-2.89764809828113
0.568047744721282,1633.88859546823,2.17991173413089,2.26819008035108,-3.54843034961766,-3.29318441623114
0.539634467673296,1547.69624850462,2.52701683115556,2.39341396522337,-3.879133529646,-2.78909622403497
0.540729159360782,1573.25491068789,2.69457406464059,2.37128095818875,-4.1688298844265,-3.38177356388064
0.562007578125684,1645.20435802405,3.06164463983445,2.81933063082932,-4.14922356425645,-2.97728940960157
0.555427163014084,1614.59402764832,2.91369234211223,2.80682813291552,-3.43919688980224,-2.88715636354045
0.561077132107413,1624.91966967007,2.86036047271275,2.71223011255207,-3.79300516283886,-2.82667462674579
0.55819767038632,1611.87253148525,2.69128769041463,2.69365406891041,-3.58342713029523,-3.3650849562205
0.57991064367708,1694.84051360056,2.7216894968193,2.27800303234848,-2.79949753700978,-3.58468776567963
0.561473771972339,1621.48546872026,3.07582413705238,2.66987250470772,-3.71308602921207,-3.25546860143732
0.554563391675074,1590.24872767234,2.82291723120247,2.52592663950636,-4.14829274996043,-3.11759308320488
0.579178213777385,1665.4470892857,NA,NA,NA,NA
0.553322816141017,1614.55489209679,2.57610727827289,2.29075749117314,-4.01876899645203,-2.96764667658994
0.563571524287551,1644.81896263655,2.39850653788826,2.53582812017439,-4.21596961371135,-2.77664637136807
0.551124153773749,1599.93923029167,2.93385518699502,2.64753076157962,-4.40750038005699,-3.26005794893145
0.552747616772638,1595.42544409882,2.89380244844567,2.34010452528219,-4.41153539103152,-3.63697812336802
0.574713266496633,1641.67820064441,2.3730445154954,2.21182943472776,-3.2607099409989,-2.95710637862247
0.566055571802067,1636.66653456807,2.61356579875993,2.24961864167949,-3.00985817867808,-3.50056430559544
0.559452593160454,1617.35791055456,2.55063564433269,2.63729571520894,-3.71200472493927,-3.53310140923389
0.561126402959196,1621.70159585616,2.86338481160126,2.45673715902917,-3.5799033571435,-3.08733130456089
0.565438860430516,1622.72643886552,2.641129940009,2.4034362583867,-4.08657358780655,-3.54507077025477
0.559364791541227,1618.24189269187,2.77041064826219,2.47400230933217,-3.78261512720898,-3.07163659140203
0.552634198774695,1599.52824161596,3.04212314618701,2.39167840969649,-3.66812447977465,-3.00084627634414
0.545970625374334,1588.41733124434,2.91669040157597,2.69366611162418,-3.78914208226294,-2.89974197760411
0.572628857428171,1655.7480882489,2.69153631080329,2.04606320844138,-3.94388504774062,-2.89717739349949
0.562854877691194,1644.06818368781,2.65210390724212,2.24565099781745,-3.94008745520968,-3.05672220204015
0.554959039551127,1608.9450079556,2.79304232370926,2.31091309296057,-3.56862673350937,-3.31182925600288
0.555356501789412,1614.40814798038,2.81939772512545,2.53383463554404,-3.71735005795442,-3.52053957655253
0.569392714301797,1652.00485474068,2.39615938175286,2.18857578169577,-3.51459273999652,-3.16160546021349
0.548672654727094,1590.16063603458,2.46505618292409,2.26214323467971,-3.36944760937535,-2.91431353940629
0.566675602025194,1631.50942110869,2.56080396940455,2.54482770003299,-4.08309183948963,-3.30014510809891
0.557468432328902,1598.88639830377,2.38367765640858,2.42331704312622,-4.04522474656431,-3.36657601478175
0.563958427603493,1633.50301815609,2.80962006491815,2.70284982373817,-3.89886810533795,-2.86369482959229
0.55909424920064,1607.53260757117,2.67223854890433,2.37627969863692,-3.52240314857095,-3.08193395013465
0.560758314879215,1629.66494219722,2.52127689575994,2.72225771229184,-4.23169705808119,-3.03674116933165
0.544176093999736,1573.84862227365,2.83753062683624,2.18029414305033,-3.54405196583699,-2.70730885453343
0.555920920880402,1598.19594798142,3.00341628629774,2.2799407450792,-4.36435488299534,-3.20741847337258
0.559105502098327,1615.34382157416,2.55433099984102,2.6886445420843,-3.28499594948927,-3.1653746532935
0.572895992140168,1653.01980691557,2.97650762471856,2.45879661356674,-3.11778625771681,-3.69048061564566
0.555960150100579,1606.04053217085,2.52827664756469,2.71834167637855,-3.84421190820844,-2.81775951627527
0.564224682593994,1635.31204837706,2.48750681464976,2.74516136314242,-3.45734391397025,-3.54925144905553
0.568489128762879,1640.6559296472,2.14774433634671,2.43872478012316,-3.75759223290085,-3.06411863798686
0.551673841560327,1595.9009611239,2.76517871816104,2.50036315988669,-4.426774838137,-3.1714072198737
0.570248987632664,1644.01862674498,2.37648436440073,2.65688131098897,-3.81022702005968,-2.95440649099439
0.558344320297706,1622.2472610109,2.84463880066995,2.56932138631435,-4.01759994814415,-3.43199610123571
0.549085805160252,1594.53677841478,2.7202627304664,2.4462857428584,-4.05761650639343,-3.30290615377516
NA,NA,NA,NA,NA,NA
0.55593000863989,1613.70404977405,2.27833066572526,2.18777314768155,-3.67644861557555,-3.6802926377763
0.557319931095219,1617.3472530542,2.49582817876877,2.38961803767545,-3.88726110817717,-2.99978626119949
0.562666577011514,1642.45824009829,2.78127831345044,2.4837873456799,-4.00295899606289,-3.38264398666737
0.565745086520886,1653.84425770627,2.66035471854739,2.53774297343869,-3.98287627715917,-3.05369025079586
0.560361357750835,1627.5156617532,2.53336841437299,2.52293222979774,-3.87848045120383,-2.74239667057414
0.556146101437702,1602.10040796827,2.36343800834811,2.50548769254113,-4.2181487451796,-3.51150965037241
0.574689502369522,1640.47939292993,2.31650824588169,2.1814777949396,-3.75111385263361,-3.14628566771997
0.571255375270989,1648.84710870675,3.0178304096119,2.21991174535086,-3.91447176029821,-3.73024485385056
0.553907934089373,1602.87562787541,2.87654241922684,2.18378894263003,-3.21923545827104,-3.18785498087716
0.554606322704784,1610.22598491585,2.35689651485993,2.50708414637058,-3.89080111153323,-3.27834077497336
0.560650779201451,1639.41496107982,2.55735114974036,2.41754872298358,-3.35711296100111,-3.42591401904788
0.570480023846868,1643.47532000413,2.6534337948925,2.58772306628366,-4.45945472562908,-3.07653822360204
0.56008797818583,1623.46226267755,2.88211355376323,2.51449733717439,-3.53060598956891,-2.87349001793022
0.561991296429172,1615.0059705693,2.55291183623653,2.55010335581939,-3.12667660581713,-2.92982371697631
0.546430734536904,1583.11441106676,2.72830613321138,2.41305478957329,-3.76081309671852,-3.04419798990854
0.575456868677598,1664.07146823361,2.48069670317082,2.78624171755859,-4.65744358571154,-2.94773789578377
0.553025217965636,1619.27018663148,2.92959056767305,2.41607931142127,-3.36193477695727,-3.2451690954414
0.586715002062766,1680.74014568281,2.58033412944648,2.43126518035422,-4.13007414240265,-3.11739108919646
0.553823843586386,1594.93920485092,2.78821839604685,2.37773050810627,-4.1303536732653,-3.32317795467533
0.563901331934734,1632.23513023112,2.59655495588203,2.45820371708317,-3.74390902126452,-3.06683951103998
0.560873621972938,1619.93155050038,2.64616929367973,2.31664403797987,-3.22959910088927,-3.14092108102938
0.553539012930251,1600.80516860268,2.92301943639084,2.20221614040003,-4.24822038702163,-3.39059223682681
0.550354022688128,1588.03683935356,2.97554594010313,2.58468367533791,-3.66507751631666,-2.77216986819123
0.566768344253355,1639.62410685085,2.71293509128444,2.52749851495215,-4.24482393052415,-2.84421922019855
0.555728294057877,1609.85755349839,2.19940789462158,2.4872087545446,-4.15906780064199,-3.44755994564539
0.557776551197613,1616.32344228656,2.61730812612337,2.46171119160879,-3.36002766930027,-3.2701417206785
0.569661444005634,1630.08601266063,3.0752427153348,2.45632979127717,-3.86332152876938,-2.7667779996144
0.56515687597412,1644.45554238707,2.39817132901653,2.49370711169573,-3.11140325040199,-3.2692979672921
0.578440551735905,1681.92823447229,2.19644024134672,2.22103512880065,-3.75026277025421,-2.88362553897072
0.566547741530521,1651.43137546469,2.77212234377265,2.62545475425308,-4.39873218281233,-3.31757249090442
0.555777455116731,1625.46698702835,2.78715023918793,2.39586830682478,-3.36620492640768,-3.68363038402745
0.553083522347303,1598.50814554167,2.56128528995098,2.48446765357088,-4.33477220837737,-3.11676810000563
0.547533276382326,1579.50032301251,2.65596944901167,2.38304879618373,-4.3951980071773,-2.87787934329739
0.568196347919657,1644.41833965437,2.99276861626594,2.53366303788994,-3.61670989545354,-3.3572880337157
0.543329571995507,1579.17144064122,2.54568956016869,2.42050729739903,-3.56711581762296,-3.02128215875003
0.552942925443815,1600.34028553174,2.88150632382904,2.66767190305408,-3.64233732625028,-3.23380738016425
0.55256579077766,1605.94803306815,2.86200428533077,2.31231076652276,-3.38198145930089,-3.01575173570402
0.557429971543271,1608.76546767447,2.46708080521908,2.5075301843678,-2.95030764719993,-3.16865671173911
0.557872831749391,1615.46539757548,2.87219905483655,2.27471468204598,-3.25878205288819,-3.37270203402562
0.566188758231456,1646.00362984413,2.87475078615392,2.56648637557905,-4.33595558324652,-3.35080585153628
0.566367757924208,1634.09540731721,2.72270203106152,2.16359975010369,-4.14480992282344,-3.19733981922459
0.573875965710809,1661.19557292547,2.46005770275929,2.35508556915395,-4.37976990508564,-2.78602375321702
0.558587442926527,1596.22401919441,2.94607530566615,2.38345729154586,-3.45403487799576,-3.02925552018526
0.584168081918409,1684.83659426155,2.95807255352796,2.7595286612109,-4.51460297393564,-3.05641140117332
0.556241067089896,1610.09379823819,2.63060323459895,2.48972530666248,-4.39785203118334,-3.21881125714673
0.566677980186484,1623.63922454051,2.64041757848543,2.64199626469877,-4.27876169484099,-3.0503350925606
0.558920835941175,1612.64103351437,2.85125705640208,2.25613994017134,-4.00255405416936,-3.1452743558136
0.555318134486364,1609.88747773002,2.74495320127338,2.41147843051347,-4.23241864218073,-2.88585209709598
0.583528796319058,1679.77669801747,2.5283154798341,2.48105561301553,-2.842893172029,-2.89156960522804
0.550009591746191,1581.6530821115,2.79356773192961,2.49958470220774,-4.30866488534512,-3.07888780788944
0.556286728249424,1607.99988101206,2.871415184362,2.19747303571987,-3.58194509421785,-3.65616022957976
0.548905056729837,1590.77680182497,2.77860667431377,2.46545390462831,-4.12386850144792,-3.28132254802218
0.539494475422372,1566.69159343804,2.73322137270591,2.49373733536066,-3.95015078959749,-3.50689723307484
0.557782519320936,1611.90158772843,2.77521525136528,2.75049188467979,-3.52266946235869,-3.11346425537468
0.561552598517298,1632.85041775046,2.955600113206,2.33503093394586,-3.61584777044155,-3.16909767180274
0.560017304381153,1636.63859070002,2.51932107412069,2.55636128355675,-4.21381993636981,-3.59167662092229
0.564885649978582,1640.38625576622,2.81275316692956,2.20249561499896,-4.1476324630959,-2.8396550736392
0.563441241055481,1637.76259865666,2.92631095498161,2.74470124922025,-3.70964423493654,-3.39680788734916
0.556009398301141,1618.33709599039,2.41905077941561,2.5246577201731,-4.2575486388402,-2.78126233410632
0.562754149230239,1619.20392447232,2.96731741802416,2.52943427406992,-4.33425013686932,-3.01383472894168
0.558226486969292,1633.04046485588,2.81568831970392,2.38107355420905,-3.53209538576498,-3.17591362870172
0.554880831040333,1602.1147917362,3.07063189314219,2.33158570457429,-4.66379611764703,-3.6971201066079
0.544963278180443,1573.77384568953,2.99149409002452,2.47049249711768,-3.79778978391593,-3.30021370660987
0.536091380388087,1546.78118804286,2.41493950518346,2.44047089276796,-3.2920301768757,-3.5901717282774
0.554393007519317,1600.83858391443,2.96736793584477,2.21588053066468,-3.80734805759104,-3.13448470178981
0.568180925301263,1640.99526905656,2.71729195336206,2.23977780919925,-4.28829407211837,-3.60854171107289
0.579358009961097,1669.3397059748,2.81215559747986,2.14118838321624,-4.04233026343872,-3.63217841830258
0.554247973557501,1596.04692384292,2.8466019042299,2.2811502055942,-3.98205863346934,-3.70516606364285
0.554035148476869,1626.36454604455,2.74275995030043,2.2085990513159,-4.14909161126137,-3.65108153611059
0.550644717032906,1601.95977259231,2.63467228870858,2.31377721459281,-3.70071348828051,-3.18514185095746
0.562671227556069,1627.9352454876,2.79031839813212,2.54278823979509,-4.26843637757801,-2.9807694153833
0.562428661115441,1642.9546183068,2.6514128979045,2.38508666245938,-3.25968432089191,-3.15036730934805
0.569560537012915,1641.13313110624,2.71436831249291,2.24227557868417,-3.67666460790168,-2.90824578730417
0.561476472356995,1634.88399812787,2.47115511068185,2.73333041307605,-3.59333379685411,-3.54494707315041
0.575352859401139,1653.54436288796,2.48752001163029,2.33383202352729,-3.18854880799553,-3.40515678681925
0.552883671307586,1592.48068785996,2.9017715606602,2.44956656192381,-4.25291618273627,-2.92036445608379
0.555133795507696,1611.61294545692,2.87268113826292,2.14653265179672,-3.65807056802584,-3.04829483020833
0.56283641440044,1619.41558219319,2.94255031585013,2.42324266148554,-3.8717892802523,-3.4893073620749
0.544321707155577,1579.66149736178,2.94053858901483,2.65285925268506,-3.29375759369237,-3.51850819678547
0.567286623923253,1639.82959088088,2.52679207294521,2.56406046810021,-3.48843197907478,-3.07267531980292
0.571666967477393,1647.62716862435,2.78750098363816,2.40246898883556,-3.90738369114334,-3.5298430610727
0.57520300955475,1670.26838733341,2.81848391853694,2.6316194113452,-3.54631413178851,-2.89234036474097
0.565571847566831,1629.80562791307,2.52148428706703,2.64483837995139,-4.16425489730172,-2.85024578313115
0.558687815181771,1637.58857139591,2.57674696704731,2.44373899374795,-3.504301449494,-3.34659466412202
0.560586090940803,1622.5296053923,2.45136231586022,2.51338701810635,-3.93632568118167,-3.02160985813085
0.564420611877373,1641.42456223485,2.91533597239261,2.66609924105198,-3.79255372777087,-3.72768892177373
0.538959037042077,1565.24582255082,3.05880896572408,2.43301051519568,-4.07716944213038,-3.06151399863871
0.54595269149192,1569.87466093123,2.89006463041444,2.64694820892491,-3.92738110056069,-3.59098577280001
0.56907019973957,1643.2707463772,2.94840611372668,2.2810354821191,-4.41504787148245,-2.98968539503821
0.554507214514377,1597.82704930035,2.57700583252249,2.47507455385629,-3.35817558556212,-3.36955734703774
0.558378730799355,1620.11644026369,2.89878810237905,2.4091963730165,-3.93624661880979,-3.37378788537253
0.556705669334072,1607.98629894128,2.5267822638343,2.33567100020577,-3.86636014976777,-2.71491377394879
0.567120241551054,1643.90634361345,2.47892999115049,2.17359250850216,-3.59009814702104,-2.84760121884778
0.55830216322257,1625.46782259196,2.55663766736792,2.70497027834593,-4.10223903960148,-2.81362763354176
0.554974034935883,1603.46281043993,2.73494648050452,2.75381857662048,-3.5153415550844,-3.26137627498814
0.561831644739724,1622.4112884321,2.83674038628245,2.49199671073014,-3.22496272445254,-3.40809088090886
0.555734644388923,1609.87419117776,2.85570368808381,2.46072101130842,-3.20036641095767,-3.18351956189705
0.558035506184793,1615.88990193946,2.85379905279665,2.23118432902412,-3.47216032353306,-2.89744938958264
0.560368621134017,1599.68493103892,2.64402489530576,2.50987707102775,-4.14209428492598,-3.35350007815882
0.547333738039878,1588.7865858849,2.92756461209102,2.36741567323082,-3.42975303339902,-3.32803032715081
0.57795267576127,1660.0816420263,2.68686402356868,1.96850930272967,-3.30783424907783,-3.28149352831236
0.574120137573469,1653.84902533827,2.5939025460543,2.24770433142065,-4.7263397413564,-2.9699874577744
0.566853759839873,1657.85156149965,2.6194718772986,2.04521776595708,-3.88959842646961,-3.51765519128281
0.547763993899029,1596.47889371666,2.72286976362861,2.271941695117,-4.19444097387321,-3.03298182251468
0.561612017233834,1627.42419600801,2.67216681851096,2.56192529684199,-3.64212111929014,-2.88096198871624
0.564072246922168,1636.03839368767,2.1380338494202,2.24145036929493,-3.45616768390319,-3.1097226083775
0.5634266576871,1628.76929923515,2.15127614848056,2.44628063802923,-3.48855916204849,-3.61768199081509
0.551354773221469,1602.74474761635,2.63342571720027,2.58575864621325,-3.85506325417348,-2.87564731699742
0.564022459605513,1625.82514867822,2.88101596835414,2.38573543764938,-3.97970392077189,-3.08229022822396
0.570357411407692,1649.95314084154,2.8554042078688,2.70128652426938,-4.19802845832684,-3.05904685013462
0.568560803827785,1647.61023928134,2.83786932281395,2.44155000068906,-3.39640739541217,-3.70058591040378
0.562011924991746,1642.98192100666,2.99434254073495,1.94588294032593,-4.51284782325426,-2.91983737182291
0.580231005605603,1661.19113361289,2.60263279772466,2.24199601472357,-3.223878989571,-3.2391035331961
0.553644956708895,1584.55450411626,2.91763434802421,2.63228638071515,-4.4313152378456,-3.13670828735483
0.557937382976039,1618.96277688856,2.64806524791531,2.57406292258899,-4.29606081548479,-3.24069438110909
0.5608904273304,1630.00934307292,2.68951583103696,2.71682402525286,-4.40718762868381,-2.80003675385979
0.553497885464164,1607.30710695918,2.97450519068086,2.35935182518236,-3.85538155077532,-3.41589773071584
0.568188430692672,1651.16509385129,2.70964575174649,2.52446052356551,-4.79451650606459,-2.87463768547242
0.550496575008509,1589.5083223739,3.0195294371433,2.22110589958136,-4.2897100723479,-2.88979601710415
0.549181070823507,1595.88353765887,2.98621195106434,2.61514086987221,-3.03174689203447,-3.04666280374786
0.582061479411496,1672.65750472094,2.89447930248218,2.29622546344936,-2.81944454835552,-2.81826210493818
0.557779852136841,1601.91043350643,2.68629906996098,2.54417589776799,-4.24084309255113,-2.95768368551928
0.567330545187425,1639.94231500036,2.47507672066093,2.15864225994818,-3.84620471071049,-3.30220082802844
0.563297284243399,1615.00477216803,2.48557202557942,2.55383348888029,-3.76470850163616,-2.87987456710078
0.56274487575241,1637.07155547355,2.72083786360619,2.50456337316004,-3.34633509014158,-3.1848109715706
0.568212260792711,1650.09860648905,2.82382817088409,2.44226977925092,-4.26514332192141,-2.98745801653193
0.574372488702329,1655.62621264458,2.82071743239417,2.07899949624048,-2.65013255949123,-3.39196723845447
0.567074219708841,1623.52198199425,2.76101116198082,2.45434699918008,-3.61641872644405,-2.705947024472
0.569033935020984,1648.82468157491,2.37620891131484,2.54135249816882,-3.35336100490004,-2.73374700048335
0.569207623682838,1644.75170697529,2.29753213797896,2.60018590229333,-3.66965776803734,-3.40160042357416
0.568263072630854,1653.61335712338,2.44924099009065,2.40705230616419,-4.18677181429212,-3.30043435951659
0.560268402875059,1618.36282251562,2.57991408405121,2.35625245131351,-3.5942713382841,-3.57340950343967
0.576568694613264,1676.02753740687,2.56603559301501,2.31639739524177,-2.73026543706024,-2.97940227460419
0.568660436224786,1646.73738623777,2.66829494812198,2.60175288880658,-4.53296684004678,-3.41616690416438
0.563187243870296,1643.81695942027,2.19920662132098,2.33309133817806,-3.38985052691361,-2.96709562224659
0.562936872546547,1630.85960011925,2.60468323089969,2.49915837421482,-3.92335696656315,-3.37193177378306
0.556624187143498,1618.84658354632,2.91513940244637,2.29473977970696,-3.89271216857798,-3.0826872030809
0.557414564575211,1612.05146594925,2.61374629514596,2.65416084720378,-3.64712564416309,-3.06737518158324
0.558121592228267,1618.33443376738,3.07720440104163,2.50834860732882,-4.68958968298686,-3.08849231558794
0.56475857523475,1618.74331767053,2.72568223590676,2.60507375561168,-4.59845037238563,-2.84177029217217
0.568315242630792,1634.57077973919,2.97452090460294,2.46006428173931,-3.53097816942419,-3.04537094151022
0.576519556940705,1661.0512928719,2.64430242567302,2.08096394140102,-3.32773305874184,-3.11533743351672
0.550580186453225,1593.01763050919,3.04375017958499,2.32246627674711,-4.38028980364491,-2.71717895877906
0.553821505070038,1601.54650095351,2.8969878552371,2.35898261607303,-4.218798149667,-3.35836862541689
0.558795556192487,1632.31692190429,2.48466684201015,2.14292730760777,-3.42769565601429,-3.20389446619887
0.552374941707191,1594.44749127135,2.62315476497378,2.44658421331201,-3.80741308459108,-3.2758086146618
0.574961100376049,1651.41702413326,2.64734630336174,2.47776249836587,-2.85355868570655,-3.0702937894814
0.557414162491033,1612.05041712376,3.01376168892922,2.49705337554254,-4.09015702981919,-3.26081999895995
0.560878295106572,1615.48407331338,2.85869028969694,2.64122991155223,-4.48559796295256,-3.32716510383817
0.557459644470137,1629.90956306635,2.34251704671846,2.5962781847167,-3.44806749352611,-2.79180129742093
0.569705583083124,1650.54694776282,2.67429621382381,2.67620780611919,-3.16232166350232,-3.1142758677215
0.550792100813306,1592.48002285034,2.51469256778,2.67812205763241,-3.23313619525774,-3.21023825558079
0.572096575382092,1647.5839887742,2.93254763357998,2.33209500810656,-3.35245928726596,-3.41255050248872
0.570680267839798,1666.62931664973,2.64074063945754,2.16973425715862,-3.35049818044295,-2.82428755259261
0.559559672609263,1616.52363802607,2.9005455409831,2.61909104428577,-3.54245866742357,-3.23189332490951
0.56247607765302,1617.37051237758,2.10588653089392,2.11862592408794,-3.99376398297319,-3.16659547897709
0.562142024286269,1620.97947253931,2.9345100727208,2.54001206817198,-3.54589692734527,-3.22831645721434
0.566504867058762,1636.69686938879,3.03539640736394,2.41108830810787,-4.61274366078227,-3.0485922335464
0.548684729371925,1585.82099222364,2.8524549059501,2.45363456120238,-3.77922253272982,-3.30614760454421
0.555175387420977,1609.51290107323,2.85322138779113,2.41424378680805,-3.65795914535005,-3.14768997323973
0.546790526650893,1585.16092615473,2.42873690078355,2.29384602485092,-3.4176766874911,-3.4546606409236
0.575380394937264,1643.34994656042,2.72029407738422,2.26960121384992,-3.36954256539292,-2.95185449213942
0.5782787660068,1654.02683707541,2.14487214648321,2.30968723490156,-3.28668036981257,-3.33284512717397
0.554621701379609,1621.3032225935,2.69771512249351,2.35698285801017,-4.25714078563096,-2.72613921418716
0.574851806571423,1655.69957565527,3.01599272043123,2.11202886099995,-3.05532359613473,-2.95889415207122
0.564960723689323,1633.84765502331,2.79174560982995,2.20093399903149,-2.80673472591602,-3.1264985765459
0.568797898901434,1644.83219451402,2.90314120464801,2.23771004536384,-3.66677174681585,-3.39873924941733
0.568028135533426,1639.47638893376,2.55959239333037,2.2837288884957,-3.36650209284694,-3.22200185706315
0.568124414169064,1643.10601259542,2.75798620515311,2.69670154916576,-3.8256771309365,-3.19976992347015
0.554940634838386,1617.73071143482,2.62588113263587,2.58627733726122,-3.85802407427644,-2.75938717464353
0.556474574215043,1623.98863213863,2.71976923310011,2.63952946497076,-4.08358882557017,-2.90146738599221
0.549906826081732,1595.62008488563,2.53513557447215,2.54859393103491,-4.17729507794496,-3.15564928710527
0.559701445803912,1621.34291331462,2.6117125331536,2.15699330581109,-3.59577655525875,-3.36727029012995
0.567754502932063,1635.39455090795,2.45097172669363,2.20224969732479,-4.63986784512528,-3.48131580556772
0.552871892686619,1612.25918859144,2.81599413119466,2.47712905361631,-3.39650647228697,-2.80326819035501
0.568091302086838,1644.14876561705,2.58953887966812,2.79277659265468,-4.15415348008184,-3.68149275205083
0.560669699972792,1619.40317381857,2.43409730832114,2.74905451212116,-3.48357035897921,-3.68813503344145
0.548017792215521,1575.32260295192,2.73870424159285,2.57712840957769,-3.4834932421145,-2.8106763775987
0.556969525660728,1606.45852124921,2.67531700938616,2.76684961718299,-4.23063636843276,-3.30491565589568
0.575356730375517,1644.43106125072,2.7952719966214,2.44006581910331,-2.97776664686813,-3.59381027450012
0.561061239689158,1620.41751194703,2.69853448187382,2.14739936548346,-4.00370809720135,-2.96758223056831
0.563512787801706,1641.30710692562,3.04095635127642,2.32552808069923,-4.39155117450103,-3.30120334516513
0.553580155923067,1600.91316197913,2.83744043013429,2.21184302577327,-3.50288140337437,-3.33638704033136
0.567098942723333,1638.2218822083,2.8815828826509,2.05420420604625,-3.4801573522254,-3.33149478756295
