"log_N","log_k0","log_cooling_rate","log_c_repulsion","Holdout_MAE","NLL"
2.11631553927275,2.85529999047422,-2.94945896758553,-2.48414124494998,0.594400850875822,1708.98206916278
2.37818856905869,2.45605476851682,-3.5823552007871,-2.35453821834103,0.574181537911768,1647.17438570137
1.94290060745089,2.2361810524599,-3.64184361845767,-2.74280650237679,0.571826069081456,1655.9710866601
2.1084228188199,1.52583338236294,-3.92609421916658,-3.01818456352178,0.577470129453279,1662.30264303736
2.03713278669217,2.62870539380607,-2.86289415708189,-2.86781532296068,0.567880929767483,1636.84492540214
1.82906891100768,2.44654297161426,-3.59028238371087,-2.81029690510861,0.567471290666221,1643.68322629763
2.32659584319074,2.14518065493019,-4.03614737176847,-2.89726309457647,0.574162280719551,1658.5088944358
2.41243791202169,2.46364382955051,-3.82609286635192,-2.62998176951116,0.558574457386717,1613.96308996582
2.08208579208116,2.74415930375904,-4.31031290136876,-3.08892363538748,0.571346552368243,1651.34609594499
2.10610443190158,2.1139871708187,-2.82261684712421,-2.58586249640756,0.597590813025922,1712.06722962185
2.3040955414634,2.74020426495538,-2.30660141935459,-3.01401369077159,0.583470523272609,1681.94016149181
1.68693467175986,2.79475635348978,-2.78550426396323,-2.87901221139818,0.591766976258298,1710.69108252068
2.38511626037177,1.34055004281227,-3.37770098856497,-2.78086101599622,0.612212589109902,1764.02567817505
2.20723838666424,2.11116233776408,-3.20992646769974,-2.80137355897799,0.585552795776493,1697.55213841527
2.40081366584825,2.17758310107853,-3.78487929030786,-2.96751643516376,0.551048922019319,1608.51791491236
2.40809084723253,2.59822933513413,-2.40950425475927,-3.05300788799701,0.575485767818737,1676.69140699865
2.13172553014816,2.59567985349071,-3.40043285480088,-2.97601762106389,0.560519064249727,1621.24125262891
2.25157101562034,2.05318347037727,-2.49401192270474,-2.45699254856089,0.617059990895359,1751.38824411056
2.02717136174088,2.00498464796593,-3.26842435288513,-2.44567839969459,0.5719573051985,1647.23047341797
1.8518143232022,2.67919111327487,-3.88797193983375,-3.04833243114549,0.590161285345581,1686.89489756505
2.21636876680784,2.20078974223141,-2.66782149377081,-2.52464783376698,0.599216615705061,1719.55793203552
2.01816444494916,1.74379066753766,-3.2019170442084,-3.14380581074667,0.573838763575813,1659.96318340744
2.21517338615695,2.8216633518714,-3.29750733094587,-2.86699883973248,0.575600904279734,1663.29580061664
1.91737770788619,2.17905082116181,-3.54365188472039,-2.78812404410889,0.596073987818715,1707.19873068512
2.32378418235558,2.60305260448783,-3.11498169220319,-3.05333352400899,0.564812554718428,1630.10009082077
2.41302775840126,2.26585658741028,-3.45226536092873,-3.12880736326038,0.57600961566719,1651.77402243346
2.44179767868673,2.51464565072229,-2.77811006027156,-2.48637040103743,0.590313618644606,1717.58554334846
2.24457700337574,2.31394703581551,-2.59233712733718,-3.20482485261394,0.598919415737288,1715.29404789155
2.31604322050909,2.1354677753394,-3.2646552102084,-2.86877517354647,0.565091588047378,1643.16391348489
1.58381774088794,1.65283502707208,-3.52841380226849,-2.57118746501134,0.597263207309126,1703.02621235417
2.26557072207213,2.31628629308972,-3.37785695104442,-2.45263393242493,0.568197063091976,1643.29231459348
2.33977832363513,2.64847736434192,-3.92225165039841,-2.83036491484049,0.574104053101509,1661.77573562751
2.17530170406947,1.48792564972448,-3.54697384750588,-2.52239587055639,0.600735985421832,1731.52991562313
2.37095446245594,2.84672436192137,-3.56452106608487,-2.37414051423345,0.585607250099126,1686.10805240263
2.4523156266662,2.62625064705627,-3.08490308874706,-3.18460608812004,0.564305922080899,1629.91716421987
1.96502127937481,1.87153188518679,-3.83915781839091,-2.55222009791999,0.577683046533593,1669.70477861358
1.87618811885902,2.42633028228419,-3.63170652418269,-2.76871212506383,0.586042982445288,1680.23830415412
1.77113711699828,2.56449114568336,-3.66669301942709,-2.41315402891123,0.583257240601821,1667.55922748905
1.48308606816681,2.57553719775039,-2.31312338407849,-3.0064815588312,NA,NA
2.02710333808067,2.09265687934771,-3.87691087781675,-2.61059429261579,0.591938187635809,1708.77700085675
2.21407432742136,2.26955706143444,-3.98847485540611,-2.87323778510124,0.568895270508763,1633.79071208023
1.57796552917553,2.61363475269909,-3.52362800535902,-2.65651310548455,0.609167101398933,1741.14248943976
1.86302595440794,2.58744884009218,-3.97144029862058,-2.72257130947209,0.581264382806549,1677.57130486293
2.3984362158706,2.66160650266529,-3.62946630460911,-2.46174252845081,0.568451771394222,1643.94530431436
2.11118605429501,2.13331331780145,-3.04155519987334,-3.18493610044662,0.556537781148338,1608.65547381259
1.8177573830175,2.61538807007488,-3.40068956010668,-2.71943915664837,0.582575739598529,1670.48124915551
1.98691038947508,2.664818703967,-3.61990253779678,-2.76756760976794,0.595135123038245,1709.60663165505
2.19808662537698,2.26585460263219,-3.83431571022516,-2.93307009738527,0.552960637616975,1609.19228988359
2.19621871172495,2.57141231225017,-2.96327326010029,-3.03775161752627,0.563075272711614,1622.2675691315
2.26752972459706,2.22531882735621,-3.2714656378405,-3.0787410853892,0.567712133880505,1633.03225227174
2.15661719758586,2.43726419585698,-3.9931169487425,-2.73621083186045,0.57505398154577,1648.23151415511
2.41211877496172,2.40997966565591,-3.93607413393653,-2.93860375149224,0.558210982871157,1617.45780438471
1.8671855930609,1.84725376649928,-2.93106396538392,-2.97524224332789,NA,NA
2.24961943255479,2.46670137650435,-2.6089068330292,-2.96728197371779,0.586345165191495,1679.8264778946
2.09789263147128,2.69255542328595,-3.46538413312115,-2.45402752128962,0.581096501357599,1689.80353893849
1.93708337008877,2.1836166009548,-3.28390411058279,-2.80903259721545,0.577270432606933,1673.23711688107
2.34602991039906,2.37132908069371,-3.11197911782638,-2.46002236260143,0.587806395887859,1692.72735477487
2.17375660069675,1.70639629648478,-2.93862275161507,-2.83497089947216,0.604716856704487,1720.9601457101
1.75689666252715,2.74205832797815,-2.83182047109628,-3.11116622556876,0.597248662718224,1720.6568805739
2.3248247381919,2.09940103496346,-3.89505427899503,-2.76104875557717,0.553385201160832,1612.51727618877
1.95602518426696,2.65909242010667,-2.55542929541397,-2.82620000679505,0.586840445523184,1677.56948352265
1.87009515289967,2.50950093204269,-3.17076517787237,-3.02657084707202,0.579935243341145,1674.23357353192
2.1127287814093,1.92228534805709,-3.05386090547106,-3.05015206125275,0.596195998834075,1691.03245248399
1.91025120488539,1.50135508638131,-3.11995794660803,-2.70177691544125,0.602632149817745,1726.64686849268
2.37278781510347,2.81146348712217,-4.28703466976646,-2.70715111200398,0.537126240994382,1575.28882954021
2.19327423503982,2.64063324688555,-3.58881442260023,-2.68160839502781,0.552811474988807,1603.29581356712
2.38702148682422,2.73009255225085,-2.95797016539981,-3.06292553169275,0.591995584389423,1699.56762687743
1.79355565520884,2.71558561292995,-2.32221992138277,-3.09561298710892,0.595467786173205,1710.42026571114
1.69915244160502,2.60664735564656,-3.97182500082724,-2.94484418195841,0.586594458839204,1690.8799420666
1.95224078701636,2.11956211826641,-3.35424398797702,-3.021147206096,0.597828070040493,1738.57528119736
2.34554299478898,2.57458246653345,-2.55760301061081,-2.81859507538836,0.577633108600689,1684.45495010937
2.39927752480397,2.46441053337374,-4.35882074924042,-2.98309190384351,0.561237723720967,1632.02985164834
2.1592556226813,2.67665391634084,-2.87540571332187,-3.01354527770747,0.571049369269666,1647.18944469204
2.39940429854666,2.78218214116803,-3.8494434620361,-2.49887169463683,0.572905149934638,1668.9486340475
2.11714676428616,2.73306751367103,-3.57938572435397,-3.19522201839548,0.570962093396656,1644.70177733795
2.08688051361141,2.1324314096043,-2.90748346386049,-3.10439198018131,0.577868538950881,1661.01527782719
2.15430580160873,2.79079787987988,-3.28090060225728,-2.41056143222724,0.583524972767643,1682.07612245239
2.25372501786129,2.77627800863721,-3.24616597289193,-2.78840712620594,0.566373424006806,1640.85781654629
1.94193215661103,2.86304714573401,-2.53889160502062,-3.05974567299476,0.574322482294483,1668.02403051361
2.15917787120347,1.99639279111249,-3.62256224700826,-2.61568791835235,0.580229897425569,1691.05759574055
2.28666163523198,2.66701280947123,-2.37227919891101,-3.11773077247363,0.5625652210126,1628.77881007431
2.2550410534483,2.67930944568982,-3.90869243464045,-3.00845225473664,0.564343345363273,1622.16620331926
2.25011157135002,2.32357748635312,-3.57101241195308,-2.45695914367229,0.568544266843538,1661.10942648722
1.82469256485493,2.22739485353943,-3.7541833595119,-3.08728806243124,0.586739600966778,1690.08068000593
2.12743765992062,2.26022227005951,-2.39052437080049,-2.87413389354047,0.60206158646174,1722.89713981683
1.77772713883907,2.22158866345608,-4.09935769578187,-2.95390512671343,0.569629093008362,1652.61166607956
2.46026161527309,2.33567196711226,-2.33302005331126,-3.16510501466557,0.603228370165794,1731.64873940344
1.94551953763037,1.85010623402212,-3.44208651763312,-3.2214111591934,0.578248481947958,1682.58610325023
1.84280154456433,2.63401588818278,-3.24942760414837,-2.46807440396598,0.592329885627713,1706.23575030612
2.22609126053903,2.68950499978699,-3.60943338189823,-2.98671358521318,0.556034390051305,1596.27841313681
2.11643133456424,2.11419286449674,-3.79557413627348,-2.99764341591847,0.553767084822345,1599.19944542503
2.38599488185791,2.56998601842871,-3.36385517259134,-2.43559860177938,0.573415278489402,1650.92704934784
2.23960901830492,1.71953756144463,-3.85072993748935,-2.76120920975305,0.582035489147797,1679.50420838559
2.45605477878315,2.47778742221795,-3.32628101467631,-3.23507458495705,0.566323382174849,1642.9780154693
2.21423157512144,2.43337198856926,-3.11163736224189,-3.03420637879253,0.576508374300266,1678.15881614562
2.22934437489155,2.55517556102449,-2.98197332927271,-2.75772865277662,0.57453598473533,1657.17899177167
2.20572355198486,2.16152522604425,-3.61024633027965,-2.85565459096862,0.581827030584846,1687.04288150485
2.07856921805809,2.31370091451399,-3.07271478815662,-2.91031778328512,0.590836849126486,1680.38182348555
1.9634559251179,2.81452428148281,-2.87217329072223,-3.32263553474264,0.564685423083679,1657.81452105179
1.65507501811892,2.7602712069016,-2.52502821455208,-2.74599004456299,0.610535224821476,1738.40571518829
2.34457454149947,2.35447971571258,-2.76585065936446,-2.96698978473961,0.584746189518991,1680.49590573209
2.32804938939216,2.44417865562323,-3.61913219197235,-3.15791513300176,0.561872094626439,1631.44922460305
2.01221017083907,1.85012537243279,-3.01744655803867,-2.95889613111866,0.605671958046104,1729.20083611531
1.95783880085219,1.45765791724186,-3.12153182702195,-2.50993859810488,0.611985136316523,1746.6511499497
2.3745819344563,2.77866632297553,-3.8982578527657,-2.95144682405484,0.574511916695645,1658.25695144451
2.29430193425786,2.81902650005544,-3.26446556629334,-2.595628777274,0.583864440780628,1662.13239839973
2.18863761904412,2.26439480588957,-3.02433075813054,-2.42227333413465,0.576738128900228,1667.31633466557
2.00224940391582,2.29196055716175,-3.64092972074324,-2.64225826135265,0.589954729967548,1703.86992714452
1.63928843678495,1.95662231238057,-3.20590510307707,-2.80024090930219,0.593532975495817,1703.33871767591
2.04484314082732,2.80239561413737,-3.34340585114126,-2.68938322832954,0.572760042993118,1645.85933954023
2.19877497939556,2.60538271742163,-4.16430490088965,-2.37469591807411,0.545472810733067,1581.65027533461
2.42706756282768,2.86200300950516,-2.37408181579198,-2.80810760978062,0.566746989723484,1650.82225819681
2.28492509511464,2.48287384457348,-3.27540224339761,-2.62754135693807,0.56197930479366,1637.31225437054
2.0213801422103,2.20630950290953,-3.69253179353945,-2.54767080194671,0.569146588522885,1653.63181363323
1.98424082938458,2.17830517371928,-4.03409119508672,-3.09484710546601,0.567315099911202,1613.99761962291
2.45364881123779,2.1923307617613,-3.66088870015153,-2.87914163747058,0.547212076221072,1577.56040329184
2.37744169194695,2.37325990470812,-3.88122593026786,-2.59567715152564,0.552510063898603,1614.59969140721
1.56075469128742,2.58751929354096,-2.66245932142466,-2.85779586973669,0.589323521255156,1701.14048871807
1.94287596414154,2.49583715225858,-2.84221437897584,-2.42322638021276,0.580214035643758,1679.52946539222
2.02230873389385,2.49826462137277,-3.56669993740768,-2.66035695005299,0.575331619652386,1646.6488026072
2.26372322173213,2.72672464344443,-3.71774401792739,-2.55200985540573,0.567547051013319,1643.87799732911
2.3801039690629,1.71860039411127,-3.65383268933651,-2.76701157627766,0.599527608681522,1720.31339892274
2.2547946413825,2.57987995026607,-3.74922504950059,-2.63086081207929,0.588002733418383,1687.40331929398
2.44563316791179,1.50682842523008,-2.99687859600685,-2.93282969644482,0.59284966344505,1692.301156199
2.09346846892272,2.36790689147593,-3.28803476089534,-2.55336168747814,0.568099476973851,1639.65899246064
2.10200996221564,2.68251105074542,-3.65146605499919,-2.54384601822322,0.560877280713314,1618.82613477526
2.11873718005232,2.26507762081686,-3.05015996362195,-2.97320146802706,0.57916353291836,1663.11633034107
2.00231083176409,2.72941462413079,-2.99401004660248,-2.4666194074362,0.563742080775018,1619.50372511137
1.85955585790151,2.2486048977754,-3.49335240900913,-2.83196722205816,0.576395605970719,1666.44958182721
1.98723277926032,2.60947245234517,-3.28883025079196,-2.95321673644969,0.571264376971038,1638.67083995474
1.99293623071006,2.25774103194158,-3.13199206559178,-2.65026707152429,0.586825501605471,1689.13385465701
2.2042339524546,2.27407176942927,-3.27650080892362,-3.17605501428354,0.577915217848178,1672.58067232652
1.95369053981511,2.15765245908951,-3.47041311574874,-2.65497423129392,0.571343973486443,1643.40583613548
1.77552005354249,1.48790845881411,-3.02264745363298,-2.79418861516111,NA,NA
2.06316049124896,2.34919310890369,-3.41302707846588,-2.45820271418056,0.561466127660295,1622.58162973667
1.61128673558254,2.52958289094796,-2.87706649931431,-3.12906743262816,0.593729660567792,1707.33591266161
2.21202248637174,1.78324995261011,-3.40020832020064,-2.61486827652431,0.577872969431007,1651.86843474602
2.07321739137416,2.30683032728219,-3.43945692390418,-3.02866715917186,0.566164863404656,1624.58057635106
2.1491754922031,2.35849044453574,-3.29653936961795,-2.75017994362983,0.569462400292871,1646.53334958022
2.19423922744945,2.01093682940195,-4.15822770421117,-2.66938010425784,0.569492682450726,1628.52862067542
1.98615598734117,1.88393553468809,-3.38451975393202,-2.54371134919064,0.589342499329821,1681.39274680942
2.20843333054926,1.5737728137818,-3.12868620296059,-3.05364651142597,0.597531334193119,1715.45719970738
1.79866057455671,2.11282766065585,-4.2971411669983,-3.37368698862778,0.603157951424065,1730.29095670966
2.10640258237966,2.22153942367764,-4.06806658651255,-2.70756063594541,0.568937394087616,1630.51036363327
1.67465556989667,2.0828640261421,-3.838267179584,-3.0414771651585,0.59143543100742,1697.02323876745
2.38944940831953,2.54447221168221,-3.04328877453512,-2.93808687630229,0.563435714084999,1613.12045436752
2.21028313340347,2.32650719546919,-2.75235547856227,-2.67225555918636,0.592029459231108,1698.48187617803
2.2021403635909,2.55672927726102,-3.72060139324786,-2.48900483718088,0.56895632819179,1648.62554811224
2.05593124969635,2.70625040939108,-2.9571088354153,-2.60101747078181,0.598580936123162,1723.9122812628
2.35300130324292,2.02936338845681,-3.33683073229694,-2.43860360151816,0.560916903354921,1623.3885650052
1.78753843096964,1.64793515049102,-2.71567062904419,-3.27750115475276,NA,NA
2.0914613716807,2.05810777934501,-2.9222936507364,-3.16485592875515,0.589397278322369,1705.98129884708
1.56296351382044,2.6849196110115,-3.28490053270748,-2.88628864410356,0.588049044944308,1700.30190018751
2.26287571358142,2.21881626828554,-2.97381566717755,-2.73926689293954,0.583740246048176,1687.23292989366
