"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.824811156107012,267.097252083921,1.64586683835256,2.65337725119219,-4.51413004265157,-5.85134786503298
0.855577093424425,273.615922850012,1.04908210340423,2.23921756342524,-2.71101868875427,-4.8508254627429
0.841772303850157,270.720459215782,1.33857699851092,3.40549333301133,-3.27560799531008,-2.38306971681653
0.833199789374567,268.898433754906,2.29869041096067,1.79178742365018,-3.86756653775696,-4.8625141620647
0.817728511151004,265.562167554728,2.02542170193992,2.10438043858426,-4.06473991608986,-3.97122489262372
0.817536576219772,265.520382992481,1.79284713569775,2.41755496951541,-3.31186586319982,-4.21547554397622
0.838731987450806,270.076394321301,0.930064942969111,3.29742824023187,-4.33339811289454,-5.49343854738158
0.819457407973758,265.938109889989,2.1608937120385,2.89169523387468,-3.34231186959962,-6.07734255247437
0.829806947110589,268.172126701953,2.01674241978748,2.60880177715779,-3.85168129223063,-4.7433744460427
0.847427051774861,271.912205929601,1.16405270626423,2.64243803824992,-4.93118954066804,-4.78065094231358
0.858680428921926,274.260393490851,1.21776160420724,1.99154624093433,-2.79313369700111,-4.42038911484844
0.871180049001973,276.832821876471,1.12869361624028,4.2355346812859,-3.41261246588959,-6.39894422649412
0.842251915904965,270.821848432234,1.40962545559307,2.81909507248292,-5.28229845681703,-1.97465335103686
0.833621546374539,268.988512692566,1.25508232522195,1.93463440489989,-3.79387521057119,-3.26145069970131
0.845251544270407,271.454658288933,1.66988741679481,2.5528095455728,-4.58173447099909,-4.48804466556093
0.826840349320151,267.534628337307,1.94160767560044,2.12583424836746,-3.21321658621373,-7.91910043941576
0.862145543925485,274.9772484361,1.25184622195121,3.12317483227303,-5.16924155031758,-2.97395714508152
0.827666342040081,267.712357103386,1.07106513771408,2.27588726118293,-4.39892039195215,-6.21826594593262
0.84335671710306,271.055182122594,1.39293434515473,3.12851763031635,-4.06091339055937,-2.70518505961357
0.972408466003929,296.399877349773,2.51789933092612,0.833022683284524,-3.06243937950311,-5.0612211617262
0.852546940908547,272.984390592666,1.73014658565039,-0.412217262664247,-5.25485411166441,-5.59277770787586
0.827507996021217,267.678299553319,1.90055339159321,1.49635618843154,-4.11631960503679,-3.29074257325859
0.926359149236144,287.764396189432,1.4651729606794,2.00289981418117,-1.69735306050827,-7.01351584289463
0.812776885215553,264.48104003679,2.19537499628812,2.46488946200281,-3.71768055438782,-4.88060765042336
0.877482540880477,278.115914931155,1.16315253791842,1.93822966747031,-4.34962343348515,-4.03322042869465
0.854920066195798,273.479177984007,1.71108479043234,0.299994691283941,-4.61323381273335,-3.31494443605118
0.808573661929667,263.558136075913,1.62645205516394,3.06264989940511,-3.19833011824438,-4.69197069479769
0.841065754819502,270.570990603281,1.58778677191397,3.04751989980079,-3.58004854469925,-6.16753786797601
0.842338998671432,270.840251395602,0.923026978087008,3.32649520269694,-3.66210711517957,-3.57900358604512
0.975230598986487,296.915722437805,0.730994692289458,3.37183478929598,-4.65394400271317,-5.21171778328796
0.845567046519389,271.521086942222,1.33990649696836,1.41436535174507,-4.78082583923259,-2.15905111523349
0.836861654189183,269.679019384368,2.20291729508731,0.589432478926474,-4.5507971230102,-5.50867618940466
0.837323493016911,269.77722514561,1.15406498862914,3.04913966566998,-5.11570782850921,-4.35221629420937
0.83790100785834,269.899952154191,1.58438442875451,2.29518316704406,-3.71648826547089,-5.45615774393485
0.847693001539336,271.968059269749,2.96305761644678,3.52113107854286,-3.87467217049419,-3.48239244738942
1.1687694261648,329.139551398089,0.588173004105494,3.50887590710457,-5.07745677007943,-3.33118346403641
0.835353370768375,269.357918906616,1.94255432257583,0.634504762465625,-5.13948094779289,-5.75078065298971
0.984090136291551,298.525472551576,1.98419114954755,-0.451584622611854,-3.94739469898615,-5.04428647942989
0.82479648313997,267.094085527133,1.55953983432761,1.70199752023177,-2.71494850829307,-4.84134390382216
0.812850414093894,264.497142301262,1.86726600289368,4.09750706831197,-3.81004081677246,-5.58760744911112
0.803458786515531,262.428567151999,1.81871345830237,1.56409079772996,-3.52991925144514,-5.78967371044199
0.856046845808873,273.713626468914,1.22510231471134,3.17938351437403,-4.11162549050758,-3.97569663270597
3.22983742298455,510.073058989384,0.348915439337396,3.93530276459906,-4.82048041841222,-3.45155699987332
0.832366790038191,268.720387562012,1.91802604774563,2.37987595432512,-3.85458133081771,-4.27907468271339
0.848796042081479,272.199527011799,1.28060500327024,1.68667262411957,-3.38254669756679,-3.0788565948319
0.875398814782548,277.692722090473,1.7121457027317,1.11897206831657,-3.17585874154869,-5.22099512916192
0.821719081436624,266.42870689017,1.30907015451903,1.45160956103969,-4.38009860446882,-5.83471708392487
0.877335280560665,278.086040220894,1.28751651636947,0.880519414891494,-3.46855240575417,-4.45292869526461
0.837712774722652,269.859960243594,1.05278305420357,3.00726313327851,-4.97179615670252,-5.51858589225682
1.19974756148988,333.795986264203,0.877797855547912,0.0207057587506196,-3.43964862884626,-3.39564090002072
0.858095797902033,274.139161237122,0.950039599829908,3.03193315013611,-3.98629718335554,-5.35952054767034
0.839918019744681,270.327922373645,1.22379611538718,1.58503464311498,-5.60637625693392,-4.86476286752852
0.832458661485707,268.740033006115,1.34860341130963,2.02871914173268,-4.26036344915502,-4.53001440533968
0.817750418457995,265.566936189253,1.3050078895311,2.29414881482555,-3.3562113819847,-4.58883998907103
0.860509773174102,274.639203699735,1.54934469736802,3.40558019798714,-1.09495643694758,-6.08090560016626
0.827413220285642,267.657911778017,1.69136511968263,2.9911417138217,-4.77606069688407,-5.52880054334524
0.839246538432886,270.18556148437,1.50935092398126,2.98805189701581,-3.4224669520504,-3.81373253564139
0.817116954404318,265.428996428427,2.01622685561785,2.19792494185494,-3.98757159983523,-5.4411605995058
1.09840828747326,318.087655585887,2.0036630008107,-0.252263365592982,-2.53242390929974,-6.31825132856735
0.828442745903077,267.879254198202,2.07334330854261,1.93526311452696,-3.61054917525421,-5.07512714091186
0.827868423029008,267.755811843167,1.96442251242835,2.76716207292547,-5.39706985465627,-3.25712574408235
0.838493766716787,270.025830715495,1.51411580871344,2.88521721153285,-3.80069746181666,-3.57199728956866
0.858582697627615,274.240133147358,1.06370157816909,1.62085351315459,-3.09365909291001,-6.71047949620107
0.883167748972931,279.265456737915,2.36592957530568,1.53627892391291,-3.195055729357,-4.01763143082762
0.820535111777986,266.172051572594,1.80454142659189,2.71018182851071,-3.42134739056887,-6.55175222929673
0.871938989424229,276.98782150727,1.70509508530222,1.83204276645951,-2.33027930542549,-4.28605587792174
0.827060572023605,267.58203098512,1.6843282860976,2.28913699938436,-3.80447668451411,-3.5198675651473
0.832750410125036,268.802405064035,2.0832673143949,2.06331212293025,-3.26163620713257,-7.08926267089963
0.798861806896005,261.407217715865,1.42645042153369,3.51989055293607,-4.466434769769,-4.80450430746985
0.834427671979681,269.160558417965,1.34948372188571,2.4445327040935,-3.5679984691655,-4.90620783550915
0.986169121818798,298.901118101439,2.13826767484129,0.681278648451024,-2.65586656674129,-6.04770952658337
0.835087858148986,269.301333561581,2.21023539807386,3.16502329215398,-3.26567776231961,-4.98657684465652
0.874112694542952,277.431015388154,1.21647565330938,2.92069088651111,-3.5930016714269,-2.66255185621447
1.05508174440975,310.924246066374,1.36626588977717,-0.0676187658497547,-2.89413685294423,-5.49348649097564
0.8373703340345,269.78718242974,1.16323128585812,1.95539803156914,-3.36371644684219,-4.17030069047265
0.829960500039564,268.205061944155,1.98277673230267,2.1265604662918,-3.52102616334075,-3.91486477837032
0.838312876153072,269.987426143801,2.13663073028717,0.946198196917374,-3.59244830117265,-7.46361920926578
0.934824543847326,289.383635212026,1.92920376164615,1.32991319059122,-2.50521031409621,-4.04814508394637
0.839178032213548,270.171031064282,1.52963395385878,2.33031879897528,-4.64585870212713,-5.2248708612595
0.825783691076461,267.307008275623,0.978780083977422,2.7931171398887,-4.28345646184311,-3.14589640943358
0.838540669188405,270.035787147839,2.80092576149995,2.36929831130248,-4.04951342727351,-4.89077726454317
0.876704730076022,277.95806367484,1.08066902495973,3.14584974106779,-4.00233020704203,-2.43879197967521
1.0077566763366,302.755559281196,0.777838335079209,2.30702710127578,-2.87971510362493,-4.32956148866515
116.319992806901,1148.00959958612,1.1902641192646,4.40949557135379,-4.38497431185619,-5.94763406313792
1.01171545122343,303.453427622988,0.871410523096832,2.43651205660862,-4.16468445459092,-5.73020342828547
0.829360972673753,268.076436023846,2.49005102445629,1.86168509742031,-4.1860620004653,-3.46528795977415
0.832991085652822,268.853841909852,1.9822167544213,2.91655402581358,-3.34354245320115,-4.75887753670152
0.872468623302476,277.095909585466,1.40121996109109,3.58508357128867,-2.74617998375687,-3.96347415572199
0.863629444189537,275.283353593394,1.21815294242149,1.36539054511762,-3.9751677762969,-3.11192273675921
0.828682578980062,267.93077750469,1.78212493887114,2.05281170360084,-3.70339841111488,-7.21651145091948
0.818434911741117,265.715867742733,1.61514735880973,2.49711231576157,-4.54898794112793,-3.25700134113413
0.821364346910995,266.351848046056,1.78451216689852,2.72945943622675,-4.1186277481041,-7.17297125663292
0.812251378942225,264.365915737753,1.62603260420842,2.35680084960487,-3.40775280933145,-5.54862490887588
1.01646032260731,304.286283096449,2.04673912777962,1.51769018906865,-1.375208877732,-6.60075818892167
0.823332891020374,266.777945945066,1.68101063004141,1.43417721125346,-3.88984989304268,-8.70141940031167
0.83737884698976,269.788992021353,1.12120948406905,3.23948540779398,-2.60236806667768,-6.47951851892982
0.875629169914086,277.739555395262,1.6381527552996,4.43323805474887,-3.78804128495082,-6.02853304594239
0.838022267107134,269.925710071209,1.53220275842567,2.53140812849955,-3.80270535745235,-3.36904707451963
0.81232138403578,264.381256271516,1.85827618030529,2.30281848472361,-4.14966918987748,-6.08823548882071
0.864788720803941,275.522128297903,1.8219338698618,0.709048272875982,-3.33530720612258,-7.15138685777069
1.26602275481285,343.366891067308,2.19355858833862,0.978628916197857,-0.44544191074605,-7.42402740034163
0.820443907516171,266.152265385898,1.55951977148565,2.56210959429042,-4.98332101264917,-5.736854120452
0.8364408200164,269.589485680224,1.80762199535551,4.05837784440548,-4.33664121508307,-4.40444541335705
0.821661668767987,266.416269778417,1.26482234056845,1.93144966430717,-5.02668523531902,-3.78880922807367
0.8099271521603,263.855845307959,1.95233704243553,3.33869314942319,-3.75072894052321,-6.43825612320604
0.842448841078553,270.863461378525,1.10532418884066,2.79587061962869,-3.33837182290661,-4.81285840887922
0.843386114764533,271.06138672432,1.34715581834054,1.82088577875921,-3.96285836260252,-2.70883174455051
0.829977541315412,268.208716715629,1.70884027312564,2.69740902303568,-4.56530464371195,-4.58537057281737
0.920128476277405,286.563127379754,1.48283969971552,1.51900669799241,-2.21328318479362,-5.38888646718327
1.01025726634276,303.196691266953,0.829799289223036,1.54949157684061,-2.77864772993269,-6.02356535624409
0.820705108033002,266.208925313727,1.63772164211509,2.82002036427484,-4.05791347182802,-5.34993110201871
0.960115606202108,294.135317141155,2.01006888388076,0.571783438840409,-2.8827855997599,-6.21668821190717
0.830551037365907,268.331668289432,1.3400599101146,2.69733591927358,-3.97884551986204,-3.68349718270302
0.871091366274045,276.814701249057,2.08717915903017,0.74372693263332,-4.01724792117035,-4.38145820295695
0.852489841333613,272.972468592569,1.59698813094757,1.73560003574557,-2.59347094998223,-6.43090590799921
0.99900158004329,301.202390609305,0.556506971009693,2.92619950655125,-4.08378568812729,-2.68097744147017
0.874334837277449,277.476245692448,0.91964595765189,2.00270582408345,-3.30564991979725,-2.79916436253134
0.826265330566863,267.410796759618,2.46683862725835,3.08725383411274,-4.28068690061844,-4.70673228032491
0.840211115098344,270.39002590176,1.55936229382197,0.242721384093049,-4.17005401671027,-6.37565918015292
0.818356711462189,265.698859286113,1.27855045082356,2.46641832414987,-3.25094855539555,-4.13351390511724
0.871555484766235,276.90951459981,0.967753577320507,1.64784603912697,-4.41351228619436,-4.41063737053084
0.805735086577761,262.932150577347,1.3219625521142,2.51362592975734,-4.34559656476265,-4.04947039372101
0.863128818383136,275.180141235339,2.00017120953821,1.75310850619805,-2.92378405857806,-3.81867607951277
0.829611483228442,268.130193250393,2.14319748263623,1.06587926258102,-4.92599223311788,-4.42713532556738
1.10211242234757,318.686910687125,2.89529475450832,-0.267916359940515,-3.94642374091283,-3.62781235164345
0.840312936912677,270.411595700719,1.83496092714218,2.71168554132706,-4.27104540232066,-4.80231254485943
0.833190543566537,268.896458522816,1.23058718505358,3.61517139916294,-5.23684475279484,-4.17429375692681
0.817825502013149,265.583278900905,1.32379842891264,3.00743297901929,-3.73226015806364,-5.14890191891524
0.820380863838547,266.138587173796,1.47446591846709,2.06141492410262,-3.65194837396088,-6.44888725867499
0.858739061873055,274.272547382618,2.25212787261303,1.29641509521727,-3.40216169461601,-4.05033847556263
0.837317491251405,269.775949273026,1.41946795863337,3.36403563838318,-5.17131151298397,-3.89513282730493
0.837415566064149,269.796797152767,1.40478666128926,2.04388577752106,-2.96141316950502,-7.95290594619856
0.865311589863127,275.629718239128,2.0261215158433,1.53601492279689,-2.96986370600073,-4.02041012319613
0.819961324924358,266.047535527542,2.3340518241945,2.00514410790657,-3.61671027287385,-5.62150479087535
0.82846770199787,267.884616207813,1.52533294995641,2.97726584082465,-3.51576720556591,-3.65566604256689
0.813192928483938,264.572131153937,1.96894081053883,1.59816047502557,-3.27827435078236,-5.05262242053879
0.829823018841287,268.175574178948,1.74326070613296,2.56062405368643,-3.07158023753746,-3.51491397469791
0.814211648054931,264.794979374884,2.44419528913601,2.53644963376479,-3.09867184492532,-4.96617461203518
0.816395908536232,265.271855121778,1.97314850415149,2.74346195177396,-4.6740528490269,-4.92758145141205
0.842722077651739,270.921183844434,1.98331756198674,4.23470108103579,-4.22718194640055,-6.28598247944198
0.8563021353745,273.766701564607,1.72341160256432,2.0853039085962,-4.15255735200399,-2.56730122914066
0.833474905483489,268.957198273241,2.109198516817,1.29765707805866,-3.85281985005737,-5.77394329946505
0.837904865577783,269.900771669233,1.36396430027997,3.27699907657694,-3.00901083676135,-5.71923949398892
0.817633270560729,265.541434741624,1.36971330745625,2.31833042837471,-4.02280939117821,-5.06134815358634
0.838727942380872,270.075535853763,1.98797953572701,4.06281917038213,-2.8702857588049,-5.12488382645769
0.817926462330584,265.605251592264,1.72830339218566,2.10691663095468,-4.18110913739751,-4.82100481950175
0.832822466723667,268.817806461047,1.37968363999658,2.95375948076817,-3.79201616879619,-5.18857769448012
2.2877430552046,448.686904516929,0.180028512459864,2.37268482290827,-4.85830303927799,-2.5257357272717
0.817991433176811,265.619390212138,1.30930716728,2.05122934858103,-3.23595589773009,-4.86174126953624
0.812222352154468,264.359554578293,2.16955745643121,1.81280548740818,-3.5745437110581,-5.15318284333933
0.87288466808946,277.180770311201,1.15369943269884,2.45180583346058,-3.67386119074628,-3.22671336561252
0.868230198284699,276.229083992469,0.923399319236455,2.60131232985984,-4.95248201716877,-3.57215032381982
0.842407072648347,270.854635958479,1.08379281709583,2.75800136677743,-3.74076449721621,-4.10783270578075
0.854070848806322,273.302277444114,1.45387669905105,3.45789926976365,-3.20899413006447,-4.9903968842452
0.97785516547466,297.394117318977,0.50082106512113,2.96565303023269,-3.40770627785104,-3.10340462599987
0.823299428687371,266.770711427434,1.99708784789591,2.4633699468812,-2.94133730456318,-6.04685018923349
0.845683881302773,271.545680089381,1.25372261728803,3.38825319351097,-3.30711018109105,-4.91324221893386
0.839133126628541,270.16150578157,2.16633334576048,3.66614212565557,-5.52423828772104,-3.84671534040098
0.855724522400243,273.646592321154,1.23059048404081,2.08761009730736,-5.0558602146821,-2.69285213376166
0.830134772975362,268.242433995254,1.76913107516686,2.76590775846639,-3.66822570440299,-4.20554407003792
0.845685121395348,271.545941104544,1.38597036116519,2.12988678959621,-2.43456628284456,-3.71197492036323
0.808010774516974,263.434178475865,1.44039510187521,2.32812752027549,-3.79897742108518,-7.30761022665706
0.821585712925109,266.399814386256,1.69826443749764,1.7035333425528,-4.90222812111161,-4.34619782118693
0.865259551061907,275.619013210711,0.963417828533362,2.62998686145531,-3.4309721132937,-5.71740449711962
0.824243216737378,266.974644590249,1.3308217227769,2.77951917397901,-2.52699318085947,-3.28255719516273
0.821938346922823,266.476197633803,1.06499159114458,3.29423171723371,-3.38130047943124,-6.06441909386446
1.05184087442666,310.376646162317,1.16893861509419,0.0605390115106168,-4.05297509396065,-2.77969425784963
0.815812623668169,265.144635212206,2.29383670018078,1.94552368681248,-3.65900413675032,-4.56149681864581
0.828420257069143,267.874422160268,1.39839879520099,2.94511738844079,-2.84697257816148,-5.0260673614775
0.833878935702798,269.04346356219,1.31009460651014,1.94042061956503,-3.10837790581112,-3.80590411446674
0.857392690890452,273.993251712357,1.08789395494074,2.50091074126567,-3.26892364491577,-4.83969307147613
1.01571045165035,304.154919100778,0.53975799078557,2.45555158677966,-4.17650630312839,-3.16077614844289
0.88011564438746,278.649248179691,2.33962803805533,0.437234517705938,-3.52033336120097,-6.66628596091251
0.843469570090645,271.078999432026,2.00740428082281,1.3900819451191,-3.79988612523566,-3.97902307088105
0.844103608183506,271.212752192846,1.98671560588549,3.00964656931843,-3.01171963860107,-5.23846067739101
0.825007176307511,267.139549584401,2.0531882611402,1.86436796239372,-2.95528363107592,-4.68855155772241
0.985287006596636,298.74182820626,0.769597067241871,1.23776633690411,-4.3415415788732,-5.17816710584268
0.843858081015802,271.160969221183,1.06798439770637,2.73106903647475,-4.05063771935094,-6.05528788690957
0.832737776642596,268.799704642751,1.25350719268416,2.34641523748594,-4.2768239233134,-3.58728500449779
0.928222026257759,288.121988756154,1.77816815503003,1.15443004986229,-2.35735062864434,-6.04560488567194
0.836053836131619,269.507113957878,1.16750766848661,3.26503975962653,-4.90940134569376,-4.193964326526
0.863792493412173,275.316955993692,1.95109542632949,1.13340232262118,-3.57512162367038,-3.98759958125205
0.814356934573844,264.826738553725,1.64005412761784,1.77745890737604,-2.8547828498318,-6.57835295273633
0.807568982043737,263.336827587582,1.45955024775021,3.37119272248973,-2.04665662445896,-6.46616933904304
0.837594262486937,269.834776587675,1.72640727999007,3.42602562007709,-4.62219364475424,-6.03339960479268
0.820890354319995,266.249098230844,1.76788559793085,2.53988508309795,-3.77880589105911,-6.1063323817012
0.847922322178621,272.01620589059,2.34052233329491,0.934373931643607,-3.71174483046711,-5.30225785645308
1.04236243039783,308.765365582338,0.87470120696764,1.6969037111595,-2.90036639215314,-5.04068741692798
0.828843462541668,267.965331741955,1.89133344539371,2.39957443666504,-3.84744398939631,-4.51342129874757
0.848929820439941,272.227579300311,1.72053928010975,2.29679567844187,-2.74826921840595,-2.78718935216168
0.816401449532088,265.27306322915,1.59799869626835,2.06347365414495,-4.30627975304699,-4.88627616572193
1.37999683231026,358.710652405236,0.62024818822436,-0.243371342608028,-3.7799426907054,-2.11682173878721
0.852940440640267,273.066528935344,1.2075507843331,1.41415959940428,-4.76680855712051,-4.84803820606321
0.829717540529701,268.15294726648,1.82468555384634,1.76606916000446,-3.83406892318496,-3.42803031018229
423.90873527006,1378.19443508007,1.75499815246395,4.49874124692394,-3.70815600450076,-4.06098268139253
0.811282956176394,264.153565103666,1.68384355615863,0.717584913136466,-4.71372291616446,-7.44927212564942
0.864583554278794,275.479893734329,1.02511193230183,2.24543381666759,-4.24336526178202,-5.54125266451914
0.831044576710272,268.437410029644,2.10149102671,1.84282829131059,-3.70521070130763,-4.62873925048215
0.807624107622763,263.348977655749,1.86192214455586,2.19228413439669,-3.30878353058129,-6.38402475819459
0.967075721734939,295.421028563083,2.52629619341254,1.47309703210385,-2.39146714774493,-3.87144358800595
0.843333615687905,271.050306240142,1.8346687709802,2.88024470802503,-4.22881126855628,-2.78692987137239
0.858342318885326,274.190291231146,1.40299382212339,3.13028824375766,-2.91383955107936,-3.82312908719064
0.845154251123229,271.434168321064,1.67020873325123,3.27172897677887,-4.32305844787486,-4.53612380260455
0.845723234958091,271.553963075281,2.38896427595487,1.55317172885366,-3.59825653998923,-4.55524119089397
0.816031574235496,265.192401048269,1.55291204835346,1.59648111229869,-3.44511206614815,-5.10405934491332
0.801471385694802,261.987728624525,1.5458921767957,1.18575791727488,-3.9145900435173,-4.52537667745078
0.974287599031058,296.743521936853,0.76963320626345,3.13341702893192,-4.48629156683251,-4.17570264942488
0.835827188266759,269.4588529637,1.33432449143407,2.63290695835942,-3.10297090834197,-3.07607184514058
0.823090381532058,266.725509017148,2.30750262550186,1.67501788519217,-4.02772488042645,-6.6504034270468
0.822167117743204,266.525733636408,2.04752424153657,2.66487964504916,-3.60275899184571,-6.09139552848243
0.858596448276663,274.242983887231,1.10703572874106,3.84733660704164,-4.94880896290658,-6.10623657417141
0.803977696973362,262.543490591465,1.84244697848011,2.18152806755357,-2.28369503986457,-5.64215417264264
0.942511669462936,290.841355994512,1.09555675763629,0.879256784826145,-2.85196781009348,-5.37974386633772
0.816281416570239,265.246890519567,1.631634847218,3.59044977451709,-4.01434008348563,-4.59258203665167
0.828579909228387,267.908722801887,2.08551543328542,2.56862341245292,-3.54200563949447,-4.31987557737583
0.827835159549902,267.748659718422,1.7358871558107,3.64106830602947,-4.56410682247804,-3.89425320813454
0.790914855501849,259.627635509077,1.41207970632174,1.40209212383533,-5.47752529935,-5.61049790560152
0.83332529182945,268.925243356829,1.64633320421523,2.79030626118057,-3.2320642926578,-3.84307843209352
0.847217269280155,271.868136169611,1.43952038388158,1.91155889619447,-4.17157254013726,-5.5176077731787
0.810541308178495,263.990768978674,1.9690286827831,1.54974458179281,-4.79515577719125,-4.9503866284316
0.823765657685412,266.871483114666,1.56981016980768,3.9824678418678,-3.79618482055046,-3.31081935219805
0.87496757581077,277.605014123796,1.22850115674838,2.30105019537983,-2.853891744522,-4.31617784110415
0.834646096780502,269.207146670079,1.30259321271493,3.85142775268172,-3.78987468368248,-5.65009055673942
0.839414825165069,270.221250681821,2.21530126831138,2.68235682347726,-2.51537701217659,-5.02055526155561
0.946125459046201,291.522540665882,0.44841710327068,2.6524027977257,-4.68525941765986,-3.3669604554783
0.826479351538701,267.456896721231,1.4682282933861,3.29185611725631,-3.56035410213157,-3.85388938339093
0.852452658245177,272.964704589097,1.11313091771155,3.41235716104327,-4.48867126316112,-4.63690211445026
0.835575169129809,269.405174199256,1.32336743040717,2.22043381417895,-3.05724742952456,-6.39194228487791
0.849915802404402,272.434195848654,1.88485448864299,3.39148400921255,-3.93927795474455,-4.34658247102922
0.829606003533469,268.129017532667,1.71670080288172,2.3328312126209,-4.05703526143014,-5.48871350767635
0.83599740159604,269.495098360377,2.3815630189742,3.48029416635098,-4.73747263455841,-4.74151698464874
0.816393304621104,265.27128738543,2.07730709376999,3.02307005560675,-2.59871965262939,-8.64304223763781
0.805640742462647,262.911307205854,1.72824109467398,2.30106977335602,-3.38300582701149,-5.974165600081
0.813993454652223,264.747272331282,1.48203233687508,2.00807510685848,-4.75641679992072,-4.46237582689565
0.824720884888255,267.077769859199,1.53591920581732,3.48396710710875,-4.78985104184066,-4.57072469226052
2.49418334212364e+51,21366.9327940346,0.272291710176111,5.67142438570345,-2.94876744603555,-2.87261795949495
0.833187363095134,268.895779056403,2.16304858275499,2.43037321301289,-4.19276694444922,-3.90451456388842
0.856396427868937,273.786301118653,1.8759631794697,2.97000706305751,-2.8988581618858,-5.10872113474782
0.819382595960846,265.921858714431,2.71722804948668,3.50942530508155,-3.94139263907516,-4.17025304660494
0.843971681891064,271.18493011614,1.53403992236856,1.48865549224683,-3.50825782883038,-4.68491028614329
0.913679943673453,285.311258839644,1.57848723214362,1.00046450905553,-3.34544002121464,-2.92710508308648
0.814974327213104,264.96163548675,1.96816818467929,2.91816480411069,-5.52683350665254,-7.34360238447918
0.85847276819365,274.217341292742,1.50397677198027,2.25848527254748,-2.46025589805496,-2.98132944455852
0.948936042917706,292.050528064096,1.92397059495129,0.541078744811609,-3.09648259359689,-4.13250647739086
0.841808799058787,270.728176274527,2.11986497218014,1.95446619245944,-3.0782641346452,-7.23794576009183
0.877771163939422,278.174453369005,1.04477424717126,2.31759763330315,-4.22993747714774,-3.10518741043425
0.808084069444616,263.450324183127,2.01130137372945,2.82623889296283,-3.97365617658508,-5.62504964674893
0.93390386829961,289.208242940268,1.95483469563408,1.0648243675193,-3.0969167494479,-3.59706279711389
0.798455296754592,261.316617287724,1.90797377329079,1.77130416497803,-3.9762957260498,-6.43815602752896
0.865392373329237,275.64633512715,2.01516853153839,0.865210053701758,-3.59951220168086,-4.21997966132912
0.88065914156223,278.759134464926,1.02754969694903,2.86134591783586,-2.69274606945398,-4.06702769498788
0.791853083079294,259.838663953962,2.25955970539991,2.37504516737781,-3.49246520176139,-5.86788164771023
0.843889673804279,271.167633151067,1.59791702106285,2.2271883626778,-4.58629970215182,-2.87188328900304
0.825571082417774,267.261173979974,1.71774256931636,2.33434788664964,-3.51922787572286,-4.06414574321916
888.612128446676,1509.93982754345,0.680497223584893,4.36054107927908,-6.51349262237659,-4.36251959853436
0.820622739891016,266.191059864963,1.63371269118362,2.1281735765937,-3.09573776217279,-4.45260941942888
0.824842396927228,267.10399394313,1.79898674134907,2.24695015021886,-4.24392117838311,-6.79691471189663
0.844555728172173,271.308067284733,2.2648059012658,2.93265980683638,-4.72156314610632,-6.59514028066314
0.835565859325789,269.403190949384,1.45421892100181,1.99267060210635,-2.67177675914382,-5.86540298576269
0.829225418637763,268.047340622381,1.8123111162175,1.92441537450053,-3.86272201571296,-4.67835875821645
0.840444948674684,270.439557007802,2.052506997503,3.8389685845179,-4.46861085705915,-2.55886662660439
0.851602942590154,272.787187612473,1.04541287168753,1.54526387716181,-4.04523098532774,-3.62586795469192
0.825159321735981,267.172372801181,2.0142445561828,2.50906420899502,-4.07170993435358,-4.68663919441897
0.837812594000154,269.881168912527,2.0167549669531,1.4017617481512,-3.62206733765174,-4.78398825979899
0.828761201403107,267.947664703493,1.56703554925755,3.35872907129626,-3.00536454509263,-4.52939585854347
0.820608505888782,266.187972362938,1.86321065426046,3.87791890290589,-4.76337856315545,-4.06562747750961
0.84546138670397,271.498843144543,1.38811840817687,2.52972340711206,-3.23184647886704,-2.6782153669114
0.906973384655148,283.999891226598,1.90660950709436,1.34892621726945,-2.57490932742362,-5.46459805481056
0.871107795262205,276.818058339288,2.05882287771199,1.10645920214305,-3.51477587841035,-3.54965150499099
0.8585746599146,274.238466773673,1.77509627820175,1.48169449338485,-4.94932120699691,-4.24015570160308
0.844837611781095,271.367467640668,1.10249604849263,2.46122483741945,-3.0567471603983,-4.07086344150941
0.829522861062476,268.111177616594,1.20073813399183,1.51109830061415,-5.11960754222201,-3.78383813629779
0.982429260882379,298.224803365652,0.803837814977254,3.08071630801011,-3.55670140457433,-5.43081861528205
0.835933580132931,269.481509018995,1.23183633853733,1.51078976323585,-4.96305484090139,-3.56910758813077
0.825420458021014,267.228695142813,1.72081687998773,1.88160769678012,-5.50863877330815,-5.39883441313224
0.828272514646919,267.842674389439,1.6864968307389,2.36914244264124,-2.49909938988142,-4.43489517480968
0.830478866758024,268.316200334064,1.73507522648815,3.66007934940341,-3.25170256782764,-2.21328417015288
0.81164869561926,264.233792292359,1.27616835592179,2.00080234342712,-3.97056322951596,-5.16628836484624
0.845796552404073,271.569393583976,1.00485227355672,3.31763421478122,-3.96881677621747,-3.88122375757505
1.01076434528589,303.286012482769,0.84839670188415,4.14972683390356,-3.34719885887525,-4.04946094430879
0.832328071879848,268.712107567469,1.37726000242519,1.07501892642403,-4.67039629627449,-3.81625247952068
0.84920953497106,272.286218995376,1.66126694365983,4.05376486127665,-4.66466539626103,-2.05603499481077
0.798374416371603,261.298585674126,1.57771814747655,1.79075644731403,-4.9449993985111,-5.64242227272957
0.855871544333726,273.677171854179,1.006604767606,1.4998473156473,-5.86339117142831,-4.14468229574851
