"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.828692196510845,267.9328433265,2.0277105294332,1.75785775255877,-3.31147236658281,-5.89701340068605
0.824972529111362,267.132074097405,2.05469803744798,2.53876418386613,-3.50460210110595,-5.05185675300823
0.823158241190775,266.740183616224,2.03611117834232,2.83706169342433,-3.5391825650923,-5.02397464145745
0.826259745330688,267.409593543941,1.52251822028642,2.70685980650549,-3.13026523984983,-5.98125612355129
0.796922043257908,260.974479788851,2.16287257512336,2.4806656657082,-3.84936903739064,-4.93727146352339
0.832635652855422,268.777874062512,1.71895634397312,2.76110974895439,-3.59155391812649,-5.12651618954959
0.836718567727253,269.648582372802,2.18331005961235,2.53785431425297,-4.00611393129172,-5.0566245327696
0.829514783312826,268.109444275048,1.92257103361123,1.77852646115679,-3.14319858036628,-5.31107621713249
0.826723549018382,267.509482101627,2.21162739858059,1.99538289701794,-3.61435209194658,-5.38808663391892
0.841318727143183,270.624520666637,2.11784875459208,2.2102192741513,-3.92787577418837,-4.90306864794467
0.809959743250224,263.863007800629,1.8428343171277,2.680034425973,-3.34436930457141,-4.65517629744628
0.817917044723844,265.603202088149,1.76744489051219,2.72698256349252,-3.50077133563823,-5.1108424971257
0.834323301947316,269.138292824026,1.47770817495214,2.6520261772928,-3.46514240982773,-5.76953570749726
0.810054053987689,263.883732699783,2.10941369697321,2.47658430604798,-3.59750896751269,-5.06208350876656
0.807080168095314,263.229053232429,1.64650387205941,2.09950310036067,-3.35295552751779,-6.35820100541741
0.821164888970988,266.308617748877,1.86544329143871,2.45530867342841,-3.50506139991974,-5.20299919874344
0.81842999478748,265.714798359739,2.0795720656543,2.16656118263342,-3.40177817099792,-5.38630140431655
0.838001439112068,269.921286048914,2.19943614018238,2.16108064692983,-3.81058130518026,-5.52156202028088
0.830891774496361,268.404678578607,2.05559232407246,2.26108403118041,-3.55577328165822,-6.34664828258163
0.821337709625758,266.346075317211,1.57325325040517,2.33896848852106,-3.18657495016884,-5.6928702397766
0.848654525121439,272.169847185555,2.14687584490075,2.22612430418847,-3.24726151276872,-5.18706302956788
0.815784844237685,265.138573988499,2.00057996580364,2.20033783096814,-3.14067964473149,-5.48015937156752
0.812578987239493,264.437694649469,1.55099711163727,2.09035430340493,-3.60918642186033,-5.20365814248299
0.809319710782178,263.722296097086,2.21525942920092,2.32557701397091,-3.55685134641134,-5.41282000074384
0.817156126277704,265.437529388489,1.9638594873284,1.98368723709576,-4.13989237038447,-5.53433126627956
0.824854463241503,267.106597820234,1.88249127667842,2.24785070965818,-3.50725577213069,-5.03937263594252
0.809237305239842,263.704171080292,1.63970563517052,2.72938826085765,-3.34391900710207,-4.29197054654022
0.822101487852324,266.511524132507,1.85861606259408,1.59581235892056,-3.3048515808656,-5.18998537650008
0.825243415709067,267.19051228542,1.91528404370993,2.46329989155086,-3.25612407409107,-5.51108109165131
0.837118037726878,269.733543665979,1.9294338318508,2.82472569066182,-3.71248111732494,-5.67233452779322
0.814486036826551,264.85495514849,2.17423404580075,2.48495789996241,-3.6562758819274,-5.11397418675375
0.819129952244218,265.8669667553,2.04197510125304,2.55137221644494,-3.73935137385725,-5.71624317564389
0.815910681813995,265.16602897415,2.01804929952873,2.40961308755802,-3.77240638782432,-5.32079376248397
0.792912259256933,260.076596198762,1.79907027776613,2.6373460860042,-3.33639702815161,-4.4189597952144
0.818142835299821,265.652333202811,2.10733773584271,2.20956628236009,-3.45663052036551,-5.67916271922035
0.830705581215029,268.364786357905,1.92188670580029,2.12241556202818,-3.38699197742712,-5.42704003080358
0.821261615696899,266.329583505559,2.07710969498669,2.71952383597705,-3.22543523264146,-5.3740783902279
0.822953678902804,266.69594350472,1.9063193372626,2.48915499605323,-4.17834696665271,-5.61181536152503
0.844380419331373,271.271115060316,1.94855476348546,2.79483788870221,-3.8308532678439,-5.98070446559981
0.850737960477976,272.606299249936,2.24430115399027,1.34702627487364,-3.22194740647641,-5.07451610809751
0.808613205863551,263.56684109371,1.46988345623643,2.17137595070844,-3.23608044843736,-4.27581126599189
0.812655584848767,264.454472996048,2.14114690741594,2.46113944408706,-3.58508315209881,-5.57583332659562
0.812350014156909,264.38752973896,1.72720854492004,2.72875377510421,-3.55660624487721,-5.49066824330185
0.822163015163761,266.524845421656,2.25553114702445,2.87840753337632,-3.66527039853548,-4.93362576831551
0.836184121822187,269.534850265211,1.94927807261861,1.67459455817323,-3.41775850508203,-5.5036853417365
0.805870554474362,262.962075125931,1.79282679591269,1.88768396222519,-3.6574396744866,-4.35173920787727
0.838067466020074,269.935310280967,2.05488224223372,1.52689303767605,-3.23589183310515,-4.52308067457581
0.817388404455108,265.488119036038,1.67070502004911,2.23807712320949,-3.1461019284701,-5.59498360502458
0.820536135912436,266.172273739587,1.5088440262643,2.29989333251689,-3.69351293699165,-4.44231826129765
0.820545981746333,266.174409596672,2.09623189410166,1.9568061567361,-4.04788761919581,-4.46995020995764
0.851060511269068,272.673773798133,1.71140674598501,2.41292883820044,-3.60889365565889,-5.16555106166226
0.819963609345167,266.048031436708,2.01333861236988,2.20148137286792,-4.15920625892606,-5.14537007998985
0.826188489876886,267.394242417637,1.94291469489341,2.85223180718989,-3.36849821195152,-6.01821522452266
0.824040646198871,266.930892956387,2.12645939936474,1.83732503987948,-3.45904477241269,-5.40600634944315
0.818203524436535,265.665536601071,1.7983439745713,2.2498380530119,-3.40337680242468,-4.91596166746047
0.832460034384422,268.74032656516,2.14924277498451,1.71487871871306,-3.78728226248361,-5.88384281902612
0.820058261765182,266.068577663656,1.57398366849535,2.52437873732723,-4.03630315396653,-4.76667641697054
0.827380130302,267.65079304372,2.24557389304141,1.6444432914785,-3.39482178770983,-4.80263054357287
0.798826991162388,261.399460009117,1.9782154013897,2.53345769654652,-3.49226524450083,-4.35155866436787
0.814912087751014,264.948041135443,1.89793637728501,1.78377146823865,-3.51505374725797,-4.85834387255601
0.822152177233193,266.522498971717,1.9450500157191,2.35969707336723,-3.44793897158133,-6.00993024960551
0.831690904344053,268.575792022352,1.96201450478826,2.55283913239294,-3.59781268802289,-5.11517405429
0.827793288536207,267.739656441814,1.58218085970015,2.18118304586552,-3.43191283462701,-5.87674772595132
0.823602718719877,266.836271638745,1.6525916389019,2.72155309308591,-3.55405831930881,-4.85088423796268
0.86263752750416,275.078795211262,1.93368949535068,1.50116597505812,-3.44838903797974,-5.47301007452372
0.836800645331608,269.666042361875,2.15117111837537,1.5522966054289,-3.31660813477586,-5.10435728151666
0.815120114909469,264.993474390499,1.98266053527232,2.38726874534624,-3.58862823592828,-5.71320370700892
0.836663717656053,269.636913416148,2.1768760773397,2.37124901647963,-4.1394041607505,-5.54331145065684
0.834855836915267,269.251871079714,2.07977215915817,2.42618239601095,-3.82198188181506,-5.50947541999331
0.831588872846718,268.553953716136,2.07922595554645,2.56511747583245,-3.59691131335638,-5.49119377900011
0.810739120851955,264.034204593414,1.86313232867938,2.08614466508433,-3.36554499596405,-5.69855756449058
0.802929504125307,262.311270145518,1.81304189849262,2.1646476381039,-3.22849860527489,-5.70420611296496
0.819112811074715,265.86324187613,1.56204387745283,2.18410128759282,-3.37872006439148,-5.00523427848586
0.824993122782621,267.136517430489,1.92660999976092,1.95221987781954,-3.81983989192607,-4.33610722734766
0.811224730146783,264.140789529951,1.96772984057417,2.59146186749167,-3.32517986156253,-5.41955199378279
0.811921188546972,264.293541788899,2.19243190669676,1.57667628124668,-3.44735858775346,-5.54376027414094
0.841805773422007,270.727536504172,2.03268073313132,2.84097249865803,-3.42775372547196,-5.40444989825907
0.794145017327216,260.353121796016,1.71340576279088,1.84154571194483,-3.66990662843619,-4.85771951101585
0.837442186889341,269.802455551967,1.90322379888433,2.19473426561705,-3.28201366039748,-5.06371817955834
0.816716425059687,265.34172409617,1.93747402798348,1.48803601254361,-3.4061278409669,-5.54348634515193
0.853443464623636,273.171473984763,2.17773188029372,2.46057213760932,-3.78405532544714,-4.38773749557557
0.836419676740984,269.584986198011,2.21956727648407,2.42648200851214,-3.22442141073741,-5.86066464166092
0.811745341416357,264.254986101762,1.98582924091714,2.4259013141512,-3.74576407257132,-4.9919439453315
0.834451626551318,269.165668330654,2.01453985377035,2.16481498470428,-3.32907981923969,-5.56584662803568
0.82749579379211,267.675674789806,1.88599264276676,2.35699102354511,-3.77727200717641,-6.11829218346929
0.809409074976094,263.741949576622,1.93895320499829,2.67881191494688,-3.13362923193692,-5.43755906087189
0.836423750142768,269.585853063979,1.5552244102849,2.46849706600489,-3.65731637988937,-5.2281973015641
0.817007303457019,265.405108564876,1.81454628037501,2.42301738697809,-3.39560530372773,-5.29927649664857
0.825755196547625,267.300866093721,1.8333667803534,2.17820213269466,-3.35252611465423,-6.03809266531841
0.816600607669461,265.316480380368,1.9610138081896,2.30841867169599,-3.8708662069021,-5.14847526153521
0.822360522299347,266.567600991281,1.6367883640995,2.60951152779328,-3.13747537122759,-4.7863308752105
0.828461035525147,267.883183880499,2.10271485657952,2.19958295527457,-3.98633526680418,-5.00224501712535
0.828936291081699,267.985266211665,1.68916400242284,2.5635371981955,-3.30739481162273,-5.18915407618967
0.801314590256212,261.952902280176,1.73609012043113,2.3177875070593,-3.75897456744281,-5.65094680025655
0.815574046142884,265.092572999624,2.01903824854526,2.81569494274729,-3.73818247039758,-6.16990434105681
0.873297745692125,277.26498581362,1.57361016930159,1.44384333882365,-3.10630853820786,-5.66519016446009
0.834770802933078,269.23374002157,1.83152066534476,2.92025692788706,-3.41994327120332,-5.00660776191226
0.830259929220358,268.269268351714,2.07292379154961,2.36073277464053,-3.40002757207171,-4.59291232933659
0.826285372382552,267.415114258847,1.66432859248283,2.48040483640819,-3.64053726368355,-5.48310294223182
0.823321820500926,266.775552544133,1.49752638630116,2.17589784315868,-3.75869651011213,-5.21702309707121
0.846919834355289,271.805634242162,1.95682049854959,1.71292563308753,-3.56329089930168,-5.09415767948969
0.813860391791255,264.718172434683,2.02456263631603,1.80559825858196,-3.5203547359036,-6.1632400696126
0.832696051326103,268.79078551764,1.86863725954538,2.77992877169048,-3.34649298193954,-5.08043329711505
0.819618162345082,265.973025032043,1.82724763791561,2.32369984012409,-3.43026690411112,-4.76765451118126
0.831728001149282,268.583731371015,1.55094161528466,2.89591349931213,-3.47120652954492,-4.8043991557836
0.818914125419509,265.82006059991,1.85325999161553,2.13917244397981,-3.80379659242397,-5.93956990809355
0.819958959148049,266.047021956013,2.0108487449857,1.87343719173934,-3.38646441031363,-6.20527460934435
0.839641755729637,270.269365368602,1.52842380022816,2.52959769238711,-3.52685043928921,-5.65245230456446
0.827894986706519,267.761523208172,1.9050648804081,2.36751658835995,-3.34419314371424,-5.47408358043466
0.832988743474636,268.853341414335,1.96096439560401,2.82816392921487,-3.64338748653618,-5.98589460530522
0.82177022670372,266.439785584143,1.97401099999694,2.06028563144514,-3.54770752799551,-5.15733342424327
0.821635991658426,266.410707151983,2.03607293113914,2.25316516658912,-3.68821254687762,-4.8913913030638
0.835396871940183,269.367188046174,1.54338807701019,2.14947701567977,-3.17037410139319,-5.32765952137579
0.811132990187598,264.120658688833,2.17894669357971,2.36926986732016,-3.4247054234231,-6.15313317873875
0.832892505248792,268.832775237446,2.00556743233802,1.99055797259061,-4.06502686497486,-6.22348707983519
0.821616972344967,266.406586742198,1.6243751178868,2.1347449207282,-3.58112578106471,-4.93668234869747
0.819697252155281,265.990200477478,2.05916199910212,1.70416737927216,-3.85631808195836,-5.72055340306502
0.815877472807428,265.158783912158,2.22983795499893,2.80331885300874,-3.58088717223351,-4.35696596535224
0.828412709294041,267.872800386685,2.24480900697642,2.20723931327245,-3.21887489555219,-5.25104341410746
0.818599934625393,265.751754667884,1.98633009460465,1.84324847801992,-3.21810703068725,-5.1206997427936
0.826037051175871,267.361612382346,2.19058835033133,2.73581923861646,-3.78496271615659,-5.28759684892688
0.817368024736314,265.48368095599,2.2603544576565,2.18359724615509,-3.88279978166833,-5.32080918879506
0.812109392930428,264.334797638127,2.27359884282106,1.99091797507042,-3.44420785636596,-5.76207967877851
0.822355577501956,266.566530686277,1.74656463323977,2.17079279037004,-3.66831472813714,-4.89188369095396
0.827492932390683,267.675059281741,2.10838375396416,2.06888596952497,-3.26961270359727,-5.92511278868266
0.798583077987913,261.345101336623,1.8087682728192,2.30248800986375,-3.43849845373472,-5.40820914370956
