"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
3.45188089824627,521.907828267276,0.286826476891128,1.95793593170044,-0.133648776360642,-3.27409683484517
1.04537609814314,309.279254868685,1.42716374419898,1.20163610620198,-2.34434338567783,-2.30395993827799
0.821891817613842,266.466120903031,1.39386184209051,1.85737420993275,-4.57273316181841,-5.25712371305136
0.848666817333601,272.172425381811,2.41468348826303,2.01298476954117,-5.41951550640297,-3.41335775154449
0.841799714055632,270.726255245323,1.98593516178244,2.57928206932122,-3.28924148431515,-4.37595282463345
0.832918713023825,268.838376092939,1.93322191062804,0.883645755594587,-5.88324286943191,-1.94243421512816
0.826845615247058,267.535761968491,1.7104435503353,2.00031527616228,-2.61152654032246,-3.58832973839767
0.794120317600688,260.347585502771,1.71816015410037,2.67279239124778,-3.2798071345226,-5.55829402608847
0.853381806372742,273.158613654124,1.07783554684493,1.54883038739487,-5.58201522999334,-2.88636619263317
0.816643703963941,265.325874125522,1.69263294987068,2.10953127050829,-2.61908876141125,-4.50754709417864
0.949783339369429,292.209391748562,1.18995799955956,0.645751440247491,-3.6924492009418,-3.79637428199816
0.812070165062321,264.326199376327,1.61391692525597,1.49983630625094,-4.49081122388315,-3.76421921768042
0.864283603767426,275.41812936879,1.23710629153275,1.94576959878717,-3.96865117845639,-5.85650250820919
0.825680567043621,267.284778211874,2.13465502558383,1.54188293294949,-3.39471538755004,-4.85747522478688
0.83167557702217,268.572511610818,2.3681249701113,2.25950133740966,-4.54980857222258,-4.75782150391912
0.841024835038145,270.562330283644,2.79863235766761,1.93469193804219,-3.29529878231493,-4.51831979663522
0.818377643025229,265.703412032514,2.15034249531193,1.69904582813994,-4.36206974119642,-5.63950495467511
0.83729833729931,269.771877409599,1.9737927848892,3.45597227782051,-4.61915613572172,-4.39425127485519
0.856006751140623,273.705289287225,0.994171618525876,2.98414113329615,-3.84911049387457,-4.13820357290639
0.820932497205299,266.258236163818,2.06797227272002,2.15799133653771,-4.46736960969538,-3.8511020146151
0.825550435895157,267.256722362107,1.2649850438076,1.65340158936922,-3.72677831788661,-5.86119631444985
0.832996899631616,268.855084281627,1.7121229931141,2.19891450909642,-3.18574600864081,-3.3218198322669
0.80795440561038,263.421760305596,1.85333819938225,2.41049099983302,-4.06179854228885,-5.10464748085279
0.819607707259649,265.970754441709,2.51995485908368,0.984284525656991,-5.70676773778366,-5.05782492597402
0.836983161373939,269.704862017715,1.42573403676545,1.55607158031986,-4.48666174583867,-5.14168918027092
0.847246226902513,271.874220050193,2.38486708642085,1.58275797932341,-5.84963771906152,-3.30692717928779
0.826743220266014,267.513717423611,1.7775275869324,3.14841766980802,-5.25738916976951,-4.13280347095261
0.810009094005352,263.87385299001,1.25426460700331,1.63545492300154,-5.36609275998249,-5.71384495198042
0.816965219608741,265.39593959185,1.92681343636023,1.75758475695893,-4.83701575220625,-4.75349913715673
0.824399969384253,267.008492995365,1.73353018272973,2.35959773507815,-3.34057654469992,-5.43131924356101
0.85227475589585,272.92755305621,1.05281907684995,1.84705598033292,-3.17608194544889,-6.45534812769632
0.821019371052808,266.277071727966,2.00801427298018,2.58556154649253,-2.20426837372442,-4.7643843918664
0.819949862266011,266.045047157193,1.94517495724596,1.47090679837995,-4.02686501144218,-4.57582538005458
0.835163175797018,269.317386886604,2.31870983898154,2.58187990660725,-2.90451622043892,-5.23339076645203
0.834560444759079,269.188879236484,1.95025082572313,2.34281215005128,-4.15636031318763,-6.38976660988014
0.851649392270581,272.796896148253,1.21541505096991,2.21599838444124,-3.82692254375882,-5.01970167959078
0.817027223889659,265.40944854295,1.68520559932285,2.57258468881911,-5.06639856491695,-3.81350965062149
0.80877131442554,263.601642124351,1.45582879722685,1.66160611633497,-5.19073365069282,-4.06416918718149
0.987490660028778,299.139491339518,1.49787469180534,0.247746820085758,-3.72416963764679,-2.88132138687954
1.12772420069651,322.776086544442,0.903962094677536,3.27537686784181,-6.32308619164268,-3.76229056319121
0.83164978893843,268.566992210946,2.36835813487209,2.53181745175841,-2.92493622253549,-3.47481570984373
0.818692663770726,265.77191696252,1.29516656227716,1.70427087244439,-4.21646318453172,-4.14798204155294
0.838068621962745,269.935555795394,1.09562213560523,2.83802644063845,-4.95813257613302,-4.64789949755389
0.810955067689343,264.081610001355,1.52559511348491,1.77385500487777,-3.62252976423127,-3.91392058978918
0.835198905932433,269.325001959017,1.98703582458445,2.15303768363719,-5.029681825347,-4.49725639328493
0.837282842707493,269.768583407043,1.49135266035197,1.89496648347742,-3.61867056368102,-4.37075692287962
0.819038716042213,265.847139683414,1.67401116754547,1.63121309785456,-3.35778964285218,-6.11012168969676
0.84533554001051,271.472345921697,1.06147192891839,1.82038285179344,-2.7045184001323,-6.39165405401027
0.954725949811013,293.133290244374,0.948467111868279,1.68712685963971,-1.90943611755819,-4.94123956862503
0.839276813305836,270.191982517929,2.29375085119607,3.02751426523699,-1.7567374386335,-4.84101587964676
0.839682035207348,270.277904218671,1.19537953293549,1.18314893530098,-4.29300656413502,-6.1267701851485
0.839129129702704,270.160657936966,1.99642807913028,2.52644940221944,-2.63173695760008,-4.69735025211511
0.817907884313298,265.601208533646,1.34158686199509,2.00697637534155,-5.29978257250048,-4.03904640020574
0.87269199548776,277.141475877496,1.25240655303941,2.15515646648295,-2.71732144311305,-4.89029763237992
0.890641870687022,280.765506713853,2.3147121399245,2.58138414881741,-1.83895149712894,-4.12456454943342
0.894740523572321,281.582767483931,2.70401958191584,1.50542346711174,-3.10302771060138,-4.81526011794759
0.828857857813012,267.968423201517,1.92201582735402,2.02809313035251,-4.15925159310432,-5.51808386942834
0.82508685262474,267.156739373866,1.96409793926205,2.09331359412977,-3.59392006440128,-4.82871378718435
2.29180617205336,449.002758743169,0.0297882055490675,1.59163517644905,-4.61322719226197,-2.37587382818531
2.80584292115213,485.02351022532,0.23311061530123,2.31487007518842,-7.08999853207606,-1.86245987330317
0.889933996760144,280.623977708629,3.04213583818199,1.5554206402768,-3.34145828790306,-5.26061015942892
0.829389076031913,268.082467550726,1.65932077326402,2.33846269429259,-2.74018107591305,-4.70600362266445
1.62670276976433,387.987010474737,3.90659480843516,2.7944264743952,-0.757552326944405,-4.32349971680841
0.861946426588573,274.936133592189,2.38663955392474,1.37977755372419,-3.2845598681327,-5.45916942187042
0.820585568572647,266.182996909595,1.91490330981725,1.86782917866229,-4.04606760621883,-4.37534675809578
0.849151614623718,272.274078089029,1.06027735459101,2.33498901999961,-4.35518219746707,-5.7370463916236
0.815099025304991,264.988868936539,1.87714087783337,1.338734204482,-3.69190365149306,-6.31017403235626
0.81191605128149,264.292415526694,2.67579283907698,2.72386964023153,-4.41621926903387,-3.52842620877602
0.95680866586886,293.521170852922,2.36615290743128,2.53638573224052,-1.27733590231767,-5.55821625787975
0.823727181937261,266.863169047367,2.67869900786051,2.19427731601211,-4.12720787875346,-3.62294285412882
0.905231403615152,283.657686280856,2.30582687460454,2.05009073079676,-2.02013507708732,-4.99401498453194
0.861692194332825,274.883624509018,2.31276628559477,1.30316194700083,-6.53784055084414,-3.82003256889735
0.828513680853426,267.894494696945,2.16864352189515,1.51504973421632,-3.90980665600157,-4.22979527284877
0.833590171804778,268.981813275381,1.68664953856742,2.31817585872602,-3.98572867020291,-3.29866114056527
0.83891821141807,270.11591133901,1.95134652515406,2.2845468607535,-5.28098532346183,-5.28392929270819
0.839872652060848,270.318307547394,2.03223286255102,2.49128195809072,-3.24908293239959,-3.93342164961032
0.842875262839096,270.953536723463,1.82510289075155,2.29968186021815,-6.1952292686178,-5.226457467177
0.831487728097924,268.532302560324,2.32606424356742,1.38836950926702,-4.17970869482637,-5.33042241276696
0.845562563523757,271.520143226,1.83373167748314,0.88442422986734,-4.619720406278,-3.8562590798667
0.806605540310458,263.1243441832,2.00743162200457,1.27448272530329,-4.93931213940965,-4.71053743751256
0.806309666344427,263.059039365778,1.93051797208921,2.63477866565091,-5.16006929098223,-6.11846020992247
1.02746747767237,306.203466807348,0.775763704125569,1.44609219521307,-5.3997742216946,-3.40834580549409
0.833618255770193,268.9878100611,2.10228500543045,0.973554426866744,-5.04847364909346,-3.85237273734825
0.839534521318804,270.246630739231,1.94475370357734,1.26826434680415,-3.61480165989412,-4.40717514469339
0.867477416151623,276.07468560535,1.9369423210899,1.31139995999042,-3.27626128435802,-4.28138681354622
0.843819241076676,271.152776293454,2.00354617613834,2.6167051294305,-3.91628294334522,-3.26424958649407
0.799004236236852,261.438950567123,1.7900091896196,2.28747912082258,-2.91708878159869,-4.57764073981605
0.811484472738643,264.197773469727,2.32580067501008,2.88958857980598,-3.46160044355832,-4.70155605869466
0.84178210594959,270.72253194202,1.32269626065995,2.17396769640544,-4.60822577551862,-3.77944035487546
0.890995831110235,280.83623372653,0.95682706679837,1.88225853151915,-2.30407819352668,-6.65013375557273
0.846725314397735,271.764746630466,1.9607465414086,2.97821831584695,-2.39423696623894,-3.90998415465753
0.829185911842853,268.038859964578,1.37393015261334,2.58542433168972,-3.37320019212172,-5.19580833931482
0.844377671965841,271.270535899728,2.14353560994879,2.34370861531282,-4.35275157717153,-4.08462235458763
0.867822466103837,276.145473246071,1.31569745947728,3.35115958703138,-6.02957628696294,-3.6399336430951
0.866516072281894,275.877315514302,1.74483024562299,1.52880448370335,-2.79362569295624,-4.77388421251309
0.845253202280655,271.455007445982,1.10122388205555,2.34314605486446,-3.85971506892321,-5.81344252029404
0.839256827644638,270.187743761426,1.38237933152383,1.39702993389614,-3.50499070348561,-4.41382174886474
0.847744579059077,271.978889274489,2.30221452284268,2.28250622158019,-4.79508357222473,-2.84735997733122
0.828341447935217,267.857487889266,2.22031763841349,2.30423417307703,-6.12300627438421,-4.12687228075673
0.811485922126149,264.198091394166,1.62016279251817,1.49543398529431,-5.44259495288861,-4.84555206748433
0.818539955683884,265.738712103035,1.85925048851849,2.32180785416148,-4.94507389388691,-4.4555969176349
1.14646860981572,325.710385136208,1.13344890737311,1.33377238250956,-1.41714516347444,-5.73653184840568
0.999569811752099,301.303608156307,0.863443979618506,1.95949638355182,-6.04759854192504,-4.9205469032749
0.960350008662235,294.17876872684,1.29728508045815,0.465814494903075,-3.23387293999318,-4.64238038784736
0.824257945574986,266.977825337893,2.20791515977438,2.59870060667742,-4.87791847419418,-4.69754286016696
0.82552026537376,267.250217064901,2.29256373247607,1.50194849013338,-3.81868233686258,-5.62520401976491
0.828664601516291,267.926915925669,2.41979891140316,1.98240630579931,-4.44401631344107,-4.64501374787419
0.882830805913228,279.197533845012,1.71907942079786,2.15417513340181,-2.40336912117853,-2.45082753310134
0.840060754734358,270.358168979864,2.03682940582477,1.80904369567165,-5.13499928859867,-5.81494375911675
0.823529666622091,266.820482654775,1.60066858141522,0.837032344129713,-4.70122587089139,-4.14044107377859
0.842990682116325,270.977909517089,2.44549518581868,2.94159079270819,-2.09878542802932,-5.04391282615666
0.81926680311263,265.896702476582,2.38981846266377,3.1621533812943,-3.8736874719165,-4.27404278637042
0.834761916165499,269.23184506664,1.99009222457568,2.61500593546991,-3.21761147886016,-3.37143083400233
0.823983951204597,266.91864591954,1.65762580066518,2.13250633039688,-4.42669125833211,-7.24629101887065
0.831985363168991,268.638801482077,2.13698039722695,1.89126771847917,-4.22693254377937,-3.39555583044377
0.830757807913272,268.375976917205,1.59438370128705,2.52980215416792,-3.13281129861817,-5.21504008154609
0.861026798861166,274.74612048159,1.23449745825457,2.20604095540735,-3.77143516777349,-5.50535977404953
0.821748252939309,266.435025880965,1.56370831047143,2.35866522242777,-4.1340727938189,-3.83974702367843
0.847418673229646,271.910446027769,1.51224096942976,0.947954152110714,-3.32666034046878,-5.98320955132566
1.68226559424003,393.965376758371,0.262467116191603,1.53067344671527,-3.56126597954364,-4.4749014320488
0.853064343292262,273.092384281474,1.68579470489544,0.786117011032422,-3.73407879653677,-4.27966321439946
0.824610134950339,267.053865029008,1.57457833810874,1.30117210340055,-3.57244053454477,-4.40933971904891
0.822068135377683,266.50430256558,1.77792056274796,2.55873005409704,-4.74295609732355,-3.46603532492182
0.821075696764413,266.289282929212,1.31593853040764,1.28654596783566,-4.30235840376992,-4.65358491974073
0.891555731348145,280.948053488409,1.37817406857188,0.999107471660659,-3.38705060417335,-4.23134834300899
0.86205347447596,274.958238609675,0.937317342720757,2.70082750285483,-3.69803781873257,-5.41171453598935
0.850765367323754,272.612033495023,0.930421125130216,1.95332761008722,-4.80990575356642,-5.21436743257818
0.817862710072161,265.591377063448,1.78873502909056,2.17843170853192,-5.26299855540161,-2.98892829321197
0.828462437519461,267.883485107431,2.11682468053767,1.9696593583257,-3.88905161637697,-3.85250831663659
0.865185500538847,275.603778987469,2.20613840459196,1.75082570550384,-2.68076305798924,-3.51527648906694
0.849872319479397,272.425088877553,2.07889215509741,1.93644091659724,-2.72991521697196,-2.85093168014545
0.857758172817069,274.069111842564,0.992773422392228,2.40552606282916,-5.1798431927539,-5.84924479101018
1.09690686020267,317.844178838489,0.771944284316457,1.34095406908116,-2.38649695274592,-4.77633137203766
1.12046170973972,321.626067872937,1.10546314328682,0.617660208125288,-2.26337856472664,-4.63668694911191
0.848902584991004,272.22186859542,3.27325349164188,2.04807712397391,-4.08616455579424,-4.20977085099524
1.00566755953577,302.386175703338,0.800267772003471,1.99395013025564,-2.98401485629287,-5.14404612316014
0.836018692200532,269.499631483729,1.26041991296803,1.78525108977382,-3.18676662537605,-3.58831647320078
0.837935469962162,269.907272981207,1.81159036358137,2.6901278719342,-4.62939648391229,-4.56800887945
0.821814537655393,266.449383323877,1.6330939948199,2.27351958128801,-4.65301317193977,-5.73328341593506
0.823002828973518,266.706574056072,1.98580200011807,2.02486327722468,-5.43845590561135,-4.47019194422934
0.998539886374955,301.120107987583,0.610672753345555,2.45025310072098,-5.42649250065533,-4.25813205684279
0.856298052177126,273.76585278608,2.19076387581146,1.4473272908371,-2.92774821308065,-4.50496415884797
0.912579256775743,285.096697520564,2.03676207371328,2.10429445443167,-1.82282755723019,-4.40111398645461
0.820993303406784,266.271420077324,1.43677113772456,1.94416187718474,-4.33456159595718,-4.90756029808073
0.857379496118186,273.99051237534,1.96906734348395,1.29789517671837,-4.39362930106564,-2.35513525127749
0.82133702376574,266.345926677824,1.48194346465907,1.90407737050477,-4.52783559644484,-5.70344849675067
0.815053958622696,264.979027075647,2.01925926281946,2.30468257801076,-3.91078658258225,-4.8751342807166
1.00385222492199,302.064576830161,0.76589611967421,2.13716565609997,-4.06878632602463,-5.0904236490401
0.812820925372204,264.490684670702,3.24493525178672,2.67899076478463,-4.61328347127461,-4.11060172595472
0.827322674187038,267.638431683795,1.39387080058617,2.80607776634502,-4.97882666718806,-5.01628505288829
0.841676388458958,270.700175925023,1.63576527176293,1.69138434316638,-3.429988818353,-4.35116645625427
0.819796495449749,266.011750186298,2.10862717561873,1.99168834467931,-4.75641454935736,-4.11361774884768
0.815556390939122,265.088719688818,2.52889615256055,2.27295739056041,-3.71441865691377,-4.19413321764457
0.831630073588453,268.562772437263,2.61513612743264,2.11626087413495,-3.73374850164331,-4.6858204404381
0.875965766356856,277.80796638037,1.33506397195794,2.76273417713378,-3.48670496213325,-2.05504819913334
0.835560189963007,269.40198320497,1.90419402257159,2.21271468539442,-3.28976378782322,-3.58596628987332
0.94688669120801,291.665698048245,2.9015264970778,3.59315632521506,-0.952312050990084,-7.44244065147497
0.818069164598842,265.636304247169,1.25976843600813,1.47307586810033,-5.10142253254589,-4.31365067356892
0.834255394493735,269.123804413297,1.91822040404011,2.43249356761709,-4.32959571198003,-3.25924523997753
0.824495686989386,267.029158625318,2.24393381210979,1.49078442880587,-6.41342727186631,-4.06168645601997
0.906782644726581,283.96245321745,1.7159327944135,1.86481073015441,-1.99990092402461,-5.4264970855218
0.844620388444931,271.321694672006,1.72121667484713,2.26757398228836,-3.82057354658559,-4.11042524816551
0.864851169719205,275.534981732867,2.39729702154013,2.86135059922224,-2.88821273826608,-2.93519737224079
0.859478367285364,274.425725169409,1.10018470816587,1.91126979829708,-3.38548366204332,-4.60958779223232
0.852882928960362,273.054526427687,1.48302817155529,1.96580976331443,-6.24777001044024,-2.76787037563667
1.00744875238524,302.701162381518,0.834233152371208,1.33322933976112,-4.02235783936643,-5.12428551794745
0.884118785044121,279.45703227901,1.17676560553947,2.25473833412685,-6.69124639092774,-4.06748490406671
0.865768077433459,275.723595824241,1.66644673566391,2.83349219587076,-3.28760330906693,-3.53654943702132
0.81343462499828,264.625028302737,1.4481658740211,1.20580107877481,-4.93197169272231,-4.06129961940955
1.00244631271475,301.815110054249,0.870563619905492,1.4472895119152,-6.1781752532091,-4.00058936104315
0.995346552402575,300.549951210323,0.836055510503118,1.25241853156772,-3.38450922697887,-5.63563170297631
0.812587478386614,264.439554673312,1.62480312972433,1.5916525564424,-5.36234028670013,-4.13564798927935
0.830406044179801,268.300591282712,1.50595232117368,1.75781984454454,-5.3719355268467,-3.60057552078559
0.832712642517438,268.794332072992,1.6621047886968,2.47205973248907,-5.40455873504844,-3.55927953105461
0.827602044969398,267.698528676918,2.54052979579694,2.67760836127212,-5.58544636475596,-4.9735671700876
0.822193694780265,266.531487498409,1.59264340223868,1.77936463520816,-5.27984775972605,-3.33979227249433
0.829659084937041,268.140406297373,2.61022350900999,2.39718025202905,-5.58256929785326,-4.33762832936454
0.824065814073375,266.936329354787,2.07308600930522,3.77302699920432,-2.6104509999878,-4.89659490795478
0.827840784669438,267.749869219932,1.46670815422508,2.346261800939,-2.46430859539778,-4.75082949621098
0.818773559412409,265.789504408328,1.61795068609725,3.61057526759526,-4.11510779765933,-4.25010412052855
0.831188883552397,268.468316179203,2.636240937554,2.58566719667654,-3.4438390146941,-3.71150241746105
0.811068358977061,264.106475054369,1.51460025386511,1.97622465422213,-3.23217032110115,-3.73188019931352
0.817000264394595,265.403574969639,1.12416708960024,1.63366778020675,-5.23465030140441,-5.20199543828944
0.840429778801039,270.436344112201,1.29995231969178,1.94234249742045,-2.68794512209804,-5.4904020760979
0.860828821881466,274.705188010694,1.94649141518003,1.42286321715285,-3.25854849105464,-3.00458984957705
0.823241732204323,266.758236824028,2.19486939241069,1.74810829483092,-4.56468257575868,-5.23976770583898
0.833508502040917,268.964373134366,1.48435813411744,1.23463792028217,-5.64283510393273,-4.0209120674957
0.817160595037489,265.438502809652,1.47920029590306,2.78306023814833,-4.17331376340242,-5.39127222005415
0.821350363421415,266.34881762193,1.99197064984847,1.99734656568294,-2.7687313447218,-5.13618428809774
1.01901311358314,304.732761074357,0.423243786709971,1.13983792674842,-4.19293154251145,-5.39138084553945
0.853406363140027,273.163735677648,0.993399523316798,2.37703568993189,-3.62575193174338,-4.9008789829437
0.817687139507215,265.553161706468,1.84593790387352,1.61788288864995,-4.9562099509396,-3.81134142315642
0.84618431857307,271.65098124312,2.30455819195978,2.17742343021439,-3.30156675364927,-3.79989600819898
0.895056040698626,281.645525509268,1.11932827186036,2.02538493162458,-2.2850284058095,-4.41183613604601
0.837569630325783,269.829541846519,1.75472155614879,2.6636431547229,-4.25563713224685,-3.02965763234581
1.04510992683728,309.233927139025,1.77488917243234,1.9370183335296,-0.842714786752297,-5.35843237657087
0.866915351416274,275.959316666705,2.44025089058821,2.20638795342877,-4.77519819363545,-4.4243782286757
0.871032492348669,276.80267046414,1.4293539863921,1.88468745723397,-2.49177019618763,-4.75731497802023
0.910735519581779,284.736709945582,1.38884272527845,1.61315854764806,-2.32039135393595,-5.83679708909162
0.826177574701602,267.391890758108,1.86213543540456,2.37392352306228,-2.70902741526912,-5.35268897590324
0.852497564432376,272.974081169383,1.79729476801879,1.07520172077328,-3.97034308578996,-3.890949293324
0.829191356155639,268.04002868257,1.86366952698132,2.78554972870178,-1.82924407201265,-5.62845098169723
0.846314586215944,271.678381722271,2.05329352526399,1.39556904115636,-3.42795236730541,-4.27531252432842
0.811758936307837,264.257967172668,1.7726335792036,2.70423786094781,-4.65883057712993,-4.09680505699188
0.838417332344063,270.009604073114,2.18789377890399,2.80379452017219,-3.36913559968329,-4.07078011883125
0.836275743068101,269.554352774218,1.28520378655116,2.03583302902446,-3.73500432331277,-3.83299468437662
0.808745967736735,263.596063561874,1.81884018514514,2.64809154709222,-3.94198243809188,-3.68045258894163
0.824567881782759,267.044744044185,2.42113755411972,2.12816934719146,-4.15672540947451,-4.19362500244923
0.842984181974981,270.976536987541,1.64180337866961,1.76360814861724,-2.80792657510437,-4.44296103360512
0.837193811009017,269.749654934904,1.11432323282538,1.85803838058435,-3.47086090169007,-5.32942893345935
0.836885797477589,269.684154574067,2.25099772161554,2.36261072931591,-3.5036762261692,-4.18311840782988
0.815743344636861,265.129518761628,1.54917230138894,1.13494926408616,-4.93426725096788,-3.57957231157945
0.846056797247706,271.624154337964,1.30625943433806,2.93039916113253,-3.62601526963573,-4.07583944105384
1.01247542214012,303.587085798516,0.840004160719139,1.8346273001689,-5.06762272279443,-4.15745319402713
0.916544049826631,285.868361481981,1.03530147407634,1.78688632814337,-2.29466544049306,-3.94257489566996
0.84417150722299,271.227069798933,2.15208558674193,3.12478525421426,-1.55187375125134,-5.56333852579549
0.824591678597074,267.0498810037,2.8288453221983,2.40626496429725,-3.24822170909118,-5.30372511139392
0.797345518109574,261.069041739675,2.02037356575317,1.48587649220156,-5.61431949586645,-5.2972897720707
0.868968050867608,276.380290416628,1.5405458172638,3.00155855518369,-1.60232857609673,-4.85124507565508
0.843830503155675,271.155151964198,1.03732600161584,1.52005039464277,-5.10265084448061,-4.61671420248383
0.882890452327111,279.209559595538,1.84428168439745,3.08520893325214,-6.65062618837617,-5.5491423083316
0.837468817802907,269.808115915534,1.4835240042868,0.286813825173079,-6.12006643721487,-4.55787796830047
0.830811299106647,268.387437689296,1.99539895291828,1.66297138018005,-3.8967001658544,-3.76378290864335
0.830338272097995,268.286063543011,2.00245756819122,1.80056452260077,-4.2718629345386,-4.44289001045449
0.978105331957562,297.43964956184,2.00380498075069,1.55515363893662,-1.7266198175123,-5.76013987002285
0.839801838103002,270.30329882448,2.45305771733754,2.46621016819121,-5.30622312344375,-3.64177957971784
0.843956786647515,271.181788569089,2.15764367396415,2.08749540914257,-5.25147161603161,-3.68778394132075
0.850747549072505,272.608305461351,2.40719498089031,2.55601024580901,-4.67292035911477,-3.45758324964496
0.829364154614259,268.077118940383,1.7938555025603,2.51313159177496,-3.39685282216959,-5.94237531714383
0.848760778860774,272.19213185046,2.84857336520163,1.69167391477596,-3.83417900600886,-4.87723709514499
0.883438586603572,279.320034939816,1.45150589800433,1.2837686254256,-3.040732654433,-5.27370054387235
0.905159951769314,283.6436358066,1.46941430211843,1.55528237793264,-2.33859459458688,-4.63747804640072
0.928550330419113,288.184934696856,1.08143741234411,0.678932710730919,-4.14598115109271,-3.71867047672975
0.929308326703242,288.330180779537,1.06790683031814,1.6076900131964,-2.75333836374958,-3.93852148843704
0.841878313947573,270.742874552034,1.34011404055314,1.31224279690336,-3.91851176780215,-5.27170920173647
0.850459884405847,272.548107850942,1.02597789073249,1.40835798338779,-4.05999882319411,-4.89506053878023
0.83417012431882,269.105609904789,1.93091167030246,2.21465022801398,-4.97037573108277,-2.50191896317704
0.882337431830527,279.098029914305,2.22928062128526,1.09959669269608,-3.3845808283214,-4.05510533466252
0.869225604059532,276.433039968864,0.99174943189501,0.671812980481043,-5.81436106797068,-4.09422940458887
0.82040356317113,266.143512234192,2.01490499837072,2.47604998981042,-5.03523820398536,-4.02959682401678
1.00435214728944,302.153199466858,0.827069611833309,2.19209054601966,-4.29743752807059,-4.06539782434316
0.831991469579983,268.640107919925,1.44103006249426,2.04706603705541,-4.68768373177232,-4.71242146853901
0.809613024381781,263.786795158926,1.97216962621337,1.28053146536853,-4.03724769358501,-5.06146680204305
0.813386897523967,264.614584021896,1.82890339975276,1.98796616935635,-5.96326067887019,-5.31909059455971
0.825884358927132,267.32870619179,1.5512929979048,2.17632672319535,-4.13362880170671,-4.18693850175855
0.814008307837299,264.750520321554,1.57618540874996,1.61519715794566,-3.32856773415427,-4.87846782137342
0.869608249375476,276.511380826103,1.08829075860954,2.14243845751103,-3.32223816538884,-3.30291324288936
0.850119725906133,272.47689893677,1.67734750102862,2.55726517814752,-2.07616036239683,-7.3731116272237
0.805564457719238,262.894451892409,2.321449970377,2.44330504623072,-4.83927574466823,-4.76742713176905
0.851850143683981,272.838849493114,1.88792289133247,1.34854885435103,-3.90917029596332,-3.60728221423021
0.816341236600597,265.259934520136,1.2844835667821,2.37421620845792,-4.00636682947627,-4.75449520173064
0.852605291139513,272.996572896299,1.08854313646109,2.28111024640692,-5.46005028909825,-4.60066433174691
0.901802837197765,282.982230840292,2.24766873639306,0.312445899234074,-4.20624272625975,-3.42664647994921
0.812904758924756,264.509042469329,1.49770240825213,0.488100959989197,-6.18112492034125,-4.70168307040992
0.97567708564042,296.997196949812,1.66925748674507,2.64372175445799,-0.753336020215035,-4.28302618553962
1.18695403168853,331.887687277494,0.814639564746198,3.22607034932912,-5.79575425553584,-2.49205670789931
0.987214723367556,299.089745462052,0.654209032570756,1.89743756196229,-5.68260441381098,-5.74699792840322
0.871002065438934,276.796452458981,2.20930671597355,2.2135973719932,-4.05141290673101,-2.12895169786197
0.831224543974234,268.475952733364,2.14230541101729,1.35455513222845,-3.63690328750529,-5.98208483088216
0.829613570634642,268.130641120081,1.65199932889526,2.40846339524396,-2.87198332339427,-4.57856915110642
0.963204662732817,294.707091425598,2.16216614923582,1.30739117680029,-2.59845282413752,-3.55079076521373
0.842304530550178,270.832967569109,1.98819520061638,3.0500662439231,-4.03542775923473,-5.7151869826737
0.847163419521673,271.856821997919,2.36346010340954,2.83949762732192,-2.3409802910953,-4.61446643639943
0.812287848955691,264.373907742239,1.64029112523304,0.533171369542788,-5.35367722042981,-4.16975300134514
0.840157805065482,270.378731732083,1.97141104829308,2.93521048370884,-3.16849472581997,-5.13255440002693
0.836400536001619,269.580912775678,1.19549820225303,2.23938543500153,-4.82324097349934,-5.58656294698857
0.816427910295646,265.278832375675,1.35037048169416,2.78345884909761,-3.62487670303578,-3.75847322353885
0.802592341482799,262.236509467035,1.57572848660902,2.36470128860381,-3.85599474314675,-4.85309246482141
0.936981128828234,289.793797764753,1.18584339943878,1.62855031604415,-2.47334260649623,-4.4086927203797
0.842231870543346,270.81761203127,1.13261028573152,1.36776075597883,-6.46637342680412,-5.61678973301261
0.847991774106712,272.030784981871,1.93902669581656,1.82950244345729,-4.45614578441556,-3.56541806997617
2.00185834658913,424.92571233403,0.356392844303,2.0170361267088,-3.57486613969502,-3.05316418057051
0.83396775730138,269.062422432485,1.81430257123925,2.358906079298,-5.32281035194868,-5.34353111557783
1.03389302367475,307.313171676655,0.730306594071002,2.27833409577883,-3.98933698809187,-3.45418807666038
0.828048640525477,267.794556192391,2.68241309334523,2.06598624183078,-3.60325991000152,-4.61547734012335
0.861566850269252,274.857730267029,1.19831788888657,1.7426349901906,-5.30292986616495,-4.62370939111465
0.827425061672812,267.660459177287,2.60271785835209,2.15831838407024,-3.22769666870329,-6.66363356476363
0.882132849344111,279.056753296462,2.09046329018022,1.99570594384282,-2.05736841363318,-4.29716567986891
0.860645821553761,274.667343644437,1.66761775853088,0.881150601913182,-5.05262197172884,-2.3093635048823
0.855556825071254,273.611706035857,1.19404539321365,1.50221374227314,-4.46274038700811,-5.76380414832745
0.908119043046207,284.224592974649,2.26969123070959,0.820118578116951,-3.37496432403472,-3.59973698685594
0.839699545749939,270.281616152417,1.00006551428505,1.84989063453902,-4.40358867344645,-5.79032100891455
0.824386647346654,267.005616549537,2.05913955009345,3.08471871293188,-4.17946709094413,-4.38497131761047
0.85931207107557,274.391281499285,1.19325312239306,2.7859845909278,-2.96919534047258,-5.44460289441909
0.823743760355617,266.866751457705,1.32575939464895,1.60920346905294,-3.72865025387038,-6.52033609663619
